Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66edf711ecbdce576ad904836bf82991ed148dc2c2e02cfc30e9ff6568bca704,2019-11,Leicestershire Police,Leicestershire Police,-1.404948,52.539267,On or near BRINDLEY ROAD,E01025853,Hinckley and Bosworth 011A,Suspect charged
4b03307560bfec1d1ecd52278dd70c12a8383b4ecfb581182a8e554c7e7aa561,2019-11,Leicestershire Police,Leicestershire Police,-1.236664,52.540630,On or near LEICESTER ROAD,E01025776,Harborough 004E,Investigation complete; no suspect identified
c94345b5d79161bf5d4a1cdb91a8ee0ccfbc19a1dd9605fe5e81249039c6736f,2019-11,Leicestershire Police,Leicestershire Police,-1.193203,52.628705,On or near AVERY HILL,E01013638,Leicester 026C,Unable to prosecute suspect
1dc3413db9630f97a27f60523fdd3c59c3af5d05f2b7e502637f1588beb92aa5,2019-11,Leicestershire Police,Leicestershire Police,-1.182411,52.606057,On or near FISHPOOLS,E01025636,Blaby 005A,Unable to prosecute suspect
91b4d549649f9d252a53ecb6967e54f30e81ee6989d53416ebd9db2f45a5f0d2,2019-11,Leicestershire Police,Leicestershire Police,-1.164751,52.619221,On or near NEWCOMBE ROAD,E01013631,Leicester 026A,Unable to prosecute suspect
46f4dc5ae70602f086ae6b456c7f712045fdff78054ed973e759378142152473,2019-11,Leicestershire Police,Leicestershire Police,-1.518768,52.747196,On or near CORONATION AVENUE,E01025950,North West Leicestershire 008A,Unable to prosecute suspect
95c8933467d2bcba28672190d206b264d4b8be0057f72c94d5c0ae08c75096c2,2019-11,Leicestershire Police,Leicestershire Police,-1.400091,52.754756,On or near STONEY LANE,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
360b5463de41e9b2956927a097366012748ade2f5ac013e71be283a971877562,2019-11,Leicestershire Police,Leicestershire Police,-1.064169,52.661019,On or near BROMPTON ROAD,E01032862,Leicester 009E,Unable to prosecute suspect
d7ae8fd245edd6309936079fd4934f81c0a238f7814b6ebb1c5be3fe315a34af,2019-11,Leicestershire Police,Leicestershire Police,-1.242431,52.555923,On or near POCHIN STREET,E01025620,Blaby 010C,Suspect charged
4d815092c9f7c351df4da7aa5ac02dae9e075a12342950e51be6213dda2c0266,2019-11,Leicestershire Police,Leicestershire Police,-1.350743,52.737379,On or near HOLLY HAYES ROAD,E01025966,North West Leicestershire 007A,Suspect charged
d1816f9f7878378495de223317f97158200f8024239c8a630d467f6ddb295664,2019-11,Leicestershire Police,Leicestershire Police,-1.507285,52.642131,On or near HALLFIELDS,E01025882,Hinckley and Bosworth 004E,Local resolution
6e903265ac3a829104f0abcb0f625660d9fdfc923b604b079da0d39f3e6e40e3,2019-11,Leicestershire Police,Leicestershire Police,-1.247441,52.555362,On or near SALISBURY AVENUE,E01025620,Blaby 010C,Unable to prosecute suspect
019ffb6127caac6572e591d64a642c8ebaec5701f2b13f9b8e8ed271c82519a4,2019-11,Leicestershire Police,Leicestershire Police,-1.150355,52.622751,On or near BISLEY STREET,E01013775,Leicester 029C,Unable to prosecute suspect
93c3d5c356751938dafc3c5f55d052fa957116b853e9db9e6e91a9201c0f35fd,2019-11,Leicestershire Police,Leicestershire Police,-1.143843,52.605911,On or near DUNCAN ROAD,E01013614,Leicester 031B,Unable to prosecute suspect
83eb8a567e61e7be97bd478503ad02276dbe8a3ad0a22212e997b7c69e52e155,2019-11,Leicestershire Police,Leicestershire Police,-0.899947,52.779887,On or near BRAMPTON ROAD,E01025904,Melton 002D,Unable to prosecute suspect
6653b2e16bfc8d2529082d3f8da38d7ba15a9a1866bf1e68c8ec8f97e820cae4,2019-11,Leicestershire Police,Leicestershire Police,-1.402348,52.719761,On or near RAVENSLEA,E01025956,North West Leicestershire 005B,Investigation complete; no suspect identified
b32214e6b65a9415a4a82761e5ee1e7a64b663c862adb2db78cc1eec93f8fe06,2019-11,Leicestershire Police,Leicestershire Police,-1.160536,52.565386,On or near DORCHESTER CLOSE,E01025612,Blaby 008C,Investigation complete; no suspect identified
58c91984b6fe49c925610232e5fce2c77a1be39474c5e8ce438032ee64b2dee5,2019-11,Leicestershire Police,Leicestershire Police,-1.169229,52.643301,On or near CHETTLE ROAD,E01013728,Leicester 012E,Unable to prosecute suspect
8040250e54c9ae140d83101c13e20f365eea0b0e798748c5aa09508ee882040d,2019-11,Leicestershire Police,Leicestershire Police,-1.298616,52.625123,On or near HOLMFIELD ROAD,E01025874,Hinckley and Bosworth 005C,Unable to prosecute suspect
113511e5758d37169294034f002cb69d8d16a9bf16fe6f0066492d4d2b75b282,2019-11,Leicestershire Police,Leicestershire Police,-1.124399,52.640533,On or near MANITOBA ROAD,E01013754,Leicester 018E,Investigation complete; no suspect identified
760e48e1ab8b302e8c45f6f6345e7f092b2e9b8aab885a99e7cb85b4167810c0,2019-11,Leicestershire Police,Leicestershire Police,-1.154011,52.639975,On or near OBAN STREET,E01013683,Leicester 016C,Formal action is not in the public interest
6e22990495db5054cfb361b3a886956c1fd040f67ef96e882003788e1b3f2d00,2019-11,Leicestershire Police,Leicestershire Police,-1.169697,52.629505,On or near BOYNTON ROAD,E01013639,Leicester 028D,Unable to prosecute suspect
e2a18f70bb65ff1f86d0ab33cf8f6023d86cef3608fbac8556ab7efb8f8e591f,2019-11,Leicestershire Police,Leicestershire Police,-1.396390,52.690137,On or near BROOKSIDE CRESCENT,E01025943,North West Leicestershire 013F,Unable to prosecute suspect
e0ae5eebe3efc5a25426cd99fd3dcf8e2d143be5c589f9c13110be0a6acc3e42,2019-11,Leicestershire Police,Leicestershire Police,-1.116219,52.630628,On or near GOPSALL STREET,E01013753,Leicester 022C,Unable to prosecute suspect
b8c5a2fdb7c27334665496886210822507987df45be55c0fcbc921983be9c3f3,2019-11,Leicestershire Police,Leicestershire Police,-1.202660,52.586354,On or near BLABY ROAD,E01025627,Blaby 006C,Unable to prosecute suspect
71eb081b195429ee575fc520a452c47d2c5bea7e3a50fa569596b2ace3173a63,2019-11,Leicestershire Police,Leicestershire Police,-1.106911,52.628455,On or near BASLOW ROAD,E01013762,Leicester 022F,Local resolution
ed49a57329e35330a5828fd36791fe5f7739608fbd6816c9ea143bdaabf56866,2019-11,Leicestershire Police,Leicestershire Police,-1.154011,52.639975,On or near OBAN STREET,E01013683,Leicester 016C,Unable to prosecute suspect
c09379a67d92b2e8eb03aa6cbf4740f6e3af64e356d5bd92160cc26acd912fb7,2019-11,Leicestershire Police,Leicestershire Police,-1.164535,52.622043,On or near GOODING CLOSE,E01013633,Leicester 028A,Unable to prosecute suspect
44eeb86517b993604d1bba1ddbe7a53c375bed57a597745681f72ace8ee267ab,2019-11,Leicestershire Police,Leicestershire Police,-1.117842,52.629292,On or near SEVERN STREET,E01013760,Leicester 022D,Unable to prosecute suspect
bea96665a09ad7eb4b5ba6bbe0ac51effe33fed116d0c6ac21635702e28068c6,2019-11,Leicestershire Police,Leicestershire Police,-1.149124,52.641252,On or near BONCHURCH STREET,E01013681,Leicester 016A,Unable to prosecute suspect
370e3f29935740b9f2557452bac8f37b6a2a014c3f576e37df53964491033a86,2019-11,Leicestershire Police,Leicestershire Police,-1.337703,52.721144,On or near QUORN CRESCENT,E01025932,North West Leicestershire 009A,Formal action is not in the public interest
fb2007a1a9ad78b41c02323704556ca699b485e9cbd38c9ea192a72cd6aa579c,2019-11,Leicestershire Police,Leicestershire Police,-1.121962,52.659664,On or near CLAREMONT STREET,E01013628,Leicester 006B,Unable to prosecute suspect
47b687bbf7a5d2c5061532cfb63412245f846f160f67cae6711120c9f2b9fc95,2019-11,Leicestershire Police,Leicestershire Police,-1.150331,52.658288,On or near TORRIDON CLOSE,E01013621,Leicester 004C,Unable to prosecute suspect
bdaa4b68b72a359f57604d74408bdb5f58d1575d57617f31df21979b6899e191,2019-11,Leicestershire Police,Leicestershire Police,-1.135069,52.627792,On or near INFIRMARY CLOSE,E01013647,Leicester 040B,Investigation complete; no suspect identified
c8ea1bea412a49ca6f54e10e6bd6ed3fa21ea4690f3f4ac7c24af902d8904ba4,2019-11,Leicestershire Police,Leicestershire Police,-1.404869,52.686781,On or near ST DENYS' CRESCENT,E01025941,North West Leicestershire 013D,Unable to prosecute suspect
daa394ba0d63fcdce5835ee779d4964d14b899232744f38f54e49be8ee26cbed,2019-11,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Unable to prosecute suspect
076dacb12e229b6ab7a3a5199a37b9b707cd6d00f5c46b22af37328c8ba31da3,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
4c1c0c63fa9d51ed42a735b018b2db43101220ebaf749a9954e6df485e23e2d7,2019-11,Leicestershire Police,Leicestershire Police,-1.237763,52.463466,On or near HARRIER PARKWAY,E01025816,Harborough 006D,Investigation complete; no suspect identified
92339c3378d89d151b2c15bd109e2bdb0455fc5bad2d8070b4f07586e9efbc4a,2019-11,Leicestershire Police,Leicestershire Police,-1.327419,52.732332,On or near ABBEY ROAD,E01025967,North West Leicestershire 007B,Local resolution
07e7ea25ee59ac789f394419631ef30d68e955ff7ffe1f12237412fa02688fdb,2019-11,Leicestershire Police,Leicestershire Police,-0.899538,52.771990,On or near SYSONBY STREET,E01025900,Melton 004E,Unable to prosecute suspect
8d0eeac0b1161428f1e82881ba9ac3c28a596fac89b8b2c1c7beb755577363ed,2019-11,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
160fc0126ff475559d4b081b513e7f7ed2d2bf3ac3e842b021763aaf99fede94,2019-11,Leicestershire Police,Leicestershire Police,-1.151292,52.640755,On or near Supermarket,E01013681,Leicester 016A,Unable to prosecute suspect
f55e4ae17a5dfb629587536f7ab269c42e12695d6b1dd924246e417dc3885600,2019-11,Leicestershire Police,Leicestershire Police,-1.099432,52.732187,On or near WELLBROOK AVENUE,E01025751,Charnwood 013D,Further investigation is not in the public interest
09a4ca67194a8e0caf783e601b1d95df7c8ba4fe1f46b9c0c6919b5ea8e37a27,2019-11,Leicestershire Police,Leicestershire Police,-1.390125,52.550267,On or near GWENDOLINE AVENUE,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
0be6db0c97fbf656677ba9510088f4dc59873e567db7d1c482974ac638393b74,2019-11,Leicestershire Police,Leicestershire Police,-1.207889,52.770996,On or near Parking Area,E01025720,Charnwood 003A,Further investigation is not in the public interest
c86cc37ffa8263066482a5d82157133cb3e576f6491cf9520801fd83e4652677,2019-11,Leicestershire Police,Leicestershire Police,-1.222405,52.774877,On or near Shopping Area,E01025723,Charnwood 003D,Formal action is not in the public interest
357415e0b07dd38ce65f8d44cd652108077a4bb3e7dee429c5589fa510a7c769,2019-11,Leicestershire Police,Leicestershire Police,-1.319178,52.570926,On or near Shopping Area,E01025839,Hinckley and Bosworth 006A,Unable to prosecute suspect
339e9643390eb960e29490f7a368451e004190f49eb6f3d622dd7401c31c9c6f,2019-11,Leicestershire Police,Leicestershire Police,-1.208216,52.772536,On or near Nightclub,E01025720,Charnwood 003A,Unable to prosecute suspect
2d64ef9cb722fe3394815cd9f8ba531b469139afb6f2288a90194d27e931e33b,2019-11,Leicestershire Police,Leicestershire Police,-1.531779,52.721898,On or near RAMSCLIFF AVENUE,E01025953,North West Leicestershire 008D,Unable to prosecute suspect
85985b0339c8540f59d94d008158c35ea00dc8d2c8f2d5405cffadaf013c033a,2019-11,Leicestershire Police,Leicestershire Police,-1.130743,52.603037,On or near NESTON GARDENS,E01013690,Leicester 038B,Unable to prosecute suspect
16c07a939ac3f3619bb254650e6f3dec1d21cfd1b1137bcc83d42e264e896d4b,2019-11,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Local resolution
ec3f92febd5443c9bf5a52a986485af06541e3685aa2c614929de93f4c4cf0e3,2019-11,Leicestershire Police,Leicestershire Police,-1.208830,52.757491,On or near Petrol Station,E01025716,Charnwood 009C,Unable to prosecute suspect
6c415d1df60abe5365035b2874faafb8d71d5d6c8db718a9f35970dd32ab4e6b,2019-11,Leicestershire Police,Leicestershire Police,-1.128659,52.630684,On or near DUNKIRK STREET,E01032873,Leicester 041D,Unable to prosecute suspect
ddd342a5e67e4ce5d86d0afffccd3372180c3cabac8e0c5f48dcb73d3e55b98d,2019-11,Leicestershire Police,Leicestershire Police,-1.231049,52.774790,On or near BURNS ROAD,E01025697,Charnwood 004C,Investigation complete; no suspect identified
3589dc672ddeaddd3c3911108ebcb38b2652ee4290e6790c092e8c2c385fd6eb,2019-11,Leicestershire Police,Leicestershire Police,-1.050908,52.714836,On or near Park/Open Space,E01025685,Charnwood 015A,Unable to prosecute suspect
b115cac615dc32c73f78ff9b0f1c2c59aa5c1f3f8f0ae4b42c20edc1f57f0a2b,2019-11,Leicestershire Police,Leicestershire Police,-1.337897,52.782616,On or near VICARAGE LANE,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
ff72b0a7b58f886f9403784033ce25311bf4f793afeb3641fed2091abf0eed2b,2019-11,Leicestershire Police,Leicestershire Police,-1.127688,52.632727,On or near NEWPORT PLACE,E01032873,Leicester 041D,Suspect charged
3408ef3341158e4f68d8f2089e369131b60ddca0c2cb89be443ff32b0e0f60b4,2019-11,Leicestershire Police,Leicestershire Police,-1.179594,52.648587,On or near KEIGHTLEY ROAD,E01013722,Leicester 039A,Unable to prosecute suspect
23169f82634da746a5d612b06a0f80cda52cbb0e8cf4f92749aa7b9ecd33f858,2019-11,Leicestershire Police,Leicestershire Police,-1.106761,52.736647,On or near BARRADALE AVENUE,E01025749,Charnwood 013B,Investigation complete; no suspect identified
dd3ed08c90dc65b30223a7b0e5e55bd8b4e51b2ab579fa4c18c9b30fd1f060b7,2019-11,Leicestershire Police,Leicestershire Police,-1.101907,52.669366,On or near TOWNSEND CLOSE,E01013735,Leicester 002C,Suspect charged
bdaf199d23523902741ed387e5fa43cbf230435553d0ac7a6fb4526e1ae9a0f3,2019-11,Leicestershire Police,Leicestershire Police,-1.251145,52.762971,On or near Sports/Recreation Area,E01025690,Charnwood 007B,Investigation complete; no suspect identified
a6754d3cd5e69babe99b908847a73bf500c2d6ea96996ac6c0d01b1cf364573e,2019-11,Leicestershire Police,Leicestershire Police,-1.059654,52.634364,On or near WINTERSDALE ROAD,E01013767,Leicester 037C,Unable to prosecute suspect
db5c2a4c70e03480a0732416f45e9854614cb411d1ca4146088934779cf9cc8d,2019-11,Leicestershire Police,Leicestershire Police,-1.376696,52.724564,On or near MARGARET STREET,E01025930,North West Leicestershire 010B,Unable to prosecute suspect
43ddf3ef5e3e4f3a1497fc606b82006706d37fb0d5e48df9321c636abd6f5f7a,2019-11,Leicestershire Police,Leicestershire Police,-1.106493,52.638835,On or near PROSPECT ROAD,E01013657,Leicester 017C,Further investigation is not in the public interest
1336b27da403d485a79608dea46dfcf65ac09e4e2118d36ff6fa5c002399e171,2019-11,Leicestershire Police,Leicestershire Police,-1.124889,52.641930,On or near MONCKTON CLOSE,E01013754,Leicester 018E,Unable to prosecute suspect
e8b7de3e1315479213d49c55e4dd0b8ed4523a12e4353fb52e7dfe6f2fcf1714,2019-11,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Unable to prosecute suspect
f94f9bb9641a2bec4fce6a771d21b37f0d543367fbce63e65960976b24a632da,2019-11,Leicestershire Police,Leicestershire Police,-1.473479,52.746105,On or near BATH STREET,E01025921,North West Leicestershire 006D,Unable to prosecute suspect
304ddd20e745988ff2f3a05ad45cf88dea12aeba9ac86017373e54981a20aaf4,2019-11,Leicestershire Police,Leicestershire Police,-1.215328,52.752122,On or near JETCOTT AVENUE,E01025712,Charnwood 010D,Formal action is not in the public interest
1c06c46f96ab758132fd44d5deeb6d0370454cb039aebc866ce9aed8c261e3a9,2019-11,Leicestershire Police,Leicestershire Police,-0.878905,52.756945,On or near WAVERLEY COURT,E01025894,Melton 005B,Unable to prosecute suspect
55bdfaed81cc69ace69e4a048be7dc2d4402cec0b2e53bb6533b8259b8c7417d,2019-11,Leicestershire Police,Leicestershire Police,-1.220726,52.523059,On or near DEVITT WAY,E01025772,Harborough 004A,Unable to prosecute suspect
8e4bbbf65c6eee21bb894fc1a31125b9fb477571c2cf1e0a0724c934779f057b,2019-11,Leicestershire Police,Leicestershire Police,-0.600736,52.734302,On or near B668,E01013790,Rutland 001C,Local resolution
aadf85563475adeec09fc8583ccf1be24f64894aa85e5eb4814772fe0d1c072a,2019-11,Leicestershire Police,Leicestershire Police,-0.882868,52.756120,On or near VICTORIA STREET,E01025908,Melton 005E,Unable to prosecute suspect
d28198e835e5afc1f14ea483c051deb1170aabb623e50e0ce5445de16ea3a612,2019-11,Leicestershire Police,Leicestershire Police,-1.337897,52.782616,On or near VICARAGE LANE,E01025923,North West Leicestershire 002A,Unable to prosecute suspect
7c204e4beff42bae3442e8163b68d60ce6b3b5febb9f420ea02733e7ad71c9a0,2019-11,Leicestershire Police,Leicestershire Police,-1.132954,52.658594,On or near WADE STREET,E01013605,Leicester 003F,Suspect charged
455a21be95d8cf51ce739813ba353b6e3968dd0e6c1e32187603bc20c8c93075,2019-11,Leicestershire Police,Leicestershire Police,-1.151056,52.659821,On or near GLAISDALE CLOSE,E01013620,Leicester 004B,Unable to prosecute suspect
98312aa05c93ba12217b4792b68d57cca629f55586b2894e468ae6c28e9d925a,2019-11,Leicestershire Police,Leicestershire Police,-1.214514,52.754535,On or near PARKLANDS DRIVE,E01025712,Charnwood 010D,Unable to prosecute suspect
18a81fcf4fd7b3c77320cacefa3060637b318e6a68553cf5018487780296f2f6,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
28c8c74609772a643edeb75c9a9d19a8e62e5e6b48580ec5251cfd083823b14c,2019-11,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
65a9f3a5f34d6cf164c83a99b0abeecf811f576697235dca0e41d610a17ea18b,2019-11,Leicestershire Police,Leicestershire Police,-1.089028,52.596710,On or near ILIFFE AVENUE,E01025976,Oadby and Wigston 003D,Unable to prosecute suspect
37e264de95469ed2b7d3a23f4d297ca6f9335a3c8c154f7085012cb0a0b820bc,2019-11,Leicestershire Police,Leicestershire Police,-1.071894,52.630658,On or near NELOT WAY,E01013672,Leicester 025E,Unable to prosecute suspect
2efb4824e73dcd7e57a3a00179ababe9e55cfc81bf1a91c58d9002eddb95a59f,2019-11,Leicestershire Police,Leicestershire Police,-1.154784,52.630550,On or near CHERRYLEAS DRIVE,E01013782,Leicester 023F,Unable to prosecute suspect
2ef48b258b4184902453410a734373b7b886b1db4157dc001da68bd637165280,2019-11,Leicestershire Police,Leicestershire Police,-1.150485,52.624424,On or near STUART STREET,E01013775,Leicester 029C,Suspect charged
1cefa56c586780cfed600489c11e2e4eb038cb1b55332184b68bd214ca99b601,2019-11,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Suspect charged
ae936098f2197517cc206c3aad6bfde007d8f2dc83b43045af97d03370552e63,2019-11,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Suspect charged
857bab29da6c88172931a6e5586d42f2b0e95c020de94d134a75f783eb1234b5,2019-11,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Suspect charged
