Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f05364fc935994b64bbb20b3b03e7654bd7d9b6ffaaf0c3f03bf79ac509c43f1,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.290782,52.625350,On or near MALTHOUSE ROAD,E01026822,Norwich 007A,Unable to prosecute suspect
393e3c9509f21e41c22ecc0f02a1da5ec09d436c8cbf01d9238456ce4ffb4eee,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
39353478f9588beb109da1ae42237db0e3f5ddf822e8d47ba53d9e3ce5905eed,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9006fd393c1bfc6869e21b20ace44fb48a3e1e03440fc2f8a46e357ea7be5b5c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.122357,52.623429,On or near GOLDEN PIGHTLE,E01026896,South Norfolk 002E,Unable to prosecute suspect
c153d497bb88f81162304b0fce0e6086d9c8272877fd1cfd96a0f9cada785a04,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
cb287b10115f0f7d2c4c36ba24d91a570fe92e9073758b07abb850930436e278,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.036690,52.662241,On or near KEYS FARM,E01026479,Breckland 006A,Unable to prosecute suspect
a439e387df609ac6a68ab32c51db2da2f35b3e5e60cad92310705a72ef371c13,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.239342,52.370630,On or near CHURCH ROAD,E01026935,South Norfolk 014F,Local resolution
8ee1e9d3e5ca80148c81b46d01660b7e519ce39939f4e2eb998286775d5ffb04,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.702901,52.586593,On or near KITTIWAKE CLOSE,E01026581,Great Yarmouth 008A,Unable to prosecute suspect
ece33b19683e403d277e2f953e82e297b7d154460019b4646a061c323f7b37fa,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.544675,52.522137,On or near ELDEN'S LANE,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
7129b30499ab4c4f00b53e9f6540916acb02ce6eb5a5c2750606240b589812d3,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.235743,52.566647,On or near ST OMER CLOSE,E01026915,South Norfolk 009C,Unable to prosecute suspect
ab6cdcd22e836f55233a62026d4c7e087c0bbbf2e49158b6bca44ea78e22ae87,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.300650,52.635301,On or near ST JAMES COURT,E01026823,Norwich 007B,Unable to prosecute suspect
725f11a42c7c0d2ff9eff4243ee492e1a4a0f2fce0ea835adf36ad60de512634,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.343652,52.643430,On or near PINE ROAD,E01026569,Broadland 015A,Unable to prosecute suspect
18f39fbc62b24852e36400782cf6b1c316c2d74f31893d3473a3d4033ca393d2,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Unable to prosecute suspect
363fc9cb598367f19d553473c8af27b29adf1229cfe7aa54092ea4d119ba1206,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.494205,52.909646,On or near NEW ROW,E01026676,King's Lynn and West Norfolk 003A,Investigation complete; no suspect identified
605550f0de582e8a5d7c039055b68515a915c1ab627d32ad0c63cbe482fbea1f,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.504529,52.875917,On or near PARK LANE,E01026702,King's Lynn and West Norfolk 003E,Unable to prosecute suspect
ab64e0698ff4f84f64c0b1613473e7e3cc9afb31a04ef4c8f9aa03041790ea7f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d763e449925cf8e34406252efd8cbe566e3cdc667e3d8d5b9ce83d348cf102d9,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5ea0f55725c09af3b7c5a1a9683092c7685abf4df8e5688af1359849877fddc7,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.943662,52.674194,On or near JENTIQUE CLOSE,E01026427,Breckland 005C,Unable to prosecute suspect
471d2d0d98f0de38188fdc3adc50c843936c9e580407fbd58594ed91bed75f72,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.733314,52.418290,On or near EXETER WAY,E01026467,Breckland 015C,Unable to prosecute suspect
1faaf9d943eb87a9e425b3ff41ab4c3e8946ae836cc92406fe4f91ff68e02f70,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.733314,52.418290,On or near EXETER WAY,E01026467,Breckland 015C,Unable to prosecute suspect
5e9157934afdab8e5b96d9979c858e2ab09a1d1ca58ac2f9ca8713e026e9a420,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e718331e544f90d1ca435c88245581a446d05b6d19eaaaa49e38da2ba0f29a0e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Offender given a drugs possession warning
db8ea268194e34bf6afcba5aaf6dcd3c982aa4073979b7b7ef9fabf1983e4da1,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.272266,52.628553,On or near CAERNARVON ROAD,E01026836,Norwich 009B,Unable to prosecute suspect
2b19ddfafb62e2b103621d7d522b9a7c5a63e155acda1cec6441c15baa3fe5f3,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
39fe7af81be6caf2737a3210b9c52ec85d0b18b58a6eaa3401247369dcc1ca8c,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7874cf496e7d7c7e4ced0de8959420d3457703d3738d2f43306548b0f2bcdaf0,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
76e24c1225de9c8d09b8d0ad92142fe056e50589ca58fe0fe288dee2e87cad6c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.161663,52.724522,On or near SCHOOL ROAD,E01026525,Broadland 002D,Unable to prosecute suspect
c3a1c561d2a3351b1d319da9746f784e1e0407b41554baa641b402eac6a833bb,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.854288,52.565664,On or near ANSON WAY,E01033040,Breckland 010F,Offender given a drugs possession warning
0842dfe5be4dcced2af88d50ac284893c41c45841a9e39fdb5bf3b40705f403d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.355153,52.626790,On or near COMMON LANE,E01026575,Broadland 016B,Investigation complete; no suspect identified
e2a0b6d91661264a0d94e7bdc10a9882913d0d36f3a126f33a56febc5aed8ecd,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
37f6d90c4ad40c274aa29f567ceae904875ddf6d3bfc242f835f071bbe1f5321,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.280878,52.610327,On or near Petrol Station,E01026820,Norwich 013E,Unable to prosecute suspect
9261527568f3c3749a536e20cf0d6fccf2c471d84c1b11429e9e7e1231a5a0b4,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.280878,52.610327,On or near Petrol Station,E01026820,Norwich 013E,Unable to prosecute suspect
467d816c1eb9eab92ee3ac575c7730f682497b1c6ad0b8b0dd27b812da3d0959,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.280878,52.610327,On or near Petrol Station,E01026820,Norwich 013E,Unable to prosecute suspect
6c1dd8f0b86cb997585130f0255cabc83f798ea763f794ccdf158466c16893b0,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
5cb5dc113ca65dd4b01c8d474d963f69ff874a321579e7bbd556a25da0337496,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.355153,52.626790,On or near COMMON LANE,E01026575,Broadland 016B,Investigation complete; no suspect identified
122069d691b0fc24451c54a6f5e1c647ca41bcdaf76da88cd7c392f56fff25e5,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.734007,52.620650,On or near NORTH DENES ROAD,E01026639,Great Yarmouth 004B,Formal action is not in the public interest
581229d2c7f72b04df5f5db642d98a262f66fd6c50c06c0f9b84a7dfbfa1d471,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.315827,52.656138,On or near RECREATION GROUND ROAD,E01026555,Broadland 012C,Investigation complete; no suspect identified
0978f33c3c3b2444b261f7eb9ed4bedea07bc73cff828e72a6e95673afb0eb10,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
9738148c7704fc89c3c1996133fb61ea16e8e59c03756ebc5ceda8f7adb7569b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.735798,52.595192,On or near Theme/Adventure Park,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
5d47138bd609265f262ededbf649aac3c540d4b05ad51ebfb8a221dd77e57af4,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Unable to prosecute suspect
18c179a24681c7ac4261c0e088ece21fb1b22ce4b081e631fe9e069987d1388c,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.285689,52.664065,On or near OULTON ROAD,E01026797,Norwich 001A,Unable to prosecute suspect
ae506f0583def0387595e2a3722da218488cd58b12d19ba49d4021885d1bede4,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.441618,52.621168,On or near Petrol Station,E01026510,Broadland 017C,Unable to prosecute suspect
23f03675006aa443ddb560af8b40674d974287cf05b81f1436b2e89072734054,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.404101,52.757200,On or near Sports/Recreation Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
e1096bf2c7ac8191fd093c43cc6c0dfbee99629ca0e150806674b43eb3bae161,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.441618,52.621168,On or near Petrol Station,E01026510,Broadland 017C,Unable to prosecute suspect
f465e23f8c05976b06c568d53f6e0c23c6ce5955d3fb2af29daa62ec21075042,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.786192,52.599777,On or near WATTON ROAD,E01026496,Breckland 008E,Investigation complete; no suspect identified
fb92373c43899c2492ba834f11572c2f6e754bfd6e66488968b27142810104f2,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.441618,52.621168,On or near Petrol Station,E01026510,Broadland 017C,Unable to prosecute suspect
0ba04bed80493e110907001479f6341213e2d40bf9a4a42df9b837ecedbbc86f,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given a drugs possession warning
c58094b7ed04ddedc77958e311df6c0d14e5e83765360bc44db84c083e95f28d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.733890,52.647718,On or near OLD MILL ROAD,E01026592,Great Yarmouth 003D,Unable to prosecute suspect
e15c252f13337870eddeed0350b39c59de5b4dac757869cec12145f8a0cb0529,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.441618,52.621168,On or near Petrol Station,E01026510,Broadland 017C,Unable to prosecute suspect
e5cd02e2876dee8b3f15bff1ec7eed04b4025d5abe59e895683f906f5184df74,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.941109,52.683529,On or near Parking Area,E01026429,Breckland 003B,Investigation complete; no suspect identified
5ca29c699231867f2098e88b104335c59b11efde97eddd642601fc1e2966a82b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.441618,52.621168,On or near Petrol Station,E01026510,Broadland 017C,Unable to prosecute suspect
91aeabb75f58bddb253a87f2797f483bba360a7ada806338f13a1e6be5630325,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.308382,52.640212,On or near MOUSEHOLD AVENUE,E01026844,Norwich 003D,Investigation complete; no suspect identified
d1108314e0f03e7e3c14792233ea9d3c1303bdd5362c1b9ee4c8ece0df72d541,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.441618,52.621168,On or near Petrol Station,E01026510,Broadland 017C,Unable to prosecute suspect
51f647496b71826c236890db3939389b51950bf933fe50874675388aab26d3db,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.426479,52.749695,On or near RALEIGH ROAD,E01026666,King's Lynn and West Norfolk 009A,Action to be taken by another organisation
7ab7ea05ad9e27916bbc780cf350d13b7250bcf76c4339739f2935b6aed56fcc,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.282116,52.635547,On or near RUSSELL STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
843e7585ac04157a8924a2bc49531d9e300bf6fee2f021fd2b2f8df894e74756,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.441618,52.621168,On or near Petrol Station,E01026510,Broadland 017C,Unable to prosecute suspect
ff1f0a69782fe5fc9501b9fb23a624131ada41c12467143f2231ee1cde90c54a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Unable to prosecute suspect
3c8390c5f7f7cb71a78f0d304a99069fa9d7894e18a58f1cb847982979d12a7a,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.240534,52.638968,On or near Supermarket,E01026793,Norwich 005C,Unable to prosecute suspect
e478c7c9c2252b996b328b78e913e1c27c4fd0acc854c0a9baa048df8ae4b93f,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.586935,52.587736,On or near GOODERSTONE ROAD,E01026444,Breckland 012B,Investigation complete; no suspect identified
7b7683c16a8a20894fe2bacb6d44c7d5e7856c8d1fba0357773bd9ced98dbc42,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.202581,52.689249,On or near WYLDE CROFT,E01026563,Broadland 006B,Unable to prosecute suspect
b78ab0c72d3c575ca917c3b42657cf4dd1a4c7a868afd42365d5b2dc156416ac,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.108041,52.377118,On or near MARKET HILL,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
4ef401b6fbcc1da1e002f00cdecc8c2933ef9a90004bab629b75c5726a0eb7e7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.280520,52.628055,On or near CLARENDON ROAD,E01026835,Norwich 009A,Investigation complete; no suspect identified
44086240f7f6198523e31e4ac6335223ccd237105f5ab1e0bed8ede475952894,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.304300,52.643717,On or near VIOLET ROAD,E01026844,Norwich 003D,Unable to prosecute suspect
a811b8ac855ee9c4a3ce3d1d06f0b054e059104ca4f55786df5a4e9fbc2586d7,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.287822,52.622150,On or near ST STEPHENS ROAD,E01026855,Norwich 011D,Unable to prosecute suspect
61d50240229ae0a4cb2c0061c25ab8864556d7ac4ef7521f43801eac7590d6b3,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.276689,52.644610,On or near Supermarket,E01026828,Norwich 002A,Investigation complete; no suspect identified
df39945384ed4873d01c1d571eb169c0dff92ebfe70049ab0143b85083d138e9,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.737650,52.466003,On or near SOUTHWELL ROAD,E01030257,Waveney 008A,Unable to prosecute suspect
c60cf86d2f2becc99c2aa59e479d0b2c1fc2d623f378a9c98389f713b39c1fcd,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Suspect charged
1267f372cf7df58007b1d85d8654584dadbf77c601228c5adc86c8ac046e666e,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.236440,52.554478,On or near CHAPPSHILL WAY,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
8691feaa5eb85b990eb88f0eba072ddd2013e0cd6a24830525986c5769029712,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.231706,52.490285,On or near SWAN LANE,E01026940,South Norfolk 011F,Suspect charged
109d40717a82cdd0d2188900836da5a13e287760f363e959bcee114f885f9b42,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
109d40717a82cdd0d2188900836da5a13e287760f363e959bcee114f885f9b42,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
2686679ed8946a1a2614fae2798400c91b5bec613bc501a657db8e7647dbfed6,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.305077,52.637939,On or near BALFOUR STREET,E01026848,Norwich 015A,Unable to prosecute suspect
5d519127f961e19fe5585cbf1e46a198b160719dc7a0f5728019c34ba040e13f,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
a35453e5bd37ce03a6ded7b3b006bad52bb6f1866815013348197e94ac307fdc,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Unable to prosecute suspect
ad2a1bd1deb56406aeb07475baed50e3171ab64a0f2361f762d491433cbf8674,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.712526,52.571360,On or near NUFFIELD CLOSE,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
b10e7f1bd3bf3a7a2f6d2bde2145d657d38390765a0138384654e851747fc837,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
b10e7f1bd3bf3a7a2f6d2bde2145d657d38390765a0138384654e851747fc837,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
87cbbb121d3d829f7af511129cd7322d7ad2d52149822a7c441c9df7a688f1ae,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
87cbbb121d3d829f7af511129cd7322d7ad2d52149822a7c441c9df7a688f1ae,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.221052,52.618086,On or near Hospital,E01026883,South Norfolk 002C,Suspect charged
70d4f0865ea8d4928d3617def896cfde008cd43d135bcadfff7ac546b09217c6,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.317639,52.611722,On or near DELL LOKE,E01026937,South Norfolk 006G,Investigation complete; no suspect identified
9e95c3ede4c0dac248dbd0eaf57b5c1725cc55946fcabc64539505af4b36a258,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e14c8aa0f3739639076520d59e9c70bf320e12c65b4e97934ea8df34ce65d26d,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Investigation complete; no suspect identified
f40a21bb51c839183fcffc1b14059a397d50a544963bae70a7523e87e2c175d6,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.097706,52.955397,On or near Parking Area,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
3d94c99b952355a64c4780e7fc82442f3409486dc762b08c5a1600722d5a4063,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
4d39cbab9c058a5ee2293e7fb70d1c30caed2ee7121e7bb8de842fbc844b3bc9,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.999553,52.512743,On or near THE BRECKS,E01026450,Breckland 011E,Unable to prosecute suspect
8b2f4c6bbef82e55715a21c758396ccf168189a9c3cf89e1520b4c633e766cac,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.397955,52.756731,On or near Parking Area,E01026698,King's Lynn and West Norfolk 011A,Unable to prosecute suspect
d2a86c966cec4b29954ba81336d3dd7b9e342bf4eb54f12a1feb60379f7c464a,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
69e5b48c8f84f2829f84e3fc8bb82bceeb9d99127622cb083c6630f90ee95555,2019-11,Norfolk Constabulary,Norfolk Constabulary,0.516910,52.821255,On or near Sports/Recreation Area,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
e78607378bf09b6a7cdf659ddf5affa8c895448f21a4fcf022209fe998c5e6ac,2019-11,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e774f9f0c52e726e932299afe8d57cc7535feec5aa0ca3b233c1534db830dad5,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.441618,52.621168,On or near Petrol Station,E01026510,Broadland 017C,Unable to prosecute suspect
b73fa904f8a515e25cabd3ed5b2e6d59f49c8216354b2ed519ac0feca7c02b5b,2019-11,Norfolk Constabulary,Norfolk Constabulary,1.379223,52.665606,On or near CORNWALL CLOSE,E01026578,Broadland 008C,Unable to prosecute suspect
