Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8462ba8be063d2319cc0a5726bee4a6b461c59f5effddfcbfe08735e9419a1e9,2019-11,Gwent Police,Gwent Police,-3.222774,51.693764,On or near Hospital,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
6f67d91cfa366e77a598b30b3fc48730070b20e4dad145d8d2eaedff5cd7d2c8,2019-11,Gwent Police,Gwent Police,-2.997569,51.586124,On or near BANESWELL COURTYARD,W01001685,Newport 014B,Investigation complete; no suspect identified
93ab08680221be8178fe27ab60156348d09598dd65e1d8307508bed22c49db22,2019-11,Gwent Police,Gwent Police,-3.134582,51.729878,On or near Supermarket,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
a27cb04c73aa20778ce365bb68bf66883d9f1c73975c2d5ccb265fd8a6199d20,2019-11,Gwent Police,Gwent Police,-3.074689,51.534721,On or near THE MEADOWS,W01001657,Newport 020C,Investigation complete; no suspect identified
e8b39a25964ff8defd5fe0d92490903529555c5577a5cc3791f5e6d52215f83e,2019-11,Gwent Police,Gwent Police,-2.965305,51.587275,On or near WARWICK ROAD,W01001611,Newport 011A,Investigation complete; no suspect identified
e78d03b26d5fbab2c028619bbfd73bea2184156bb6c21d1ae92da5b13e7684ba,2019-11,Gwent Police,Gwent Police,-3.238474,51.684266,On or near PARK VIEW,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
20d05fcdfa1bdd290f968573ca29ee60048bb41eb5d6e5433fa81a935164a733,2019-11,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
b594c8e6918c0d7443e57346c06a075646416f077a6cbd7e4d6f104c3cba2e59,2019-11,Gwent Police,Gwent Police,-2.931099,51.593756,On or near Sports/Recreation Area,W01001664,Newport 010A,Investigation complete; no suspect identified
8867a556fb04a048b7cf11e199792f9b0c4e566a525808b5c55c6765cf2fe4d7,2019-11,Gwent Police,Gwent Police,-3.204008,51.794520,On or near BRYN AWELON,W01001439,Blaenau Gwent 004B,Investigation complete; no suspect identified
687a7ae36cf3c327444f69a56a119aded0e211de8008e5b92e9f026876b2a757,2019-11,Gwent Police,Gwent Police,-3.219581,51.571672,On or near Pedestrian Subway,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
529cc62179e0177bfaedb44fb526e2396078d00c836232e505a854d2d47e9591,2019-11,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Investigation complete; no suspect identified
adbc03147e1a8207cecad4c7b4c8434fa022347663b467035883ec2a39139038,2019-11,Gwent Police,Gwent Police,-2.942418,51.687186,On or near Park/Open Space,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
3b5d383ffd6e261dd3fc66e9b8486469ff749e7b9f81efd0332700436938de32,2019-11,Gwent Police,Gwent Police,-3.224811,51.640027,On or near PLEASANT VIEW,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
f1e70b0b80ffc60570b4ce802cbc1f8909984fd92ae0998ba26ad86a846f764a,2019-11,Gwent Police,Gwent Police,-3.244370,51.669817,On or near AMBLESIDE COURT,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
45698e9a01fb415a0c1aab9b2eb40423d5d37b01017b34f61649bc8fa699247c,2019-11,Gwent Police,Gwent Police,-3.028855,51.653489,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
25527a8c01bff6e869d7145c67b4704f2c1a4cc2f4a9f0827715993480fc0523,2019-11,Gwent Police,Gwent Police,-2.987886,51.575551,On or near Parking Area,W01001659,Newport 018A,Investigation complete; no suspect identified
fa30b2c64582c2b8dc3920a4b3f4c842b6fb582d3e8fe7826f222e096b376589,2019-11,Gwent Police,Gwent Police,-3.013666,51.851603,On or near OLD HEREFORD ROAD,W01001571,Monmouthshire 001D,Investigation complete; no suspect identified
c6ce2c375928dec6ae99df0e9ee9a8e7d7219582a540e841fb073a692bc3a2cf,2019-11,Gwent Police,Gwent Police,-2.961495,51.596847,On or near ROMNEY CLOSE,W01001614,Newport 005A,Investigation complete; no suspect identified
71aa1522528ff6929b404f20550404acf7625f69538a59d957fcaee5ed5d2761,2019-11,Gwent Police,Gwent Police,-3.023304,51.649024,On or near VICTORIA STREET,W01001506,Torfaen 010A,Investigation complete; no suspect identified
4df7d134bf4235e5354217f95362bd005fa3ae9111f03e40b4c59f6a2cf64bb3,2019-11,Gwent Police,Gwent Police,-3.018480,51.823032,On or near Parking Area,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
d39f5968b230008481c593f1cd593378e5bac6678d55a4674ac9192f7bbef3e5,2019-11,Gwent Police,Gwent Police,-2.993702,51.600067,On or near THE TURNSTILES,W01001683,Newport 006D,Investigation complete; no suspect identified
09d12d239fce22274e3270cb1ee2c0bb2eeabbb3f0a745d45327f35e26c2f09d,2019-11,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Investigation complete; no suspect identified
236c97e8bcf8c000ef638a908f2779274a3babe9aaea478c1ef7468984e7b2bc,2019-11,Gwent Police,Gwent Police,-3.052755,51.711713,On or near STRYD SIOR,W01001529,Torfaen 003B,Investigation complete; no suspect identified
32921feadab38df0927f5d2fd3afb803d3eeebf4d0d90e38fb7a32f5d5f435f1,2019-11,Gwent Police,Gwent Police,-2.999219,51.589626,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
7b236fce4bdf466dc39f9be18be3735e490aec2c5ef0445bee4778247f291a49,2019-11,Gwent Police,Gwent Police,-2.717767,51.810731,On or near MONNOW STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
8d2ce95f56f7e72d4ca20ba0066569fdac7fa280897d81b99239b9f2fc80e47b,2019-11,Gwent Police,Gwent Police,-3.129137,51.726937,On or near EARL STREET,W01001477,Blaenau Gwent 009E,Investigation complete; no suspect identified
0b862bdb0f54a6f0ccc93e4329c75df6d76a36f754cd3102bcc14307029f0db5,2019-11,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
c70a7206fe6bf56a153d0e2b19ee5f31d12cd879e5bce95bd9951013e7e06936,2019-11,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
475a2e60ca44d22afbc4adeafc0c59ed32271f23555117a583b3071f2f7f78cf,2019-11,Gwent Police,Gwent Police,-3.014976,51.569268,On or near OLD CARDIFF ROAD,W01001634,Newport 019B,Investigation complete; no suspect identified
6f39ecc6678377849fe34987bd70bccc2d931cc137811088cc792e91be4103d8,2019-11,Gwent Police,Gwent Police,-3.288350,51.770814,On or near PEN-Y-DRE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
a48f36616e16ae61c42855bff3ec6ed0f46011e0452489cbf4cfe456322e91c0,2019-11,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
c349e0dec7b97bd5ad638debdab3110984542b3914cb6252b4aaea587637667b,2019-11,Gwent Police,Gwent Police,-2.997250,51.588698,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
9fc299dec45559f3b23797db775c97d71f806d1f66d64bc3e8872f5b557679ca,2019-11,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Investigation complete; no suspect identified
1279426e4e71a37ab9780fec3d50d7109d1739e9da6f440da1b4f8a2acf98c92,2019-11,Gwent Police,Gwent Police,-3.288079,51.759784,On or near Hospital,W01001375,Caerphilly 001B,Investigation complete; no suspect identified
cfdaffe1f36923e5cb85bb8b3920aaa0d01328d12b69bb984ebb133e114fba78,2019-11,Gwent Police,Gwent Police,-3.042407,51.652551,On or near ST DIALS ROAD,W01001503,Torfaen 009B,Investigation complete; no suspect identified
35f395cd4cb472e5eaa838c316125df1a3d08003788ea95c9cbf77d0ac61b9e2,2019-11,Gwent Police,Gwent Police,-2.714892,51.583844,On or near CAMP ROAD,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
28454ed9142240d29f313c42cc7aaf43b9907f3ed9928650e4894dbd0f0e5e6a,2019-11,Gwent Police,Gwent Police,-3.094179,51.604901,On or near CLYDE STREET,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
2bc9737d22c1928101602a38997fe9cacddb3977de4cec08752a70676289585e,2019-11,Gwent Police,Gwent Police,-3.178443,51.798375,On or near BOUNDARY STREET,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
2e849d0c51d0d02bcf506150e9954db90e699b3abe7f2ce564d82a56d7359293,2019-11,Gwent Police,Gwent Police,-3.060626,51.710959,On or near OLD SCHOOL PLACE,W01001523,Torfaen 004C,Investigation complete; no suspect identified
c2fe76f7ca351b785828f29fb833e5f02ef6f563280ea5375627e487a0c2cf53,2019-11,Gwent Police,Gwent Police,-2.983313,51.591666,On or near HEREFORD STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
2edcce5dff4d3206ded265bcf77d5715476608c885a4bce7cc1516959448edeb,2019-11,Gwent Police,Gwent Police,-2.758654,51.601273,On or near SANDY LANE,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
31e34b0dc395468b46035d6ef37572ba38e030cf2fc43da1d47f5e05f9557c9b,2019-11,Gwent Police,Gwent Police,-2.709979,51.811750,On or near Pedestrian Subway,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
b32c4e0fe1533fcc20981de88e1524c1597d34e9fd725f190a55efef2de1589c,2019-11,Gwent Police,Gwent Police,-3.002420,51.582882,On or near Petrol Station,W01001687,Newport 014D,Investigation complete; no suspect identified
0124d8da72d3671c667c8c6cfc8408e7de4ad81904a01c51e277f21972ac3b18,2019-11,Gwent Police,Gwent Police,-2.947083,51.582101,On or near MOORLAND PARK,W01001645,Newport 015D,Investigation complete; no suspect identified
2feb83048f2de9d8c5d6fec14368975d2225c425ea8415eeb2014fbb87b49498,2019-11,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Investigation complete; no suspect identified
a330930cab107fd9b74742466d9b0e639b1d50aab5d83c39a8a8b3c89459bf6c,2019-11,Gwent Police,Gwent Police,-3.028490,51.816615,On or near Supermarket,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
a712391b044a53a6c155176de3555314d11d37abfe2d606bb7c287de74b8a8a0,2019-11,Gwent Police,Gwent Police,-3.023782,51.654837,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
f202598416b139e2748e06dc44f15637de68a0f448ca104ada118ee45466d28f,2019-11,Gwent Police,Gwent Police,-3.048490,51.553445,On or near CHURCH CRESCENT,W01001913,Newport 020F,Investigation complete; no suspect identified
ed730e1b56059fad823c3b6987a2eb903169d1acf183f32e7cf4dac7755af8ea,2019-11,Gwent Police,Gwent Police,-2.983008,51.584880,On or near GEORGE STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
a2f98a10d7c99519625c1bec92ffd4a6b2cdacf3502cba9a1819e5a03b0cb700,2019-11,Gwent Police,Gwent Police,-3.223705,51.792014,On or near Petrol Station,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
d0e0e6d6c78f3ea4777963e916312c44d8bf72bc722a22c8264d01b6a9f8a603,2019-11,Gwent Police,Gwent Police,-3.012599,51.560999,On or near HERON WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
0629e870e601e5b29a1e0ab5031049c5d5b045f1adff59953df39256ff7f3b4d,2019-11,Gwent Police,Gwent Police,-3.165012,51.775203,On or near CLOS BEREA,W01001443,Blaenau Gwent 005A,Investigation complete; no suspect identified
5c73c365df77ad9ee1f008a59d2eeed165b8308db36e3c3c9b1d6851c0c751f2,2019-11,Gwent Police,Gwent Police,-3.060328,51.637554,On or near SYCAMORE COURT,W01001533,Torfaen 012B,Investigation complete; no suspect identified
335abd95b83956df710200bdd9e7c5575149ac15c527f7eeb2309e9b099818a0,2019-11,Gwent Police,Gwent Police,-3.169480,51.679435,On or near PRIORSGATE,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
016d4514ff7f3ae97e6385f466e851163156c8d161300aa1a347c1fed24ecb15,2019-11,Gwent Police,Gwent Police,-3.028860,51.644129,On or near HENLLYS WAY,W01001532,Torfaen 010E,Investigation complete; no suspect identified
5dba2ee71158e5e415dc0dc14be5167bd587b433b04a94ac9d3a3953be93e6c1,2019-11,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
bc3927276546509568333c104253f7e0349e8c1406a358c14642b980bdac74ae,2019-11,Gwent Police,Gwent Police,-3.172324,51.792250,On or near LIMESTONE ROAD EAST,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
61d08dbb54f068a5e6812b882482d69ec70955425438c56e80fc035987adc7eb,2019-11,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
3b437c2efafaa441e52e1ea32ea842a8f1fc9b01e1625b17138b74bb90de7594,2019-11,Gwent Police,Gwent Police,-3.043062,51.650225,On or near Pedestrian Subway,W01001503,Torfaen 009B,Investigation complete; no suspect identified
1153f6750d6f05f2aed73e7848d6db72a08bca12ea1d7ebca189912620088919,2019-11,Gwent Police,Gwent Police,-2.996478,51.577169,On or near BELL VUE TERRACE,W01001659,Newport 018A,Investigation complete; no suspect identified
155072f26b336e6ef92b3e19b655a9403ebe736adbb726dfff0b42e52fd714b7,2019-11,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
35913acc7f42c4eebe822875d4d745504b1a1cfb2f4f7cc3fe9ff8ea305192fe,2019-11,Gwent Police,Gwent Police,-3.243148,51.686474,On or near HEOL CARADOC,W01001339,Caerphilly 004D,Investigation complete; no suspect identified
264df056d3ccc2228deb1e43ea9ee70284be9431e51274048fa9cd3d7ef0ca85,2019-11,Gwent Police,Gwent Police,-2.714892,51.583844,On or near CAMP ROAD,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
7dff5a07132fee50cd0e0df4e270e58385d97a9a6450580099b6b79c094f70f9,2019-11,Gwent Police,Gwent Police,-2.966115,51.600936,On or near MONMOUTH DRIVE,W01001614,Newport 005A,Investigation complete; no suspect identified
e6139740f74b1ff809de447b1a30324d29e747a98026c7412ee68a225e694738,2019-11,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Investigation complete; no suspect identified
fff9eba977431bd75ae8d832f1254ece864eaf482594d4ef45a8f9efb11dd87e,2019-11,Gwent Police,Gwent Police,-3.276060,51.646396,On or near PINE TREE WAY,W01001377,Caerphilly 013A,Investigation complete; no suspect identified
40e0a764ea4810dfd1fbb546fd2988cd37dc88b2eb4a5453843b9add71332043,2019-11,Gwent Police,Gwent Police,-3.028986,51.642698,On or near TREM TWYNBARLWM,W01001532,Torfaen 010E,Investigation complete; no suspect identified
36cf695c604b7595b9fd8a9e966f3d7f9e706412d326fbb65b460b5dbfdbac86,2019-11,Gwent Police,Gwent Police,-3.228599,51.579140,On or near HEOL-Y-NANT,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
8927d1ec5673ffc9bb281dddf9d6e05b028c7ccd1766d8358abf28f414d98d9b,2019-11,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
dfbf471fb04e13ec757b7a03c542a23ccc9b2436a91478f91a8fff3218c67167,2019-11,Gwent Police,Gwent Police,-3.230668,51.571844,On or near ST DONAT'S COURT,W01001423,Caerphilly 024B,Investigation complete; no suspect identified
1505deae2677103da790af007cad06452cd99d2a6c71ec671e5d064109144539,2019-11,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Investigation complete; no suspect identified
9eb0ba4ec4107838e58ce18b922a0725ec0ef8b6574b318c4bbed94c0e0caf1d,2019-11,Gwent Police,Gwent Police,-3.005242,51.636816,On or near BURTONS PLACE,W01001505,Torfaen 013B,Investigation complete; no suspect identified
60e90ea85f546f743296b5368732701c5da38d1d7240b9ce1fd735fb6d1498a1,2019-11,Gwent Police,Gwent Police,-3.009568,51.687797,On or near AFON CLOSE,W01001510,Torfaen 005A,Investigation complete; no suspect identified
7acde5334ec30a0bfe65443a516665865c2ebb875ed5fc8139144ee7bd8a040f,2019-11,Gwent Police,Gwent Police,-3.134847,51.729480,On or near CARMEL STREET,W01001436,Blaenau Gwent 008B,Investigation complete; no suspect identified
c58575edba8623f636413fa0b342700a516956741f2440e25dfaa429fb64e1ec,2019-11,Gwent Police,Gwent Police,-3.196045,51.594133,On or near BRYN TEG,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
b9ff92dc8250c32370cd98261e526b639782687a99c80a340eb044cbc21ffca1,2019-11,Gwent Police,Gwent Police,-3.006946,51.585226,On or near LLANTHEWY ROAD,W01001605,Newport 014A,Investigation complete; no suspect identified
e928872421dd83f98bf27530fb83703fdf63c470b85bb6804ab57bf72cf054a4,2019-11,Gwent Police,Gwent Police,-2.944827,51.584681,On or near BALFE ROAD,W01001668,Newport 010D,Investigation complete; no suspect identified
baded21aeaca4a58e8179a7851d54901b7c0097a167d963d1eac92f20455351b,2019-11,Gwent Police,Gwent Police,-2.946023,51.574179,On or near QUEENSWAY MEADOWS,W01001646,Newport 015E,Investigation complete; no suspect identified
a24f57c01245fcfe70839edace94302430e645ab4a4c31db24028cd860812a21,2019-11,Gwent Police,Gwent Police,-3.019972,51.692446,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
46c53229f0a26bca96fcb9aa222a8772123f275b3f0a29bfef17080def667237,2019-11,Gwent Police,Gwent Police,-2.998152,51.579789,On or near Hospital,W01001686,Newport 014C,Investigation complete; no suspect identified
b75ab914c9623907625d754b11d7e917ab9e7ac159d73eee2b905d0f7154dd52,2019-11,Gwent Police,Gwent Police,-3.239976,51.768331,On or near Parking Area,W01001463,Blaenau Gwent 006B,Investigation complete; no suspect identified
eee244f3916f2357a2aaa5be567bb849b962e5e8fd59a552e09d6a5902cc0e2f,2019-11,Gwent Police,Gwent Police,-2.752121,51.590373,On or near Parking Area,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
bca6670c8e7aa2d9dfe87d3a183bd7f741d15d401f468608eb3e55dba7e1458b,2019-11,Gwent Police,Gwent Police,-2.967108,51.740655,On or near STAR ROAD,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
7153cf8ac7dce629948ceb1c0bbba7057cd6bef80a5b79390f50c635e51cdc5a,2019-11,Gwent Police,Gwent Police,-3.006586,51.689019,On or near LLANDEGEFEDD WAY,W01001511,Torfaen 005B,Investigation complete; no suspect identified
a5810c752f991ee2b3f4d0215f3f6565b15c52ea794e764e7d66497ec5e7675d,2019-11,Gwent Police,Gwent Police,-2.946704,51.616622,On or near TWYN OAKS,W01001625,Newport 001C,Investigation complete; no suspect identified
2dc1459f324b3967c1c4f191bab9f24bb0cf6775de94b8799c92dd30c8d07952,2019-11,Gwent Police,Gwent Police,-3.014280,51.664307,On or near CLOS ABERTEIFI,W01001493,Torfaen 008A,Investigation complete; no suspect identified
4383b10ff27c39ab0b7d6d43366e1a70d641be49d47bfd75cfac3c8cb06bef3c,2019-11,Gwent Police,Gwent Police,-2.712904,51.814178,On or near MONK'S STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
