Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
345fc0dbc3cb5cf09c481ffd655bd28072ca43e366df48f05bed7eb59c08a11c,2019-11,Northumbria Police,Northumbria Police,-1.622448,54.978598,On or near Park/Open Space,E01008395,Newcastle upon Tyne 024B,Offender given a caution
ad449a8b90deedbbba05d566e6038c6371c7e3a69c08b425b864cc0007de3e04,2019-11,Northumbria Police,Northumbria Police,-1.444905,54.899709,On or near ROWAN CLOSE,E01008730,Sunderland 021B,Suspect charged
ad449a8b90deedbbba05d566e6038c6371c7e3a69c08b425b864cc0007de3e04,2019-11,Northumbria Police,Northumbria Police,-1.444905,54.899709,On or near ROWAN CLOSE,E01008730,Sunderland 021B,Suspect charged
d35863f4e8cfd94ddf238a125291662482193c706dd8b0b191c31bcd2343e813,2019-11,Northumbria Police,Northumbria Police,-1.393306,54.918361,On or near SOUTHWICK ROAD,E01008709,Sunderland 005B,Investigation complete; no suspect identified
2f97189ec9ee2c7a65d8ab4479627b8b4d194bc28a9e45d75426a0d900f2c0d6,2019-11,Northumbria Police,Northumbria Police,-1.488261,54.863612,On or near Further/Higher Educational Building,E01008796,Sunderland 032D,Investigation complete; no suspect identified
d177a2d938831e9245dca8cfebef99fbbe86e6aff1a1ddd2a16d32de6fc2352d,2019-11,Northumbria Police,Northumbria Police,-1.388264,54.914454,On or near Sports/Recreation Area,E01008711,Sunderland 005D,Investigation complete; no suspect identified
bde4a99487809170f7986b6a7608b48027f90e3452d3f81ff5891ec955bc351e,2019-11,Northumbria Police,Northumbria Police,-1.502052,54.900046,On or near HORSLEY ROAD,E01008847,Sunderland 017C,Investigation complete; no suspect identified
5ff853c114d0b204e9b854f30138f473def0a7eb9060083aa8ba8f6be9d0b0ce,2019-11,Northumbria Police,Northumbria Police,-1.497619,54.864001,On or near HUNTER STREET,E01008793,Sunderland 030A,Investigation complete; no suspect identified
13f33af3fed6b103a9e01a1a6bb5ad851701968c75a0ccaae2862eaecfc17154,2019-11,Northumbria Police,Northumbria Police,-1.580218,55.134190,On or near WOOD LANE,E01027519,Northumberland 020D,Investigation complete; no suspect identified
9ecf6271604cba27c68afe0c9470ebbc829d5e7a5d54b5dba8c59733e0dfc3dc,2019-11,Northumbria Police,Northumbria Police,-1.427707,54.986483,On or near DEAN ROAD,E01008668,South Tyneside 002E,Investigation complete; no suspect identified
e7f8f2bbc86576b8992916cfb8631f372030c84870d48321aa4a8df9cea42cc0,2019-11,Northumbria Police,Northumbria Police,-1.584029,54.981609,On or near STANNINGTON GROVE,E01008412,Newcastle upon Tyne 023E,Investigation complete; no suspect identified
cfac3ead574537a49a06aa8757efbd7952c2fcc6d74ed967207bd1c30b351871,2019-11,Northumbria Police,Northumbria Police,-1.430829,54.871687,On or near AUGUSTA SQUARE,E01008773,Sunderland 026A,Investigation complete; no suspect identified
003b388ad9269c8c6f39de385cc7e156803f3a6834aa8d52b35888120a710436,2019-11,Northumbria Police,Northumbria Police,-1.791203,55.564301,On or near Petrol Station,E01027374,Northumberland 003A,Investigation complete; no suspect identified
2afd35841b7865f052b7ab753269236fa315d7365dfb5e54f7f979ba89686eaf,2019-11,Northumbria Police,Northumbria Police,-1.578581,54.991529,On or near FARNLEY ROAD,E01008364,Newcastle upon Tyne 018F,Investigation complete; no suspect identified
812e096ab1b94ebf943550e159fec61a9ba739f8e2cb84ce3877807d3f6e2dca,2019-11,Northumbria Police,Northumbria Police,-1.583289,54.974543,On or near DALTON STREET,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
06adaf0c3d455f27bce2cef6f6d1412c4c2a059715f83413b967366eb41c9890,2019-11,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Suspect charged
06adaf0c3d455f27bce2cef6f6d1412c4c2a059715f83413b967366eb41c9890,2019-11,Northumbria Police,Northumbria Police,-1.571742,55.183098,On or near Shopping Area,E01027529,Northumberland 010B,Suspect charged
e3596882bb5ad9a8fd6196549d7ee76537bcf9b19194d42b299c744e0d411ca5,2019-11,Northumbria Police,Northumbria Police,-1.530449,55.193046,On or near A197,E01027542,Northumberland 009B,Investigation complete; no suspect identified
97b92bb7c45dbab90bf3e96d8408a7b09c27a236f40aef45fa1efd184a3e73de,2019-11,Northumbria Police,Northumbria Police,-1.437745,54.903271,On or near PETERSHAM ROAD,E01033076,Sunderland 012F,Investigation complete; no suspect identified
4fe7a0937e3879dda79ecdc0f052c387404de70f0ef9c17969a5e4ca8ae29f26,2019-11,Northumbria Police,Northumbria Police,-1.581329,54.895645,On or near STATION LANE,E01008175,Gateshead 026D,Investigation complete; no suspect identified
ae7cf357583dadee5a9849bcc2c42d0948b9163c9a44e336de5126e1b3a0f4f3,2019-11,Northumbria Police,Northumbria Police,-1.679180,54.947030,On or near BLAKE AVENUE,E01008263,Gateshead 009B,Investigation complete; no suspect identified
4e6a345b98fbde98482fec0b24cbbf2fa2f1ea1de4026e203395339cd374a0ff,2019-11,Northumbria Police,Northumbria Police,-1.602715,54.980144,On or near CHESTER STREET,E01008407,Newcastle upon Tyne 023B,Investigation complete; no suspect identified
48dbfda478eb6506d6a054bea58d864bc74310940419d8ed9094c248f5ef9490,2019-11,Northumbria Police,Northumbria Police,-1.500439,55.034035,On or near PARK AVENUE,E01008568,North Tyneside 011B,Investigation complete; no suspect identified
89b1d7e4de59832a62f3d75bcbb0025ecace196a61654bd3798eaa291e559962,2019-11,Northumbria Police,Northumbria Police,-1.429357,54.903124,On or near PRIESTMAN COURT,E01008812,Sunderland 012C,Investigation complete; no suspect identified
4aae31fedb6ba54c7cd3b963dcc71a9dd9086c619a39366bfe49b492e7e396ba,2019-11,Northumbria Police,Northumbria Police,-1.560048,55.179749,On or near ROSALIND STREET,E01027546,Northumberland 010E,Investigation complete; no suspect identified
5d55fca3c56d417e7cc546a2564cd78b6633a9929a82adeb07af44948ab17f9e,2019-11,Northumbria Police,Northumbria Police,-1.367014,54.886873,On or near MARKHAM STREET,E01008741,Sunderland 024B,Investigation complete; no suspect identified
199a2b60a926075e0d6cc275d24d44532950f1e6bca7898659d1ef36e97e4be1,2019-11,Northumbria Police,Northumbria Police,-1.368061,54.864781,On or near Hospital,E01008768,Sunderland 028D,Investigation complete; no suspect identified
3f0c5cdb2df96b09476498d28b8d723e78e9d4e4ecdc22098773fc595bc1e965,2019-11,Northumbria Police,Northumbria Police,-1.575748,55.014173,On or near MARLOW PLACE,E01008474,North Tyneside 019B,Suspect charged
3f0c5cdb2df96b09476498d28b8d723e78e9d4e4ecdc22098773fc595bc1e965,2019-11,Northumbria Police,Northumbria Police,-1.575748,55.014173,On or near MARLOW PLACE,E01008474,North Tyneside 019B,Suspect charged
fe4397bf61df87ceff78a3611ccd2b76a9893e397ae051e5462c48fbb7e9a08c,2019-11,Northumbria Police,Northumbria Police,-1.607241,54.987114,On or near HALDANE TERRACE,E01008370,Newcastle upon Tyne 017C,Investigation complete; no suspect identified
9aea512d03b0e5dc3c3189f474be94f6a1f16ec0302a64de2f9db21dd7eaffda,2019-11,Northumbria Police,Northumbria Police,-1.515841,54.945169,On or near A194(M),E01008629,South Tyneside 020C,Investigation complete; no suspect identified
403f325dd17d00a27d83256995900a3779c968d53c690e1e85e08bc83b647e51,2019-11,Northumbria Police,Northumbria Police,-1.595310,54.931899,On or near HOME AVENUE,E01008193,Gateshead 020A,Investigation complete; no suspect identified
5662f7b31c392facab664c997b3a14d86ac2866de4df1c77d71189240256f988,2019-11,Northumbria Police,Northumbria Police,-1.573336,54.903948,On or near SELKIRK CRESCENT,E01008222,Gateshead 025A,Investigation complete; no suspect identified
9606c3426908c61bba17d79b0e114a3cf0ba2d55895ebf14fe692883b8139e36,2019-11,Northumbria Police,Northumbria Police,-1.403345,54.954797,On or near LOW MEADOW,E01008619,South Tyneside 022C,Investigation complete; no suspect identified
7369ca8d9acea8c35a6ba1bd43a442d707c281cedede8cd263db5b5e372a2d5b,2019-11,Northumbria Police,Northumbria Police,-1.668555,54.957641,On or near Shopping Area,E01008262,Gateshead 009A,Investigation complete; no suspect identified
256f80f16867d4786a31cb8ba232db89835f1089ea7b5205f3e494da14614637,2019-11,Northumbria Police,Northumbria Police,-1.584563,55.078167,On or near Pedestrian Subway,E01027411,Northumberland 029C,Investigation complete; no suspect identified
4a26ed65611de139b3da6d48b0b9ec4665d6050d2b2f1e25699cead42854736b,2019-11,Northumbria Police,Northumbria Police,-1.656253,55.014077,On or near WITTON COURT,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
a0fa96ef082a85a4e613e00fce1406f0c6ff3aa020fa8ada7ff133075c0f7ae3,2019-11,Northumbria Police,Northumbria Police,-1.593663,54.935847,On or near PRIMROSE HILL,E01008235,Gateshead 016B,Investigation complete; no suspect identified
7b0ad4d00add3af0037c5ac3628310ae764f93c163677683e835ef2ed37b9d00,2019-11,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Investigation complete; no suspect identified
ccf6222a5ef74ef7943bee4c4e6177a75b93eb754f17e7c267d5bf4531dd3fb4,2019-11,Northumbria Police,Northumbria Police,-1.461006,54.948110,On or near NORTH ROAD,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
dffb33c3b6cd0187814168032c3f3bf5fdb356c5559368c23c5947071583c018,2019-11,Northumbria Police,Northumbria Police,-1.409982,54.897109,On or near WYCLIFFE ROAD,E01008759,Sunderland 015C,Investigation complete; no suspect identified
a30b7ae0bc813ef455495dfc7f88cdc7c7bfbe889e27616d1edcafd358277fb9,2019-11,Northumbria Police,Northumbria Police,-1.623339,55.010349,On or near Parking Area,E01008355,Newcastle upon Tyne 006B,Investigation complete; no suspect identified
a256fbbb7cafcc36fd93091f449016bc61e8851ad0b175e2e006aa8ab715811f,2019-11,Northumbria Police,Northumbria Police,-1.614816,54.976112,On or near PRUDHOE PLACE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
05a5192955f0b7d43668de0eefc526000ea41b633d4dd93ceb199126dcf9784f,2019-11,Northumbria Police,Northumbria Police,-1.379985,54.907070,On or near FREDERICK ROAD,E01008703,Sunderland 013B,Investigation complete; no suspect identified
0c47dc3f0097a21de058199b0c681f9d21d60361b0a9a501f2af94e016af473b,2019-11,Northumbria Police,Northumbria Police,-1.656324,54.992878,On or near CHESTNUT AVENUE,E01008380,Newcastle upon Tyne 008G,Investigation complete; no suspect identified
896cd3e1347a5ea808725a73e544c331b51a542a3bf46b2d2695b56c9c67bf1b,2019-11,Northumbria Police,Northumbria Police,-1.676872,54.972087,On or near AXWELL PARK VIEW,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
3054053072c03133218b440df4a9585104f6073ba67018f56bd0fb0c5eff2737,2019-11,Northumbria Police,Northumbria Police,-1.392416,54.918455,On or near BYRON STREET,E01008709,Sunderland 005B,Investigation complete; no suspect identified
8bf714673832fa1eccbede0acad0d6e73b49719ff2c2b9ab19442f69a6440602,2019-11,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Suspect charged
58be84ac01a40b9d4b45dff1997071f2ee717d419680ea2df67625fcc42cd3c1,2019-11,Northumbria Police,Northumbria Police,-1.710306,54.982334,On or near HONISTER PLACE,E01008382,Newcastle upon Tyne 021B,Investigation complete; no suspect identified
8b35fd2e315eb99309e5e4f58b3126e1699bcab1717274d716cefe99ddb320e9,2019-11,Northumbria Police,Northumbria Police,-1.401046,54.983389,On or near ST CUTHBERT'S AVENUE,E01008651,South Tyneside 004D,Investigation complete; no suspect identified
4ae460f94cb9121cfcac2daa7124c6d46adf5843051e9761540d8c5643fc7479,2019-11,Northumbria Police,Northumbria Police,-1.651374,55.006838,On or near Further/Higher Educational Building,E01008340,Newcastle upon Tyne 003E,Investigation complete; no suspect identified
52945bea7e1f6ab57163c6bc67c293aa6c80368bc7011c02d01bc49075b138d7,2019-11,Northumbria Police,Northumbria Police,-1.499056,54.877541,On or near FERNDALE ROAD,E01008800,Sunderland 030D,Investigation complete; no suspect identified
be275142064c3a24679447577092769b7b5cbb1a0c952f6601a31e00a8afb948,2019-11,Northumbria Police,Northumbria Police,-1.660282,54.970280,On or near ATKINSON TERRACE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
f4928e83b22dfcad946d6f68cb375e5cbdff1142640f7d7fc6a0e0e8a10a9e88,2019-11,Northumbria Police,Northumbria Police,-1.871045,54.967630,On or near BURNSIDE CLOSE,E01027496,Northumberland 036B,Investigation complete; no suspect identified
5eff8b0b47e22fe0b3891144ffa3a445eff515e52cd28256e5cd408692f81667,2019-11,Northumbria Police,Northumbria Police,-1.524472,54.961180,On or near ST JOSEPH'S COURT,E01008643,South Tyneside 015A,Investigation complete; no suspect identified
d754f6e63a2fc7c78dcaac98fdb17401d6bbc9732633db5e64f60b98fe63418a,2019-11,Northumbria Police,Northumbria Police,-1.621709,55.005689,On or near IVY ROAD,E01008419,Newcastle upon Tyne 006E,Investigation complete; no suspect identified
f276be2be6e31127e96d0e1a9538df1644587498edd5c825a4f4cc269ef0eba7,2019-11,Northumbria Police,Northumbria Police,-1.524472,54.961180,On or near ST JOSEPH'S COURT,E01008643,South Tyneside 015A,Investigation complete; no suspect identified
708dd2ffe7c30145fb1872a8bbcfdf83a261c5201b879b4c98319bece2ac87e5,2019-11,Northumbria Police,Northumbria Police,-1.661869,55.004495,On or near Sports/Recreation Area,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
ef483816218efee196f0522432a80dfd2ca8fc6be1292c6fcea6b39409d13703,2019-11,Northumbria Police,Northumbria Police,-1.669856,54.955138,On or near ST MICHAEL'S WAY,E01008262,Gateshead 009A,Investigation complete; no suspect identified
78480953a33e003bdc11d2f63401f1d5aad6e791de69ea845ec8125f3fed566d,2019-11,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
d0a347bd3c6bd16fdc12ddce493b0e748897f454d83e4c19049c4f333a798ac1,2019-11,Northumbria Police,Northumbria Police,-1.681956,54.947460,On or near NORTH VIEW,E01008263,Gateshead 009B,Investigation complete; no suspect identified
a75f0627d9ce63b14d2019ada7f86ca7a14df929de748201fd0aad5aa8143e38,2019-11,Northumbria Police,Northumbria Police,-1.756743,54.923091,On or near BRIAR ROAD,E01008185,Gateshead 022B,Investigation complete; no suspect identified
ee5afef433bc92838981b0e32b4f08002b5eb8d1985d02cd6d49b39aef826e07,2019-11,Northumbria Police,Northumbria Police,-1.621161,54.969293,On or near WATERLOO STREET,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
e21defbe4c2a2ea6ba45af47e7d594a928d6bd49cd09d9fcd698309f2c321954,2019-11,Northumbria Police,Northumbria Police,-1.573457,54.902798,On or near GARSIDE AVENUE,E01008222,Gateshead 025A,Investigation complete; no suspect identified
49c4021be538af28f4e2efe9f02a68c2703f9520b6f4cbf5d024b323fc4d3813,2019-11,Northumbria Police,Northumbria Police,-1.668012,54.966662,On or near PARADISE,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
c227e0e40cdb376ff5268ae52f972609bd1f8cbea13d6388321cebffefbf3a17,2019-11,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
a763a85a247d9ff612e22ca07614bb4b3683fb8e68b99192f8b98ec32b32d885,2019-11,Northumbria Police,Northumbria Police,-1.400937,54.901423,On or near STEWART STREET,E01008832,Sunderland 018C,Investigation complete; no suspect identified
59be3332a017ce3e9d210cd03fb6a2e9ccd0aaae2a9bc906aecd5b8ecdbb3c06,2019-11,Northumbria Police,Northumbria Police,-1.608528,54.956052,On or near CLAREMONT STREET,E01008169,Gateshead 008B,Investigation complete; no suspect identified
6910e853fa23c3bb0462e0b8bf3380cab6d9d847525b53935e1f8da2e58626b0,2019-11,Northumbria Police,Northumbria Police,-1.538330,54.994843,On or near VICTORIA AVENUE,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
0c4b72fb79445ce956a964d8370f647756aa5a5eab70bc23b19481637cd07061,2019-11,Northumbria Police,Northumbria Police,-1.416686,54.903675,On or near Sports/Recreation Area,E01008757,Sunderland 015A,Investigation complete; no suspect identified
4589d0dc07a8c7276989b68134699c1dc2f52d94cb18f8b1baac8b032851f436,2019-11,Northumbria Police,Northumbria Police,-1.604498,54.970444,On or near PANDON,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
ff7b0110382878006054d2efc6ff0f77f24a37b88c56f9bf2372ee945482e8e4,2019-11,Northumbria Police,Northumbria Police,-1.683798,55.003170,On or near YETHOLM PLACE,E01008457,Newcastle upon Tyne 004C,Investigation complete; no suspect identified
88b92dc287dc9209767b528e942fa93da15585fac7a3b56ce4f3981646eaa1ea,2019-11,Northumbria Police,Northumbria Police,-1.484586,55.008717,On or near BARMOUTH ROAD,E01008481,North Tyneside 023A,Suspect charged
9339eb5868369e13dbb8b32bccf46308dcf97c1cad943177a035fdc203c2464e,2019-11,Northumbria Police,Northumbria Police,-1.507127,55.125200,On or near UNION STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
8ff48c5106502a316c1671c479f124a87d804c2039c4ed513a10471624f61611,2019-11,Northumbria Police,Northumbria Police,-1.401479,54.893284,On or near Petrol Station,E01008781,Sunderland 022B,Investigation complete; no suspect identified
5a7added34dba569e5e7067ee295cf21badfaf645e2691405186bf465ed4d3f8,2019-11,Northumbria Police,Northumbria Police,-1.386149,54.906831,On or near WEST STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
4ed3032065388c6ca9d18bc5844207a5e5ac7c9d865ff60acdfc8dc98203233e,2019-11,Northumbria Police,Northumbria Police,-1.526367,54.980697,On or near PINEWOOD,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
e797c6b5c01d6799fdd9a9c0855ef1e48b3b0d7e56f66d66ce3f4948b46d6c1b,2019-11,Northumbria Police,Northumbria Police,-1.386405,54.928975,On or near STATION ROAD,E01008713,Sunderland 001A,Investigation complete; no suspect identified
