Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
401a658ccb96c0e9a4db296e01adcd555846526023c74c1634b3bebc88bf0dbe,2019-11,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Unable to prosecute suspect
712771308456958c00cf3320966c0fe8df7f68b1b38102492dc13d4b6b8c6173,2019-11,Thames Valley Police,Thames Valley Police,-0.786486,51.345781,On or near GODFREY CLOSE,E01016195,Bracknell Forest 014C,Unable to prosecute suspect
180f26096185073c3ec91edc7c06787e1b077a5f77014e164eb654910b1b1559,2019-11,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Unable to prosecute suspect
20ce3cf2ce7bd5b31bf20946e46979206dc336388fb80b9884e387c4d06e89d1,2019-11,Thames Valley Police,Thames Valley Police,-1.160541,51.903599,On or near HUDSON STREET,E01028470,Cherwell 014C,Action to be taken by another organisation
d4e5324b4af9bffd89acb105b686a92c32598f4a1680b3dd8c53efffea36359a,2019-11,Thames Valley Police,Thames Valley Police,-0.738051,51.766592,On or near MANOR CRESCENT,E01017730,Aylesbury Vale 024E,Action to be taken by another organisation
80eab1b8f794986d14f992d009cb50ba3f459c0f913a52c0d4e412273a5d0af9,2019-11,Thames Valley Police,Thames Valley Police,-0.637639,51.527827,On or near GREYSTOKE ROAD,E01016498,Slough 003F,Unable to prosecute suspect
e8e588852cff3b92b3fd32f3ea3622eae711a338d7eb9e929cdd4889d4c3f19a,2019-11,Thames Valley Police,Thames Valley Police,-0.597874,51.715981,On or near ASHFIELD ROAD,E01017771,Chiltern 003B,Investigation complete; no suspect identified
674d3ac8196183a416807007fb3b0d95782bb7e6ae76b37d4e746171dee41720,2019-11,Thames Valley Police,Thames Valley Police,-0.756033,51.632071,On or near BRIDGE STREET,E01017837,Wycombe 015B,Unable to prosecute suspect
2a038740bfb41a2288b8f6dd70e249bd6b80223a6cb7fe968a2362ea36375d0d,2019-11,Thames Valley Police,Thames Valley Police,-1.053238,51.494609,On or near Park/Open Space,E01028643,South Oxfordshire 018C,Investigation complete; no suspect identified
96b8d934f5cebb8fd65df87763844f4407b47b7d57f733778f55f50ae8a21988,2019-11,Thames Valley Police,Thames Valley Police,-1.520826,51.948449,On or near A44,E01028780,West Oxfordshire 001A,Local resolution
1f143377fbac20126cd7418fa7dc5bdc4240009577637871fedc17369610f8f5,2019-11,Thames Valley Police,Thames Valley Police,-1.520826,51.948449,On or near A44,E01028780,West Oxfordshire 001A,Local resolution
8ad7c596a119128b5ce7d41d18038d1508f4d9f2a564211b10010bfebdc19365,2019-11,Thames Valley Police,Thames Valley Police,-1.520826,51.948449,On or near A44,E01028780,West Oxfordshire 001A,Local resolution
ffef946901438860f1c1e0846dcc2db43aee732819dd1fd2e02783acaa17ff60,2019-11,Thames Valley Police,Thames Valley Police,-1.520826,51.948449,On or near A44,E01028780,West Oxfordshire 001A,Local resolution
7d790f9fff7e9b00cee1de25ae9f44645ee28f393022da4412b334e00cb0e851,2019-11,Thames Valley Police,Thames Valley Police,-0.770327,52.033734,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
e7ceb2a0c86824be9ce3dd5367e5d03b5a3c3d71fbfce1e3bb0951638d4818e8,2019-11,Thames Valley Police,Thames Valley Police,-0.752347,52.028699,On or near Pedestrian Subway,E01016727,Milton Keynes 021B,Investigation complete; no suspect identified
f6759fd404ee924009df7fe381df858c2103501cc934ebe1e89b8696227eedbe,2019-11,Thames Valley Police,Thames Valley Police,-0.519704,51.536235,On or near GROSVENOR CLOSE,E01017826,South Bucks 008C,Investigation complete; no suspect identified
f0c41218d8500526a105bae54da56448b75e3cbe78a43767f27b1b1ac7e51965,2019-11,Thames Valley Police,Thames Valley Police,-0.735324,51.626005,On or near GORDON ROAD,E01017910,Wycombe 016C,Investigation complete; no suspect identified
0e6bd46cd0ee46985b3231676dc13b0b21d0320b112a7fc0a5e34a51082127b0,2019-11,Thames Valley Police,Thames Valley Police,-0.770327,52.033734,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
8deebf094091b10e30e4d2e8ca6e842388826762f9cc5894eb6aa1aa35f3267b,2019-11,Thames Valley Police,Thames Valley Police,-1.140236,51.896736,On or near THE BRAMBLINGS,E01028463,Cherwell 015A,Investigation complete; no suspect identified
38e6e2420c7ae68380315cd83d3d458eaa68c82b13895b77b8d231521cf28f14,2019-11,Thames Valley Police,Thames Valley Police,-0.606275,51.698871,On or near INKERMAN TERRACE,E01017791,Chiltern 004B,Unable to prosecute suspect
b4e02655a563beec5e56cb3bc5ca03a9c542cb537ad1c5b58165f4463973e2b8,2019-11,Thames Valley Police,Thames Valley Police,-0.964124,51.438862,On or near Sports/Recreation Area,E01016376,Reading 014C,Unable to prosecute suspect
2cd76cae3b42feb732b5e8ba248d26e02696e64db0c6450908b5c72a9add0df6,2019-11,Thames Valley Police,Thames Valley Police,-0.738330,52.022310,On or near Pedestrian Subway,E01016845,Milton Keynes 018C,Investigation complete; no suspect identified
36c227fcb4ed30762d2b9a3892fce4550d7585c1673a5eac913cc3921471dcf0,2019-11,Thames Valley Police,Thames Valley Police,-0.746035,52.022986,On or near JONATHANS,E01016847,Milton Keynes 021D,Unable to prosecute suspect
c06304361b806cdecc5bc876126401375fa160a5eeef10d64f48a03ac4cd0185,2019-11,Thames Valley Police,Thames Valley Police,-0.535446,51.489584,On or near DISRAELI COURT,E01016480,Slough 014B,Unable to prosecute suspect
490bb958addd5be10c032e66da4be31a865c4660a279dcc9a12c0dbdaefa5c25,2019-11,Thames Valley Police,Thames Valley Police,-0.756490,52.041196,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
d1342d870a2f5217d83457ac3ed0a30ab681aad5d109da5b4ee3f10fab9aa7df,2019-11,Thames Valley Police,Thames Valley Police,-0.791810,52.027420,On or near LOWNDES GROVE,E01016778,Milton Keynes 020D,Unable to prosecute suspect
a3058c81c48f3ba9d0917b51e7326df21e0ca078c49de189e5e443dbeb700087,2019-11,Thames Valley Police,Thames Valley Police,-0.622321,51.531461,On or near SOUTHCROFT,E01016488,Slough 002F,Unable to prosecute suspect
d412844028ca6d777c29455fb764a292786225200e80cb5e54e3feec49994ed8,2019-11,Thames Valley Police,Thames Valley Police,-0.753436,51.630884,On or near OXFORD STREET,E01017837,Wycombe 015B,Further investigation is not in the public interest
f726c3a41f991d32dcf69b87747d19c0cd0e6a7ff49527f067e799d5b4486905,2019-11,Thames Valley Police,Thames Valley Police,-0.887700,51.455930,On or near HARTIGAN PLACE,E01016659,Wokingham 004D,Investigation complete; no suspect identified
cb0d4c95e9242cb88a0011b0f3c94bc27d310719b2e33fd73d05bc9f225af8f3,2019-11,Thames Valley Police,Thames Valley Police,-1.359820,52.071065,On or near MORRIS DRIVE,E01028444,Cherwell 002D,Unable to prosecute suspect
e07108d463179dfdf3dd124a5faf215ddd6a76159fcf1bcc109761226dfcab35,2019-11,Thames Valley Police,Thames Valley Police,-0.762621,51.632653,On or near Parking Area,E01017905,Wycombe 013C,Unable to prosecute suspect
5917efb009a412794e7eb94dc68c0c44c3a6003390a91957cdede2229572c508,2019-11,Thames Valley Police,Thames Valley Police,-0.611962,51.506565,On or near Sports/Recreation Area,E01016463,Slough 009B,Offender given a drugs possession warning
4789281ae415aad91cc2a3792bae924a61f543b5210393ff7bea48fcdf5eb979,2019-11,Thames Valley Police,Thames Valley Police,-0.579191,51.526162,On or near Sports/Recreation Area,E01016519,Slough 005D,Unable to prosecute suspect
16cd3003e2032a647d1a5136b1625354530cc6ccd4a56aa54a16292091b4e14e,2019-11,Thames Valley Police,Thames Valley Police,-1.358235,52.067667,On or near WARWICK ROAD,E01028452,Cherwell 005D,Unable to prosecute suspect
3da17488156111a7078956142f54cb5c2cd0d0bbf20e8f4f179a2b7090855072,2019-11,Thames Valley Police,Thames Valley Police,-0.821726,51.412214,On or near STANLEY ROAD,E01016673,Wokingham 013C,Action to be taken by another organisation
ad9cf23a6e5df21f7cd1434279e5597ae25baa7b067e5f74963745d316371063,2019-11,Thames Valley Police,Thames Valley Police,-0.957308,51.413427,On or near BABBINGTON ROAD,E01016679,Wokingham 012D,Unable to prosecute suspect
d7278eb3956567d595e3f98887aae579c6139bc6f8b246fc6f73b188f023dbaf,2019-11,Thames Valley Police,Thames Valley Police,-0.748201,51.421299,On or near Further/Higher Educational Building,E01016238,Bracknell Forest 003B,Investigation complete; no suspect identified
21471ba2ac204c30ca2cfe8cc9cbec126911bf9dc9cca7e9a2f32025d41a9cbc,2019-11,Thames Valley Police,Thames Valley Police,-1.019191,51.452014,On or near TERN CLOSE,E01016395,Reading 008C,Unable to prosecute suspect
e48503088fb9ff6ce35febfa758abbe476a2542ccbb35282329ddc6e0baf6867,2019-11,Thames Valley Police,Thames Valley Police,-0.999787,51.448254,On or near HAWLEY MEWS,E01016419,Reading 015A,Investigation complete; no suspect identified
0bc5c54180e8b4827d6353b9129de708f2da89fd9dd016222693404fd269f26c,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
b369540e591283beb5a776aa7f9c866bd9bb4d24fb3f5b2b1aafd9e08fbfbe16,2019-11,Thames Valley Police,Thames Valley Police,-0.622321,51.531461,On or near SOUTHCROFT,E01016488,Slough 002F,Unable to prosecute suspect
0ff371fce7c29703f91fd4a54cdc072150e24ba1e8eb034d4a3101c8ce7e0e29,2019-11,Thames Valley Police,Thames Valley Police,-0.827157,51.417448,On or near SARUM CRESCENT,E01016671,Wokingham 013B,Investigation complete; no suspect identified
05948746cfdc5c724f9c8589faebcb4980d7442685614e9a3e1560cfcc5bc9e0,2019-11,Thames Valley Police,Thames Valley Police,-1.123777,51.598309,On or near NEW ROAD,E01028677,South Oxfordshire 012F,Unable to prosecute suspect
678f60dc5086b12dc3d72b6a229366115ff10dbc9b5197a4f8a943f8b965e087,2019-11,Thames Valley Police,Thames Valley Police,-1.211019,51.735948,On or near SILKDALE CLOSE,E01028531,Oxford 013A,Investigation complete; no suspect identified
56d6e5f69737fbfe5423f17f9b787898025d24c6c3860a2a107b0d32b6e8292d,2019-11,Thames Valley Police,Thames Valley Police,-1.205876,51.749283,On or near PEAT MOORS,E01028559,Oxford 013G,Unable to prosecute suspect
bb5cdd74e408ce6e30713b1be7476fcd665456184cc526cc5ea7256b1553ee2b,2019-11,Thames Valley Police,Thames Valley Police,-0.695072,51.604452,On or near DAVIES WAY,E01017939,Wycombe 019D,Unable to prosecute suspect
b252a1d0d46ae48f88da5fdc2b599799c4830f68eaf5bd20c7b5945f5258dbca,2019-11,Thames Valley Police,Thames Valley Police,-0.832436,51.823243,On or near CHAMBERLAIN ROAD,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
0c74910d3348511e301ccb98f439c16d83ad4f6cd8ccc885f7dce56467f170b9,2019-11,Thames Valley Police,Thames Valley Police,-0.789501,51.416049,On or near Petrol Station,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
a2d74a2c653bbdd1e27f6abf57e418ae8f9e141f7ccc2d50988a85a8a989e534,2019-11,Thames Valley Police,Thames Valley Police,-1.026645,51.439848,On or near CARSTON GROVE,E01016274,West Berkshire 008B,Investigation complete; no suspect identified
430acbaa73ee8a89849a1113f0b8ee4fa6596171909e2101035aeaddd2faced6,2019-11,Thames Valley Police,Thames Valley Police,-0.738571,52.029793,On or near GOLDEN DRIVE,E01016846,Milton Keynes 018D,Unable to prosecute suspect
2f6e86dba2b9ecfaae73c579bab7de03638030c02e2d2d45f60937268d645864,2019-11,Thames Valley Police,Thames Valley Police,-0.738571,52.029793,On or near GOLDEN DRIVE,E01016846,Milton Keynes 018D,Unable to prosecute suspect
0f641ead4effa2d85ad654a1b08a49ba685783232055235337c96c7f15570238,2019-11,Thames Valley Police,Thames Valley Police,-0.715009,52.000515,On or near LOCK VIEW LANE,E01033497,Milton Keynes 023E,Unable to prosecute suspect
1039cb12b4a3f6898199006f978cb4bfe28e3bb1f248de661e5030055e5553c3,2019-11,Thames Valley Police,Thames Valley Police,-0.974465,51.430672,On or near GWEAL AVENUE,E01016442,Reading 017E,Unable to prosecute suspect
d40282a8aa3cc48265de8c04b8e7507bd12a5041f4e151f49564dadfd0a169b3,2019-11,Thames Valley Police,Thames Valley Police,-0.976827,51.443416,On or near A33,E01016388,Reading 013A,Investigation complete; no suspect identified
1d6300625051a1f9e117a38ce861171d6adc5e6cbbac4e7f75c9ab04459445f7,2019-11,Thames Valley Police,Thames Valley Police,-0.599154,51.716725,On or near HILLCROFT ROAD,E01017771,Chiltern 003B,Investigation complete; no suspect identified
d7e1fbd22ed270986efd21a3df1d2cc84bddf4e6349c451fd2e5da36e4141ea1,2019-11,Thames Valley Police,Thames Valley Police,-0.983962,51.424064,On or near HOOPS WAY,E01016442,Reading 017E,Unable to prosecute suspect
cbdc6a7a73947f45a609618f091aefea5615431da81a3a07764f82b8a723a402,2019-11,Thames Valley Police,Thames Valley Police,-0.869301,51.377443,On or near WIMBUSHES,E01016641,Wokingham 018C,Investigation complete; no suspect identified
5a3e36286420b691bb1abf1e62d81117b14386469de6101980c65a03dc57bcc1,2019-11,Thames Valley Police,Thames Valley Police,-0.710287,51.658625,On or near Parking Area,E01017881,Wycombe 024B,Unable to prosecute suspect
a2cf66106b83058b16d0a23ec900fd1932502ad465272e35adbadfb3452b60b6,2019-11,Thames Valley Police,Thames Valley Police,-1.307254,52.019188,On or near DEENE CLOSE,E01028423,Cherwell 008B,Unable to prosecute suspect
5022006dfc9ae39cde9c70fca32d5d3873e6a0d7c51c1193aaa3c9a198610923,2019-11,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
5d1ba4f59cfe011d535f63c6a5c29b8e36a9402767e0c48b03cd6822680c7881,2019-11,Thames Valley Police,Thames Valley Police,-0.606845,51.506649,On or near HIGH STREET,E01016464,Slough 009C,Offender given penalty notice
d4fe8f2c3da399d0182b8b805765943256c64236281290182d5b97a9661ee13f,2019-11,Thames Valley Police,Thames Valley Police,-0.795291,52.064958,On or near ST MARY STREET,E01016841,Milton Keynes 008D,Unable to prosecute suspect
65907f7f7128d17854b2a16311aa1d9bb8d66063ac3b65a5309486ec7d1d3479,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2b386bf39969698bde45a612ff81cd5ca574b6c305aa160bfa621dc331041d94,2019-11,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Unable to prosecute suspect
20534f634ddf7cb471b9974c1b211b2c2ecdb931a5c8af38408b203a94bbb426,2019-11,Thames Valley Police,Thames Valley Police,-0.720538,51.529614,On or near WEST DEAN,E01016584,Windsor and Maidenhead 005E,Unable to prosecute suspect
abead7487c97c07a92d1bb5c01c500924e9a2608c5261ede25e6d4c907c0d2c3,2019-11,Thames Valley Police,Thames Valley Police,-0.768708,51.613799,On or near MARLOW ROAD,E01017840,Wycombe 015E,Investigation complete; no suspect identified
32b658ec20b9559f9c9d1e5d9808c40fb7c8fb6eb5c39c2a4888627881902902,2019-11,Thames Valley Police,Thames Valley Police,-0.955038,51.425959,On or near ROWDELL DRIVE,E01016373,Reading 016C,Unable to prosecute suspect
5437617c84b1ae5c3a8bdb16696049e053b76c98967407600dd95487a349ecab,2019-11,Thames Valley Police,Thames Valley Police,-1.218320,51.752595,On or near SKENE CLOSE,E01028523,Oxford 010A,Unable to prosecute suspect
6826ed1f1475302f60f22d3f86e0fae12dcdf9dcdd20ab7b008569daf9b9f215,2019-11,Thames Valley Police,Thames Valley Police,-1.189876,51.766716,On or near HUMFREY ROAD,E01028514,Oxford 005B,Unable to prosecute suspect
632c24928ceec3f37384f58d9cf7042d840dad44696835cafbfe05785d527b61,2019-11,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Investigation complete; no suspect identified
7b2a96f894fe2d1e12efd9cb93c34249f61db5343594da7628720713bb8d2f88,2019-11,Thames Valley Police,Thames Valley Police,-0.573867,51.543390,On or near LARKINGS LANE,E01017830,South Bucks 005A,Unable to prosecute suspect
50b5fb6c7baecf41938e02f3a317729f6b69fb33aa9aed20fd2f9b0fefb666d4,2019-11,Thames Valley Police,Thames Valley Police,-0.982878,51.455392,On or near TRINITY PLACE,E01033422,Reading 011I,Investigation complete; no suspect identified
f839626c2f16e06bbf7c06603117b1479d84ccde35ee7f03d78cda6601fa444a,2019-11,Thames Valley Police,Thames Valley Police,-0.788518,52.025732,On or near BENBOW COURT,E01016778,Milton Keynes 020D,Unable to prosecute suspect
475cb7ed71346285c25fa022056638490cbfba472748b927a8aa9abb7723456f,2019-11,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0453d510d7707da22588396b7693ec45e12556485d735bd67952ad46089bb609,2019-11,Thames Valley Police,Thames Valley Police,-0.759905,51.575895,On or near GUNTHORPE ROAD,E01017898,Wycombe 023D,Action to be taken by another organisation
3585d833b6192b272ec2a8b07b37a3a923c4dc3b53e64502851464402b694271,2019-11,Thames Valley Police,Thames Valley Police,-1.309945,51.648105,On or near CRABTREE LANE,E01028714,Vale of White Horse 010A,Unable to prosecute suspect
4f54f126b0ce4108bc61d8994aab1c4a53dcaa02e9310ddde1482e279985f4cf,2019-11,Thames Valley Police,Thames Valley Police,-0.755008,51.629929,On or near Shopping Area,E01017837,Wycombe 015B,Unable to prosecute suspect
21355ef3425609e558e4a2e6ebbadbd9b9e61856fdc54779de1f26f5b2de6973,2019-11,Thames Valley Police,Thames Valley Police,-1.233152,51.616572,On or near BEAULIEU MEWS,E01028627,South Oxfordshire 009C,Unable to prosecute suspect
675202b652aea836e15d8e101a332743470510b77ea3da99d97dd0c574295b8d,2019-11,Thames Valley Police,Thames Valley Police,-0.753507,51.417093,On or near Parking Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
5e423979d47edf22f7ff4cf0b0c1a8cdbb61282957d7bef2943e87ad1d1bcef7,2019-11,Thames Valley Police,Thames Valley Police,-1.020412,51.462887,On or near WIMBORNE GARDENS,E01016381,Reading 006A,Unable to prosecute suspect
62695c26a01efccd621073b90efa5404d80fcffff4f304d1ae45a78541fc34d2,2019-11,Thames Valley Police,Thames Valley Police,-1.348296,51.846068,On or near CADOGAN PARK,E01028825,West Oxfordshire 004F,Investigation complete; no suspect identified
46e8901acb29c04df534a4b305cd75d99cc044d89cc926bed140ef127eab01ad,2019-11,Thames Valley Police,Thames Valley Police,-0.759905,51.575895,On or near GUNTHORPE ROAD,E01017898,Wycombe 023D,Action to be taken by another organisation
1048cc2bed62b139a2ff1b597c501dffd06f3cf41dd0a486ee63227c3d6bf977,2019-11,Thames Valley Police,Thames Valley Police,-0.753024,51.417951,On or near BOND WAY,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
6e9f5a28ca2cb7bc781ab1e95640c42ff5e9150e3d60862ea3b75ae66aceef4b,2019-11,Thames Valley Police,Thames Valley Police,-0.929225,51.458960,On or near BARBEL CLOSE,E01016613,Wokingham 006A,Unable to prosecute suspect
bccc057143388733dafd8b87ea16be699670f70d15c086a9a79c7a2f9e1bde54,2019-11,Thames Valley Police,Thames Valley Police,-0.715049,51.652778,On or near BEAUMONT WAY,E01017881,Wycombe 024B,Investigation complete; no suspect identified
