Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a5bb4151a1d3283518b37f69c1a6f04555e6d4dab80fd3a175f4b25df8fecde0,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431248,52.873230,On or near LITTLE MEADOW ROAD,E01013519,Derby 031C,Unable to prosecute suspect
ada096495fb6cf20e5ffb84eab59301f3c6008d8c704b0468d9ae8e02de3af0f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.308618,52.985235,On or near PRIMROSE HILL,E01019644,Erewash 001A,Unable to prosecute suspect
a3c0795922dad55738a839eeeca9c0c10470fac5f8337277d763306b7f408eb4,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.457982,52.896583,On or near TENNYSON STREET,E01013591,Derby 026F,Investigation complete; no suspect identified
3b2f0d6dc8a4fd8d28fcbb447ffb1779acbb3c1315e1e8083d5d386ac421c4d7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.444414,52.877715,On or near Pedestrian Subway,E01013518,Derby 030C,Investigation complete; no suspect identified
0dba5be9245aabfd36e244ed8e124133dbdf9e699d0ae8eb51f769d87db44600,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.208235,53.282970,On or near BUTT HILL CLOSE,E01019525,Bolsover 002D,Investigation complete; no suspect identified
4da94c7617ff37ee7052d8383a3635c9f65d1a686d3ee7f2c63ef71ec13c85b8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.742298,53.352842,On or near BOWDEN LANE,E01019737,High Peak 013C,Unable to prosecute suspect
d352a380d8c83d8421d8cf0aa457b1db0515cc35d1b9d5f4398caaf3f5764072,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481272,52.908122,On or near RAWDON STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
c5d17db15ed82f897a85cf1b71704678b15a0d57a48721fcab156d2ed1df683e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.742298,53.352842,On or near BOWDEN LANE,E01019737,High Peak 013C,Unable to prosecute suspect
26a2831210e01651e54491fae32a087ca0ab7fe9b11ec3b0235378f28d4b5a72,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.337831,53.129148,On or near HALL LANE,E01019482,Bolsover 008B,Investigation complete; no suspect identified
74dcdf99d5b87cc8769eb7be5b28ba08fa68d217581f4c6215f9df694d2cc4b2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.363497,53.012366,On or near SYCAMORE GARDENS,E01019438,Amber Valley 012C,Investigation complete; no suspect identified
ca9b3824a42f34af431cbf2b92eb9584fc9f74f3e56eac8d95f139109a8bcfa8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416586,53.237752,On or near OWEN FALLS AVENUE,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
8f62b8f3e80805fa562a4837ead4a135c832dcb0bc172b7fba04e5f7d0d12b3f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.458166,53.250685,On or near LONGFIELD GRANGE,E01019557,Chesterfield 008A,Investigation complete; no suspect identified
eb3837c93e0f398b30f16d55dd5d8e64e3029099fdb2f5abde2a54ecebf4b9ca,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.526693,52.926218,On or near ISLEWORTH DRIVE,E01013553,Derby 009D,Unable to prosecute suspect
bc186aca2b0588ee31499c102f5de45358c253a488d23831b2ce0c48894b4cca,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.949541,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Unable to prosecute suspect
b48067a06e26a479e875b28fdaf78e4ebee5d820fa055361216e3d1e8f6ac7e9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.949541,53.443731,On or near Theatre/Concert Hall,E01019739,High Peak 003B,Unable to prosecute suspect
bc62389f9f430511808edb478820cc4dd79b6237ab6a79c94fd89a6052c95930,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.443553,53.222959,On or near FENLAND WAY,E01019589,Chesterfield 011D,Investigation complete; no suspect identified
1899a609f03ed61a2790f4e2a595bba03182ca88ecf0d290e71e77bfcdcb4a51,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.421178,52.928844,On or near ELLENDALE ROAD,E01013508,Derby 012B,Investigation complete; no suspect identified
642b73c6027f40bae072222aab7d7c6ee47d93d1dd576d9a6c238f16ef0e42fb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.604057,52.851296,On or near GRANGE COURT,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
db54bbb61f04c7e3ebde1154907a1e051c87f68db4a6c5c418b27b472895d73f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.501557,52.942764,On or near AMBER ROAD,E01013468,Derby 002D,Investigation complete; no suspect identified
3504ff71369567b8582547e83e19b3b2494e803820b3b8b31e95d23cbba5cf80,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489231,52.939367,On or near HIGHFIELDS PARK DRIVE,E01013529,Derby 005D,Investigation complete; no suspect identified
299282c87234957d99dbffdce78e7061de3f213b13ef57a547ce87606a31cddb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.978350,53.457025,On or near ALDER CLOSE,E01019733,High Peak 001A,Unable to prosecute suspect
b7db97eae94573b5b52d7b84539ad1af4dd2a0acff106568149ae5a231d0ee96,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489231,52.939367,On or near HIGHFIELDS PARK DRIVE,E01013529,Derby 005D,Investigation complete; no suspect identified
628110f843b1757f30ede7c1ca334e7144913cc7217d9e8a2de63852444f0149,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Investigation complete; no suspect identified
565d9b326a8fae6f47e15e59c21cd14e45a25c4447a9f95f7cd5c512b1b4d700,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446333,53.236150,On or near ST MARK'S ROAD,E01019555,Chesterfield 009C,Investigation complete; no suspect identified
37f0786beb757484b3cf8806d17a4b6455d3f6baf0e7b6415a797a10e0210957,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.351280,53.307798,On or near PARK HILL,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
9f5945814dafaa9ac673974ec3ed922c8d87c6265ae60243663692445d69e808,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
75c3e4c975b61119deb9ca25125a528e23d424d054385f4d04a56173520aeec2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
1906f55fc8969200c2bd92ac0d7fe4272e5472fbf5df08595f4a22521f605945,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.501882,52.918350,On or near WESTFIELD GROVE,E01013455,Derby 017A,Investigation complete; no suspect identified
af3e1a089529b082dbbcccaf7695ae2c5d928832ee38d00ee56a273b6eeaf983,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.465557,52.916403,On or near PARK STREET,E01033166,Derby 018F,Investigation complete; no suspect identified
ac4ae8f5f35e1f24d9b7d4199c4ef14acc29f6b457c19cdcda19195ec4fec843,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.501882,52.918350,On or near WESTFIELD GROVE,E01013455,Derby 017A,Investigation complete; no suspect identified
9265f72c523487e76d0313ec69a14ecbb08d3db70990cebc2c0cdd1905a4705d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.431374,53.227612,On or near BADEN POWELL AVENUE,E01033388,Chesterfield 010G,Unable to prosecute suspect
fa52cf36771ceac8f2478c8c95f9f8e5e1ce7aa735231568fed7eb6dd5031c92,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.614773,53.145027,On or near B5057,E01019632,Derbyshire Dales 006F,Further investigation is not in the public interest
56122fe5187e43fccdb81f0ee4901fdd1a343b48c1c7890ac3c14ff809c707ee,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Investigation complete; no suspect identified
b9ff4cdadb363694b2850d9756628aad06b4f31d22884419bdf9fff362fabc64,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479020,52.921102,On or near BECKET WELL LANE,E01013479,Derby 013F,Investigation complete; no suspect identified
40e5cdcc6cee64509c918ab0aac2f35d699dfd68da73943846986ceb105bec20,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.352318,53.010409,On or near GREYFRIARS CLOSE,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
f2f04cf361156c7d40705823dd8cd56e46409d06620940892eeb42b4906adca2,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479336,52.926991,On or near ST HELEN'S STREET,E01013523,Derby 008B,Unable to prosecute suspect
f28fe5930a45be6423ba6ed187fcc90f99f26bd412f47fa30097bb2868102ddb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.352318,53.010409,On or near GREYFRIARS CLOSE,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
1715cece4e7830ea9ee3f48624dbb992d58f2b0d82f09ff80aee15c6cf047ec7,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.352318,53.010409,On or near GREYFRIARS CLOSE,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
454ce427a68d223821a5b4d30c48bdb5e8dc1a3d68330f34ab9d16ddb4418f97,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
897b710ede4f5c259cf6c7c73c6aca3ec613cd19dd19ab406924dc34386bf5ed,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.318389,52.985283,On or near COTTAGE CLOSE,E01019638,Erewash 016A,Investigation complete; no suspect identified
4cc7c343763cba692205ccd17236831617371e490fa28bc21103f04e90d939d3,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.346641,53.100108,On or near ALFRED STREET,E01019519,Bolsover 009E,Investigation complete; no suspect identified
f659894b0a1642c363a4a88f48060f0f41719040b8dfbf096d5e2c303576631e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.416916,52.892802,On or near HODGE BECK CLOSE,E01013474,Derby 024B,Unable to prosecute suspect
f49da80064a2373f6e792699fc2029b27e1474eba6d8f0c9eced9b0dcdef0ac6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.561968,52.733610,On or near MANOR SCHOOL VIEW,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
a14ed2823eb806d2768a6ac465c1a95b883cbececb8d8d27d31ac5a8f289411f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423823,53.270111,On or near HIGH STREET,E01019572,Chesterfield 001C,Investigation complete; no suspect identified
e6880bfebc5613c5969c598a487a0a153074239958bd80e613a941196ced6c4a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Investigation complete; no suspect identified
c96c1b9bbdaad305cd9108ac738a959d406c2432a0121d15e6be2f3b26b4e716,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483230,52.929723,On or near KEDLESTON ROAD,E01013528,Derby 005C,Investigation complete; no suspect identified
597a31d8567a0fdb04e204923e6df8358610a264c64537b4b89a8e98919583ff,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.625886,52.873732,On or near SHAEF CLOSE,E01019848,South Derbyshire 002D,Unable to prosecute suspect
899af9f852d713418df13dd2bbca2059f64dba8b316428604787ebbf5627b861,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.297946,52.879897,On or near ARNOLD AVENUE,E01019700,Erewash 015C,Unable to prosecute suspect
0ae2b5dc1f7c9a38191a62a6f5692363e308d1a45fee9b7a978dcbc2832f51cb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.297946,52.879897,On or near ARNOLD AVENUE,E01019700,Erewash 015C,Unable to prosecute suspect
d43b740ef7dc7948f1e822cb725cf52c4ad9c91e781c006d3c2d61aa94c03f70,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.570729,52.780990,On or near MEADOW LANE,E01019863,South Derbyshire 008D,Investigation complete; no suspect identified
06a5f5b984fbbb7fff8abf8adb80651c84298438dec0049ea4ef1da292a79e1f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479508,52.931190,On or near OTTER STREET,E01013525,Derby 008D,Investigation complete; no suspect identified
9a8ce928ba81825c3adbe2272034dc4e464ae7cebc9a54edc4e7f34627d89c46,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.776482,53.343140,On or near CROSS STREET,E01019736,High Peak 013B,Investigation complete; no suspect identified
a00101203bbeda48f9a1704b8d1feec221ad14781bbe8698636d846bcc74e1ab,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.488068,52.929465,On or near QUARN STREET,E01013522,Derby 008A,Investigation complete; no suspect identified
71749deb4028dff793f8a511a59e13b4e64a82a502149bca60a9b1e0e9ebd176,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.776482,53.343140,On or near CROSS STREET,E01019736,High Peak 013B,Investigation complete; no suspect identified
7b7ede0666f0812f95e2d57587e22d2951515244bb22d7d15356ac529fd33248,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.498323,52.920043,On or near Sports/Recreation Area,E01013453,Derby 013A,Investigation complete; no suspect identified
fa8bac49cbd29de5acd1aa8fec72fd73b8923c0260449cd883f60ac3ce08adc1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479020,52.921102,On or near BECKET WELL LANE,E01013479,Derby 013F,Unable to prosecute suspect
3af69be657bd02005c196a586d0701778af8964bc1db4a4fc55ac394dd5e5ccd,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Unable to prosecute suspect
6a7b5a8c381ae98bd29d09e9e9e6c898b2e0078cc2e7ec36f0442299192d5f4d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.493070,52.915184,On or near MOSS STREET,E01013454,Derby 013B,Unable to prosecute suspect
8f57b2930e9f7b14253684b90418a4adc1d401db87797a7b2a8c0fe7492304a1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near LITTLEMOOR,E01019571,Chesterfield 004E,Unable to prosecute suspect
e76187b52c9eacd7a4fffd358d969cae5f8cfdc1700f867e48590d6f5e20ae1c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454969,53.260487,On or near SPRING WOOD CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
d1f855cb389ec9bc45b83abf4d4d03a071e84ec7b986b9b7e14771fee615a0f9,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446389,53.256213,On or near LITTLEMOOR,E01019571,Chesterfield 004E,Unable to prosecute suspect
7adf4694153d35bce4c334438c0ebf24b75248eba9b630780b9163cd48f6a610,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.454969,53.260487,On or near SPRING WOOD CLOSE,E01019543,Chesterfield 004C,Unable to prosecute suspect
3621f158f96518a625c5292aabd65687fff69a6e9e731a357e53a3b2bdf00e6a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.480198,52.913403,On or near RENALS STREET,E01013483,Derby 016B,Unable to prosecute suspect
d56bfd806f1a669678090128cb96eea7650254d72749518f308c3edc5b98a511,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.535647,52.770331,On or near BURTON ROAD,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
ac9fd4b152302ea4ddc371fe25b063bd54eafe2aa7cedf61c11e90f98498d93a,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404895,53.051944,On or near CHAPEL STREET,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
5e452c893c7fa692380b1f65b4f7001f2a27950c0c8924fd9f9b3e611eab7e90,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.990107,53.346890,On or near CHARLESWORTH CLOSE,E01019766,High Peak 005E,Investigation complete; no suspect identified
a0f44a0df3d22db95933bce8e8922e6d7c677d4a114841efe0593b0037701a5f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.404895,53.051944,On or near CHAPEL STREET,E01019455,Amber Valley 005D,Investigation complete; no suspect identified
ebe427f6a47fdb7f2dcff749707b81f32298f340fcccedf3eadb0c47d1953de6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429683,52.896298,On or near WALDORF CLOSE,E01013473,Derby 025B,Formal action is not in the public interest
9cb81f08e7930eabda69c01136911ea575dfe12de65f28ce6753bba30385774c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.726719,52.883508,On or near Prison,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
c3d7478e1af99fbf033b47e75af0ad34b84d2d330d1d828a0b50e1d860aa498f,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.504151,52.929344,On or near ASHBOURNE ROAD,E01013468,Derby 002D,Investigation complete; no suspect identified
b27045f1dcb2b3def72d397c5187fbc6ccabcf83c140c704648e92e716b778e6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490115,52.927478,On or near EATON COURT,E01013522,Derby 008A,Investigation complete; no suspect identified
523a66068a725b42c3828bd0365c6474365725e8d28fc6715ccdb2ff5cc6ccee,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.479864,52.916386,On or near BURTON ROAD,E01013480,Derby 016A,Investigation complete; no suspect identified
0ded4c5e388e6831a67408e3669a008727d9dedd2a70528ae3cce9678586f492,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.975171,53.459289,On or near HADFIELD ROAD,E01019730,High Peak 002C,Investigation complete; no suspect identified
3f9a12ba53c91f4aa336330557bf13e2555f1f3917dcbfc7a411ea50f940a32e,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.975171,53.459289,On or near HADFIELD ROAD,E01019730,High Peak 002C,Investigation complete; no suspect identified
f7712b0aa4bd90f970b7fec18933e34cb657220acacde23bc099ce2b34273d50,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.308716,52.969756,On or near CORONATION STREET,E01019660,Erewash 003B,Investigation complete; no suspect identified
11164a14278ea3fdca83b3c47341320132f06b57c130ff2ac06f8790f66806fb,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.308716,52.969756,On or near CORONATION STREET,E01019660,Erewash 003B,Investigation complete; no suspect identified
2a524f5fa52f4a402957ce4b22469b326a123ebac268494de16f109475d816bc,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Investigation complete; no suspect identified
e333596faad6ce3b50f8e605d77005db4e73cf639efe164ed07dd55e42493c47,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.517909,53.131559,On or near THATCHERS CROFT,E01019627,Derbyshire Dales 005E,Unable to prosecute suspect
2a032a7f2466152b941868ab2ba464d3894fa4f5e5672fe3a9bf31dfee08abb1,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.517909,53.131559,On or near THATCHERS CROFT,E01019627,Derbyshire Dales 005E,Unable to prosecute suspect
5c28c139f9b034b3452ea4da9c34a3d505d47acbfa5cc47fb5fa0a2ff37ba4b6,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.980311,53.451075,On or near COTTAGE LANE,E01019732,High Peak 002E,Offender given a caution
229daad2825e57444ff80b5c490598694481a2bc3e467b7c3d9f66903a8e230c,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.293533,53.233913,On or near BOLSOVER POLICE STATION,E01019485,Bolsover 004C,Unable to prosecute suspect
2c5b40713f03f899a5a485bfb7140445fa73bcf27148de01d94dad9dcc64b19d,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.212677,53.211842,On or near LANGWITH ROAD,E01019508,Bolsover 006A,Investigation complete; no suspect identified
1561e9644846383f81db34a7828e94b2d23e42ac56fc6e7f833bfe175fb0a1f8,2019-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.391112,53.095256,On or near KING STREET,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
