Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48c2828d512f02db4e96165a779968bd9ac60ee471f022a4ca7ec2e622cf3421,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.208197,53.334411,On or near CHERRY TREE CLOSE,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
3e60313e00e833a9b8b8b3a24567a1f03023adec4d0ba9c470bc9d3c37c3f1a9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.922261,53.265974,On or near Supermarket,E01018527,Cheshire West and Chester 016B,Investigation complete; no suspect identified
e66f6d508a119c685177553899db5e36f5df5178f56fce7df6ad1378f08cf861,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.720096,53.330289,On or near LILAC CRESCENT,E01012397,Halton 013C,Unable to prosecute suspect
96a72c145df7ece9b4972d5ce61a148d633f0d416473db26d4755c67e1a54814,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.231032,53.305659,On or near SOUTH BANK CLOSE,E01018574,Cheshire East 012C,Unable to prosecute suspect
1a522db7a15777b8838caf428ad385fed921ff72648f4cfd4f228217e298928e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.142928,53.251712,On or near KEELE CRESCENT,E01018633,Cheshire East 017E,Investigation complete; no suspect identified
0564a7779db565e42706dc69cd6856b1733345b14fed89af4c490d53dc6cae4d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.892408,53.270219,On or near HARLECH WAY,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
a97c448bb4ecfa361f72effa44014ff48772a3feb3f15efc9a4562f108534269,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
69e28a1a55a93e4106664602e5edcb36e48f1f0d6a37908f208bfe4135d69283,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.434633,53.179094,On or near HUTCHINS' CLOSE,E01018421,Cheshire East 025C,Unable to prosecute suspect
0f40f85892f7512250ab0ef3c927bbf42175f3c67f8c737f70450c8d7b9b916b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.920190,53.277010,On or near THE BOULEVARD,E01018522,Cheshire West and Chester 010A,Unable to prosecute suspect
df4d20fde45050a8c02a07602002a936d2cca6b4e0a22ccd2ceea80419fee0c6,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.228875,53.309160,On or near FAIRBOURNE AVENUE,E01018573,Cheshire East 012B,Unable to prosecute suspect
b4cfa07cc83fcafc2643e5ff3a2842b9d61ae69e35639bb2f2be4808e89a0b83,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.894231,53.273495,On or near OAKLEY COURT,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
c91cbc280f1f2d63ac029fbe85ba21cd82ce3c5973b46f8a221af76a6d844901,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.520017,53.247778,On or near LOSTOCK CLOSE,E01018703,Cheshire West and Chester 023F,Offender given a caution
fea6a23b5698585db7f80de3f11e86765099ad9a7220b3384aa3c30657c9bfdc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
eb272b5b6670a5318455927fc004bd820d6c09c6720f3a856bcaebd88c14be34,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.665154,53.318671,On or near BLYTH CLOSE,E01012433,Halton 014B,Unable to prosecute suspect
303312a8b6867367da3e337078203c4a97d94df428bff3fe0f83498ee333b977,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.630133,53.407319,On or near Petrol Station,E01012563,Warrington 010A,Investigation complete; no suspect identified
479884d0eff792811238bac16a0355fc484bb7d68f62700d866afcc903c613e1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.099305,53.299829,On or near ROCK BANK RISE,E01018576,Cheshire East 013B,Investigation complete; no suspect identified
4c21314b5e3ec44426c3924b6f12669a5ca27f838a7c81f38d5d56a0150a7c66,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.770998,53.382690,On or near COLUMBINE CLOSE,E01012423,Halton 002E,Investigation complete; no suspect identified
bac6a5278a5b5d40d79c7cc9f18bd4d5bfe3a14aa7cc781bd2403d125f9abaed,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.733735,53.351581,On or near SHORT STREET,E01012441,Halton 007D,Unable to prosecute suspect
a7eb8b9c2cd610993f97fbb2512d425cd3d79145ef9bb4341555ed8b73c83a7f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.160350,53.257371,On or near PARKETT HEYES ROAD,E01018647,Cheshire East 019D,Investigation complete; no suspect identified
60fa370c8afd43dfd8136de907acd44e2ee4e6887e3a0427a5b354735b53b491,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.630133,53.407319,On or near Petrol Station,E01012563,Warrington 010A,Investigation complete; no suspect identified
21c79effc3305e7bba3d1ed31dc1aef5e23015f54322bee58cf3d782cf581d76,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.733735,53.351581,On or near SHORT STREET,E01012441,Halton 007D,Unable to prosecute suspect
f528f850f3a9440cca73ed3cd45b76aff42aa30a3fb3e097318955267e7eb26f,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.543072,53.241077,On or near MORRIS PARK,E01018694,Cheshire West and Chester 023C,Unable to prosecute suspect
1bdc58df533c87f485203ff4ec7b6a57783ac931bded7b45ef722a9e5cf9df1b,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.730336,53.361004,On or near LACEY COURT,E01012441,Halton 007D,Investigation complete; no suspect identified
6c8afe701d4d1e7af438be3eaa19bf15b21be9a105293d487ca9c84f4163eac5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.630133,53.407319,On or near Petrol Station,E01012563,Warrington 010A,Investigation complete; no suspect identified
fbf6d26dce8c14bedf1c761dcae109e2cc213a1f59c28b7ec63642b0546c07bd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440733,53.101325,On or near Parking Area,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
82469a00e29679fdefb9d4af78e9e4533087824c9cfd1696ef6ccb6347a92d76,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.348901,53.151789,On or near Petrol Station,E01018439,Cheshire East 030D,Investigation complete; no suspect identified
d959e045eae5efb7afcaff2628995a05fd5f3d73a846f01e7883ac599bff05dd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.571730,53.405645,On or near SEALAND CLOSE,E01012546,Warrington 008F,Unable to prosecute suspect
8a745416c59918854ce8afc209c8af2ab23e93ca661104f18f7477e8d63812c8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.733735,53.351581,On or near SHORT STREET,E01012441,Halton 007D,Unable to prosecute suspect
b61d7cf5bcc02feeb5dfe9a6726494be8d6174cf3a3d478f86c0b0cc45bafd5a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.241093,53.301550,On or near GRASMERE ROAD,E01018572,Cheshire East 012A,Unable to prosecute suspect
cfb1e6f65ce67201938acb22dec77abae1a58cf0d14a60dd51314c05749452a3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.630133,53.407319,On or near Petrol Station,E01012563,Warrington 010A,Investigation complete; no suspect identified
ca764cb36069305cd0a4e8efd475ab500a8fa880f2494d60f61d8963f877acb2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.630133,53.407319,On or near Petrol Station,E01012563,Warrington 010A,Investigation complete; no suspect identified
378f1359d3ea206c64901b1037eb609caf23312dd9e42af9c6daccf85d71e206,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.444974,53.092536,On or near HAMMOND STREET,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
d9c0f3847080262ddbf6f85ccb426fb42089fd31cf31ce1e4a92f305d67c0251,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.728887,53.288392,On or near HOWEY RISE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
ba8dd1474c88d48ef271c57b5c7490f1a84f3cab2eb20f3b254d063f0fba5782,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.441158,53.099032,On or near MARKET STREET,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
461c46a5ebeb7bc8fcb31530157581d6cc1c6f47eca572b295e7c279de03fcc3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.450975,53.103750,On or near FORD CLOSE,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
269b26b12eea379bbb6930aeeef5c6e5746f46c2594764744f26fdd3495a4320,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.630133,53.407319,On or near Petrol Station,E01012563,Warrington 010A,Investigation complete; no suspect identified
e7e7510a53a21775b2d11c65c46240019f8084eb67bb97749c069970d84705d5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.441809,53.095559,On or near EDLESTON ROAD,E01018464,Cheshire East 039B,Suspect charged
babbdf905ebff02fea3e54f212cfbe2fd7958bf2d586fa63e721fcce548612e4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.887185,53.191720,On or near Shopping Area,E01018326,Cheshire West and Chester 034A,Suspect charged
13f67697dbd3032eb2763bf1b173bbe524c9a4657729cdbc4688f85c8f9d8565,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.584883,53.390759,On or near ORCHARD STREET,E01012480,Warrington 017B,Investigation complete; no suspect identified
9e487f8fbbf3adb67adffefa5e7222e0f2a2adb4d476bf8c8f3a14d11fffc817,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.478548,53.380383,On or near THE GROVE,E01012516,Warrington 021D,Investigation complete; no suspect identified
20a2a9977a0e607a9d872e933e29ebd774586dd2f2d6350f2e3f077bfbe03868,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.595054,53.390070,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
bb58249ebbbff66a3d4cbbb5ba27e7241ca61845485d0dfc2144ec6928a76ac9,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.578704,53.383068,On or near CAROL STREET,E01012511,Warrington 017E,Unable to prosecute suspect
ec649b35b9354060a848766fd1735d59b3a3dfd7a62b7bae43fba0de46c9543c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.440019,53.098676,On or near HILL STREET,E01018464,Cheshire East 039B,Unable to prosecute suspect
c5e49d8d24bf83ea512802b5dc4c6f29fe5851706ec51bc18b2b995907486374,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.642046,53.396254,On or near MORAN DRIVE,E01012568,Warrington 009D,Unable to prosecute suspect
66211adb1e8863c869fced8e95dede7f049dc907dc8b0a7376fb75a4d23cf14e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.892476,53.192795,On or near LITTLE ABBEY GATEWAY,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
568068453f613974290b69c8a5d3fb5503a6e2ef3c71406bd143c7bb6d4c46f4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.622186,53.392575,On or near REAPER CLOSE,E01012497,Warrington 016C,Investigation complete; no suspect identified
4da8915f2195f0f62a4588f0661dae6dc4a6be38c57b0a6bb6a18cf42140caca,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.571730,53.405645,On or near SEALAND CLOSE,E01012546,Warrington 008F,Investigation complete; no suspect identified
61716fdb1c334ce1af88bd5c3fb36d5403cece08da7da6ac33ec2e61ecdd900c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.673346,53.340369,On or near BRIDGEWAY EAST,E01012445,Halton 010E,Unable to prosecute suspect
58d62d53ceb393582b22f70eb7bda664b71729447671268fd7f183e822720c78,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
69fe2474858d7ff17ec800312c24fb2318a14240b73f3eadf8238e2d1bc1db71,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.119626,53.263801,On or near STEEPLE STREET,E01018629,Cheshire East 016C,Unable to prosecute suspect
84a4f6295da04aaba0c4ee2b86cd249cb3d0636ad76a83d6753b11e7243f0535,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.569726,53.399740,On or near Supermarket,E01012481,Warrington 011A,Investigation complete; no suspect identified
62f9379c4895205707e3e6ea7dada55d34431a77525abad9ac9c0ce24768ff0c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.211117,53.168653,On or near MASKERY PLACE,E01018402,Cheshire East 027C,Unable to prosecute suspect
3c8ad66b5f0cd2a61bbb4645bb99e5b5d1335650de79e092299f366bbd752c4a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.724749,53.342575,On or near IRWELL LANE,E01012431,Halton 012F,Unable to prosecute suspect
3f4df5b8273065f0582055834e8a0a12566a0971803c65b371973d1fae5eed2c,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.711234,53.331897,On or near COTTERILL,E01012402,Halton 011C,Investigation complete; no suspect identified
a7acae1888aa15aaf7f58ae72c9ae36f26fc32690505cd30eb286688229f7df5,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.543660,53.243708,On or near ROYDS CLOSE,E01018691,Cheshire West and Chester 023A,Unable to prosecute suspect
07e8f995719803ea15af7430103bb6589960cdf42f3c4208043b6290a58bfabf,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.901248,53.192837,On or near OLD PORT SQUARE,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
883ac0bf3397674912d78a2ad93bc1b4e10c2dbc5e8a0ebc2f2a94fe6f6ffa60,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.585567,53.413173,On or near PATTERDALE AVENUE,E01012535,Warrington 006C,Investigation complete; no suspect identified
225ca500333e8cc1501ed1445a9230abed96c5822cbd5e1cce3f8375c8e65a64,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.728876,53.338865,On or near BRIDGEWATER EXPRESSWAY,E01012431,Halton 012F,Investigation complete; no suspect identified
87bf3d52b6d71fe2dbc4e0fe4aec1afa7a336247ea78b7af9a7d19e63036ac6d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.466598,53.230534,On or near WHATCROFT HALL LANE,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
5b1b80ad73b741324e0f3f53ce7e463d674eaa6b4e6714b7d268df37a0b835a2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.722341,53.370716,On or near CROSS STREET,E01012370,Halton 007B,Unable to prosecute suspect
37aa716119fb886d8496cbe5a4aebb47254fd7ead86028f7eb23934fedfb76b0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.197322,53.164641,On or near GREENWOOD AVENUE,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
e36af44d9c63526e4de2a37f7ad0354444ef2f784fe815e3a034833a348bc258,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.466598,53.230534,On or near WHATCROFT HALL LANE,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
f194c668673e0145aa4746bb4881274dabaf08d63fdd8def39174c304b6a9267,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.928871,53.290076,On or near HILLSIDE DRIVE,E01018548,Cheshire West and Chester 005C,Unable to prosecute suspect
b9ee4e81d551735c98fe9efe6d9dd127a6f22009112ca502e306c4ffdc838060,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Unable to prosecute suspect
308aeed424f2bd3f4538afcb8ef218c5cf6be96555e313c3df913f930f7c24cc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.534639,53.198049,On or near MUIRFIELD DRIVE,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
e91e831ddc4368f4ccd10e993a4a2372587fbccc13cb8295f7b73f423ef04fe8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.794737,53.210585,On or near MAIN STREET,E01018308,Cheshire West and Chester 022A,Unable to prosecute suspect
49dae7a403a50ce249a75ea912fb075612755fd81b6032600fe05ef6201225fd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.478652,53.123930,On or near FLOWERS LANE,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
a7ce5939a21e0eec1df4d2100a184ac24fd8f80cab8df714b7bfdb3b99746da4,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.739830,53.320945,On or near CRESTA DRIVE,E01012416,Halton 012A,Investigation complete; no suspect identified
638b755e096ae4724610f545326095b36b9e9ce1efe197bbbe851e7475205155,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.595603,53.411065,On or near CURRANS ROAD,E01012520,Warrington 011C,Unable to prosecute suspect
7056d530f052b8c16ec13035e3fd97b2f72f7ba2e6e8c0ae44faba76117d55f2,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.161056,53.253802,On or near TENNYSON CLOSE,E01018646,Cheshire East 019C,Unable to prosecute suspect
6dc09728ef38e444ea7ab6d3531184cfaa5f20ce98ebd0d13150ad63d7742022,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.597287,53.387434,On or near PALMYRA SQUARE SOUTH,E01033300,Warrington 018F,Investigation complete; no suspect identified
7139bc5c5152bc240ba09c5036c489fcab09c74f5d5f917d1fc6bf25a2713b1d,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.923608,53.275582,On or near SUTTON WAY,E01018557,Cheshire West and Chester 013B,Unable to prosecute suspect
6295a9440d74d5cc3d67133b067fdf224010e54372621616b93b98b793a99db3,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.644302,53.185021,On or near BRIAR LANE,E01018707,Cheshire West and Chester 045A,Local resolution
c2b3023a09d438bddb25bac3f7eb8abed7fb020e5f8f7bc6b2cf8e2ee4c465ea,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.152965,53.258945,On or near MEREBROOK ROAD,E01018647,Cheshire East 019D,Unable to prosecute suspect
c52b1a95add78b3c5389591ea73b997e5ab481913474c8b575a253751b18948e,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.464493,53.352834,On or near A50,E01018598,Cheshire East 007A,Investigation complete; no suspect identified
91235351a06f45dfe0ea14213ab8fd80df04affc40242b619bbaf7f0045dccfd,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.911218,53.196474,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
c330a3434bb4d51c3a3c309c6bb9667d7e11d8a3bed53457b27b55172935c7c0,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.583691,53.397003,On or near RYLANDS DRIVE,E01033299,Warrington 017F,Investigation complete; no suspect identified
d50cf89b0315a36016cc7ba217f3bf701461b1ae7374a9c74fc2e79c9b3ff058,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.123360,53.248480,On or near ROSEWAY,E01018640,Cheshire East 021D,Unable to prosecute suspect
889bc89d839a43b2ce80e17e54ac21de1fa7bd2c831ed9754953c7e941325fc1,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.837798,53.182747,On or near QUARRY LANE,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
b4cc56aba400e5cdd880dc846f41f743a040e8d7340d402965896e90469715fe,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.837798,53.182747,On or near QUARRY LANE,E01018323,Cheshire West and Chester 039A,Unable to prosecute suspect
4824d8bf78ea0b5163433d8027914ce58e8ffaf0d8c2fc96a0cbd3141367390a,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.535059,53.180087,On or near BEDFORD RISE,E01018740,Cheshire West and Chester 042C,Unable to prosecute suspect
77d762b3396479ba4e75ab6251f649d5968f5a3d4a95e4caaa93a2ac7318f0dc,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.775485,53.263028,On or near Petrol Station,E01018695,Cheshire West and Chester 015B,Suspect charged
4e8e9a8543cbe8b41af5015a29f51a58802a2ded45e5534a8f7bb27afef5a610,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.141584,53.262249,On or near Hospital,E01018616,Cheshire East 017B,Unable to prosecute suspect
b7defc61b8faf140aeadc996e76f7190ffd122323b96e4b9190a8017d9004bc8,2019-11,Cheshire Constabulary,Cheshire Constabulary,-2.708564,53.372839,On or near CHERYL DRIVE,E01012414,Halton 003E,Investigation complete; no suspect identified
