Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36267ea46e9e9e9c27c6396e767adf2227a742175292ae13c1d250f78cf79f6d,2019-11,Durham Constabulary,Durham Constabulary,-1.704241,54.865561,On or near CONISTON COURT,E01020670,County Durham 009C,Unable to prosecute suspect
87ad3694e54a49652e4db7f66c4f2bd5a3eab545140cd4fdac35049798edacae,2019-11,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Unable to prosecute suspect
0cb0ae7e040b411dbe62452b91afeaf905d3de36d2507ac5e21d63cc090ce04c,2019-11,Durham Constabulary,Durham Constabulary,-1.621929,54.749020,On or near Sports/Recreation Area,E01020684,County Durham 033A,Unable to prosecute suspect
df94e2ea68666669f6cad28c230e96e3bff1b56f5822bc14f5863fc526c5e8a8,2019-11,Durham Constabulary,Durham Constabulary,-1.707190,54.862854,On or near SCHOOL TERRACE,E01020671,County Durham 009D,Investigation complete; no suspect identified
0b9b88f02b6c4186ab7e7c1f864422954c14c055cdb70b74b9093b39c2d061ee,2019-11,Durham Constabulary,Durham Constabulary,-1.706149,54.864631,On or near STANDISH STREET,E01020670,County Durham 009C,Investigation complete; no suspect identified
a0bee5740e3192a62ccf0f24514285c9e35c91f14343bb8ea06a4fa67b8dc4e3,2019-11,Durham Constabulary,Durham Constabulary,-1.677150,54.886726,On or near Parking Area,E01020663,County Durham 004C,Investigation complete; no suspect identified
5a0478c60e496e448a318d2f9572f32fc6e89b1c6b98c1e39601dec68a3b6532,2019-11,Durham Constabulary,Durham Constabulary,-1.539814,54.524741,On or near TELFORD DRIVE,E01012304,Darlington 012A,Suspect charged
53862a07f70197d85e6ae516236f6f1a5a1bbbbdb83c448af9d45d23e9ff821c,2019-11,Durham Constabulary,Durham Constabulary,-1.716188,54.634751,On or near STATION ROAD,E01020897,County Durham 057E,Investigation complete; no suspect identified
a84cfb5da4940fe55b2c64bfe95a34c61fbafc7404e1619003d4242a6109c773,2019-11,Durham Constabulary,Durham Constabulary,-1.675335,54.660225,On or near FLINTOFF STREET,E01020868,County Durham 055A,Investigation complete; no suspect identified
758be83ad7b5638abd649387a68c7457bf6c9ff492baeb707b9ff321d809c836,2019-11,Durham Constabulary,Durham Constabulary,-1.552941,54.511148,On or near COLERIDGE GARDENS,E01012359,Darlington 014D,Unable to prosecute suspect
490cdbd3341cbd6676c37c3e761dc18ba4d8fedb2b0e4d42a378b4b87890d9d3,2019-11,Durham Constabulary,Durham Constabulary,-1.908401,54.549126,On or near HIGH RIGGS,E01020853,County Durham 066B,Suspect charged
490cdbd3341cbd6676c37c3e761dc18ba4d8fedb2b0e4d42a378b4b87890d9d3,2019-11,Durham Constabulary,Durham Constabulary,-1.908401,54.549126,On or near HIGH RIGGS,E01020853,County Durham 066B,Suspect charged
0dbedcfd23e7277cdefa77bb69433a4fdab7344c35704095a2bbccec36c28f6e,2019-11,Durham Constabulary,Durham Constabulary,-1.747856,54.694484,On or near BRIDGE STREET,E01020887,County Durham 045C,Investigation complete; no suspect identified
f4ed060a99774565b9a835eec791dafceb2f482e037609f455739c6c6399b842,2019-11,Durham Constabulary,Durham Constabulary,-1.533344,54.527089,On or near Sports/Recreation Area,E01012342,Darlington 009C,Offender given a caution
4965ed8a4b3ebda6c208c12a86ad14ed61f1372524fc9a55a6092c9108cf85cb,2019-11,Durham Constabulary,Durham Constabulary,-1.390822,54.754182,On or near DIXON ESTATE,E01020762,County Durham 034C,Investigation complete; no suspect identified
49c01dcfc33dd32464ac217042facf8b20be8da4fac1348ae0ea1dd3a9547f5a,2019-11,Durham Constabulary,Durham Constabulary,-1.466571,54.513539,On or near CHAPEL STREET,E01012344,Darlington 015C,Investigation complete; no suspect identified
d3b8c08635f2bf6b1df0bed675b1641dab33ff88b477000e4e92f0d88f34fa5c,2019-11,Durham Constabulary,Durham Constabulary,-1.551849,54.545959,On or near THOMPSON STREET WEST,E01012350,Darlington 004B,Unable to prosecute suspect
4aee698be83c398ac0922ff699e2ecf43e0b950f8ad45a703039ed45e5f9cc8b,2019-11,Durham Constabulary,Durham Constabulary,-1.347932,54.767098,On or near ACRE RIGG ROAD,E01020733,County Durham 035A,Investigation complete; no suspect identified
3954cb3bfd5771f37bd171805d3cae7b23b6e5ab8056a9fac040a9a10bc88334,2019-11,Durham Constabulary,Durham Constabulary,-1.315558,54.763325,On or near EIGHTH STREET,E01020764,County Durham 036A,Investigation complete; no suspect identified
a14a6ae0b36ff0176c6989b791dcd352611ae4e8189f966b2bae232e01b870c5,2019-11,Durham Constabulary,Durham Constabulary,-1.279486,54.741467,On or near PRINCESS CLOSE,E01020738,County Durham 039C,Investigation complete; no suspect identified
4f685bfc5489b01a8451414d0f4742c93e28defa5dc1a614e320b8845a21eda1,2019-11,Durham Constabulary,Durham Constabulary,-1.550552,54.510663,On or near SEVERN WAY,E01012359,Darlington 014D,Further investigation is not in the public interest
446dcd8021dbfacfa9d432e07529d0ee79d049876539701586c18557bc115437,2019-11,Durham Constabulary,Durham Constabulary,-1.387246,54.764615,On or near Parking Area,E01020761,County Durham 034B,Investigation complete; no suspect identified
6aeb530199c3d3e4bdb1ed4589f605e60c67f2828d944c267952cbc36dd3671a,2019-11,Durham Constabulary,Durham Constabulary,-1.596477,54.774532,On or near NEWCASTLE ROAD,E01020712,County Durham 033D,Unable to prosecute suspect
a50a0f37f575ec52cf7655ee148513cdea1e2a5040a229aecb47852ec1ca9ae7,2019-11,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Unable to prosecute suspect
b19ff2291852e7f5eb83f2cff5b7659c5a8222a154eb7b4d380f8902ade12263,2019-11,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Unable to prosecute suspect
005675e5c30240461d22b81103670cf30b97fbf5bccd19ae02d96b96f5e7af1a,2019-11,Durham Constabulary,Durham Constabulary,-1.743440,54.732946,On or near BLACK ROAD,E01020893,County Durham 046C,Unable to prosecute suspect
c707589e6db718f2e74359e56a1f7253decdd309c8e9f0f1cb6afc992657ce2b,2019-11,Durham Constabulary,Durham Constabulary,-1.346002,54.749887,On or near Park/Open Space,E01020777,County Durham 037C,Unable to prosecute suspect
b6e24ab4e337e7f15396ee6fd3c2aa91c5c32d5e6989d7e645891a8f42f53c59,2019-11,Durham Constabulary,Durham Constabulary,-1.325266,54.788865,On or near ARGENT STREET,E01020752,County Durham 025B,Unable to prosecute suspect
c0a9ed6d4a12edd285020bec375c3ccf4545eb6ae87a96f577b29dd284ccf896,2019-11,Durham Constabulary,Durham Constabulary,-1.545653,54.775080,On or near OAK AVENUE,E01020724,County Durham 029D,Investigation complete; no suspect identified
4296e16b58dd1beb951261ba0d61c32c6d88a3608b98bfe7245dccee5ef66e6c,2019-11,Durham Constabulary,Durham Constabulary,-1.559234,54.530547,On or near BRANKSOME TERRACE,E01012353,Darlington 008B,Unable to prosecute suspect
d1cde5f6f8df600bd7058db091c053758f4ff1cb630bf6a54840ec389e6791b3,2019-11,Durham Constabulary,Durham Constabulary,-1.369909,54.847150,On or near FIELD HOUSE FARM,E01020786,County Durham 016D,Investigation complete; no suspect identified
6ae720d6b6de5f06c329fe9b6abfcf4106e328880ff34b21640bc01928546447,2019-11,Durham Constabulary,Durham Constabulary,-1.572063,54.873974,On or near LOMBARD DRIVE,E01020611,County Durham 007D,Local resolution
6eda489b6edae2cb5c1b76476707f4b01b8faf298ac59fb394d3ddd1364e6761,2019-11,Durham Constabulary,Durham Constabulary,-1.371227,54.721191,On or near FRONT STREET,E01020795,County Durham 043D,Investigation complete; no suspect identified
d291a062126e5d815a64130bc1549d3b801bac6e0e769609186112745416afcc,2019-11,Durham Constabulary,Durham Constabulary,-1.579222,54.777475,On or near MILLBURNGATE,E01020702,County Durham 033B,Investigation complete; no suspect identified
aba59a141a3e74af898360d83edfb539b6c8cbb398cebfed340c266e436b4749,2019-11,Durham Constabulary,Durham Constabulary,-1.404838,54.720183,On or near WINGATE ROAD,E01020792,County Durham 040E,Local resolution
d4c6c2a3043f8c851ae180e96040a89d2997d2d5ff5bcd729857562291c0feac,2019-11,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Investigation complete; no suspect identified
04f71fa4f4269047fb86d0605e28e93fb63bed17398c50e442dc9daed71146ca,2019-11,Durham Constabulary,Durham Constabulary,-1.581726,54.777430,On or near NORTH ROAD,E01020703,County Durham 030A,Investigation complete; no suspect identified
e87e84fd4c68ef3a793abef18dcda670f6cb47f3e8e0f2df3a8959fd118a5566,2019-11,Durham Constabulary,Durham Constabulary,-1.345603,54.764093,On or near BEVERLEY WAY,E01020733,County Durham 035A,Further investigation is not in the public interest
0562da5caf8da8e61f5025104675c55ed136a879dd2474334c13b03ec7e3fd6e,2019-11,Durham Constabulary,Durham Constabulary,-1.597358,54.781329,On or near CROSSGATE MOOR GARDENS,E01020712,County Durham 033D,Local resolution
38070de81addd775b8cc4c745167987705a5c029c84b4103f9a89b40c0515b88,2019-11,Durham Constabulary,Durham Constabulary,-1.587454,54.537836,On or near CLEASBY VIEW,E01012313,Darlington 006E,Unable to prosecute suspect
6a1c9ce4d86f80174f8045d9236f3db5dac155870189a83343bcf4ccaa8028d0,2019-11,Durham Constabulary,Durham Constabulary,-1.677801,54.661948,On or near VICKERS STREET,E01020868,County Durham 055A,Unable to prosecute suspect
db57deac06c8cd5c4ece8575c46f68d5f24147067bc18e923e1498dec75e50b5,2019-11,Durham Constabulary,Durham Constabulary,-1.557373,54.688205,On or near Police Station,E01020808,County Durham 050D,Investigation complete; no suspect identified
c16ee745c7b4a1b9a168b52585d312df4af02d656922a3c0ca80925e857aeff0,2019-11,Durham Constabulary,Durham Constabulary,-1.544405,54.684032,On or near BERTHA STREET,E01033203,County Durham 053E,Unable to prosecute suspect
6a843bf7a4954e0fc9f674f656ec8a20b34f1a919226f0b0d2c7a0b2dad4c243,2019-11,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
0da6ffed74d273761d9428615066eff6371ec27987566a79a92ff74bc9f904c6,2019-11,Durham Constabulary,Durham Constabulary,-1.439447,54.682657,On or near SOUTH VIEW,E01020811,County Durham 048C,Unable to prosecute suspect
e236945ae6f64be6ba5850c09dc1dd9139b1822165f676d4d1555d2550e0abb8,2019-11,Durham Constabulary,Durham Constabulary,-1.547464,54.779994,On or near MUSGRAVE GARDENS,E01020723,County Durham 029C,Investigation complete; no suspect identified
0ea5eb946e0cbfcb5250a76b043654cfb670e7297a70a061cb1575e6be61e337,2019-11,Durham Constabulary,Durham Constabulary,-1.575522,54.854728,On or near OSBORNE ROAD,E01020593,County Durham 011B,Investigation complete; no suspect identified
0b216e08b030d3bf2a6fd5fd3f5cedabd059096b16aa24b6869b5093d6be451e,2019-11,Durham Constabulary,Durham Constabulary,-1.624694,54.686787,On or near WATSON STREET,E01020822,County Durham 052B,Investigation complete; no suspect identified
1cd06f124ebabe11693003433e6a2211860fe28fc6561744cebb2d6ad80cd993,2019-11,Durham Constabulary,Durham Constabulary,-1.363442,54.832585,On or near DAWLISH CLOSE,E01020748,County Durham 018C,Investigation complete; no suspect identified
36b7b9eeb5840a24e64cf690d7ff2412119ee2fa7a6f29c01f261b7a5b332e3c,2019-11,Durham Constabulary,Durham Constabulary,-1.522026,54.545018,On or near SUNNINGDALE GREEN,E01012329,Darlington 003B,Investigation complete; no suspect identified
1ad404fea87d31a4c291ca27abb054c6b702ec33ffcd81d07eb13b0436dd4504,2019-11,Durham Constabulary,Durham Constabulary,-1.669455,54.796374,On or near SPRINGWELL AVENUE,E01020658,County Durham 024B,Further investigation is not in the public interest
fa21ded3eecd7962b1f5ac764826b229532cf7b6a1602445b71de975e7ead2c4,2019-11,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Unable to prosecute suspect
5a5b48353c8f1400cc073cd16e65f9b90d6cc2f4f7a67a896e167c2d0dbb57a2,2019-11,Durham Constabulary,Durham Constabulary,-1.334049,54.828814,On or near EMBLETON MEWS,E01020742,County Durham 017C,Unable to prosecute suspect
48cdf164244ee0b5f2f4fc0c1e0eaa42e1a0ec82a6ee25c15304c6ad1ca461cb,2019-11,Durham Constabulary,Durham Constabulary,-1.815294,54.849191,On or near Sports/Recreation Area,E01020652,County Durham 012C,Unable to prosecute suspect
20822144ef70a97d2f44fa06739296575b3da8f0a551cb23149dd3402833bf35,2019-11,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Unable to prosecute suspect
a70688a9958514e2700b2c7adab7056cb0cf2ee9d55326f11c07d940e130e1ad,2019-11,Durham Constabulary,Durham Constabulary,-1.406568,54.798375,On or near ABBEYDALE GARDENS,E01033205,County Durham 021F,Investigation complete; no suspect identified
63e2311c0d7a279246ea4db8d4919de289bbfc067d42c9f03a5dac068ab77fcf,2019-11,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Suspect charged
8a669469ca8223880de5b77c1ead18fd9b2499034115a55379edc3a5bd3841af,2019-11,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near TEESWATER DRIVE,E01033481,Darlington 001E,Unable to prosecute suspect
01705b9df6f725c0b679a33cbc550d8e7421039331cf99bc6e877362529724bf,2019-11,Durham Constabulary,Durham Constabulary,-1.356277,54.836708,On or near PORTLAND AVENUE,E01020747,County Durham 018B,Unable to prosecute suspect
d6b8b42aad3359b8a705bd2ef0891925f61dfae472430d8ceb26e649e0f2b4bc,2019-11,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Further investigation is not in the public interest
c3baf5cd82d96b5f80614621742fa9aa85646b8987024d1e68ff29890d0cf314,2019-11,Durham Constabulary,Durham Constabulary,-1.504719,54.813517,On or near FAIR VIEW,E01020727,County Durham 027C,Suspect charged
82b9544370c3286df740a96658065bac81562e8bd424716efbeb4ba798f60bd0,2019-11,Durham Constabulary,Durham Constabulary,-1.504719,54.813517,On or near FAIR VIEW,E01020727,County Durham 027C,Local resolution
e6ad4d744d4665aaa6da45c3f27a1d1fb9c82c7b8c7f44241d9109f942ea87bc,2019-11,Durham Constabulary,Durham Constabulary,-1.357501,54.831187,On or near Parking Area,E01020750,County Durham 016A,Investigation complete; no suspect identified
1666e52695a3f8363310007b74fc9c102579709c5207f0a7e5f7778024dbe3a2,2019-11,Durham Constabulary,Durham Constabulary,-1.567601,54.535717,On or near HAMSTERLEY STREET,E01012363,Darlington 007B,Investigation complete; no suspect identified
8fa2987aa29a465e8253702326db248056fcc2f50b101b43b0c19652285143fe,2019-11,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Investigation complete; no suspect identified
db5be548873692da14b51c52424d1d1f3b2d7bb9247fb4114f5ca4eed02b5040,2019-11,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Investigation complete; no suspect identified
429a03674485bb2c48707500aad42179f1d6ab7abb61e618a7988666bc630b6f,2019-11,Durham Constabulary,Durham Constabulary,-1.569048,54.861463,On or near Petrol Station,E01020598,County Durham 007C,Suspect charged
a0ed7604a6e3ab7ad90819097c39346b78ec3ab397fbb3c5fb94452ab4f24d1c,2019-11,Durham Constabulary,Durham Constabulary,-1.430631,54.515505,On or near AVIATION WAY,E01012345,Darlington 015D,Further investigation is not in the public interest
22ba6cc37c827c753e21ef85a9281b9202f20a93f83f999df7fd612641bf21f4,2019-11,Durham Constabulary,Durham Constabulary,-1.326441,54.770575,On or near BRUCE KIRKUP ROAD,E01020765,County Durham 032F,Unable to prosecute suspect
a088878c2b1008f4e01d88f0ec54591846cfc2a08bc7bf767d0e8ba238df1ca6,2019-11,Durham Constabulary,Durham Constabulary,-1.531615,54.520234,On or near COBDEN COURT,E01012306,Darlington 012C,Unable to prosecute suspect
0d2048234fd196ee8751a2c1fc813094b4c92cf91faed48f22c3af78077bf6d9,2019-11,Durham Constabulary,Durham Constabulary,-1.560589,54.528107,On or near MAUDE STREET,E01012355,Darlington 008D,Investigation complete; no suspect identified
0c37de03d77755178d21042501670a7ef0f5cddb7fdbcfb1efa86a4897077393,2019-11,Durham Constabulary,Durham Constabulary,-1.680785,54.710484,On or near SURTEES DRIVE,E01020900,County Durham 051C,Investigation complete; no suspect identified
8d0b21bb322d09e4a8491773820ce38f6ad061735cad4d743be4a074285833b9,2019-11,Durham Constabulary,Durham Constabulary,-1.549547,54.517803,On or near GRAINGER STREET,E01012357,Darlington 014B,Local resolution
1799b1d8467c3971b921333598448b204c81af2648544e120b5135f764e316bd,2019-11,Durham Constabulary,Durham Constabulary,-1.736616,54.546862,On or near DAVISONS COURT,E01020862,County Durham 064F,Suspect charged
1799b1d8467c3971b921333598448b204c81af2648544e120b5135f764e316bd,2019-11,Durham Constabulary,Durham Constabulary,-1.736616,54.546862,On or near DAVISONS COURT,E01020862,County Durham 064F,Suspect charged
c620fb16f1fe063b67703e346c47c9979141f60bba9520e25d661ede149379f5,2019-11,Durham Constabulary,Durham Constabulary,-1.375794,54.822027,On or near SEA VIEW WALK,E01020773,County Durham 018E,Suspect charged
4ec61275799f62ef3c14dd12cc16571c71ff1f9e755ae5f942ef963df71aa1c5,2019-11,Durham Constabulary,Durham Constabulary,-1.569907,54.535438,On or near OLYMPIC STREET,E01012363,Darlington 007B,Unable to prosecute suspect
32bf9821e57442f9fefa599dc14a232513bdcc8a1e9a81f91f929c9d5bcf2668,2019-11,Durham Constabulary,Durham Constabulary,-1.634065,54.810732,On or near BRIAR LEA,E01020681,County Durham 026C,Local resolution
1057d1bd908c4b129b9fbd502cc669ea0637bb574753c23b1ec7a36ee67fcc1a,2019-11,Durham Constabulary,Durham Constabulary,-1.587637,54.614755,On or near ELMFIELD PLACE,E01020846,County Durham 063E,Unable to prosecute suspect
b0ec7ec7351a292264212aba6f6d06fc379af93cac4682d604a19128a9395a5e,2019-11,Durham Constabulary,Durham Constabulary,-1.555826,54.542729,On or near Sports/Recreation Area,E01012352,Darlington 004D,Unable to prosecute suspect
0e3aec3429184838a02c92688800a18641852383707e51a44c8e47e8665f87c1,2019-11,Durham Constabulary,Durham Constabulary,-1.573195,54.615765,On or near BEWICK CRESCENT,E01020824,County Durham 063A,Local resolution
