Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1f78690083039ec3691dbec3446447282f099d6f7321aec46e39807efed8de7,2019-11,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
4f2484c456d8c5afc1244b07c572e9bdf3f1cec80fb65093ba2018e140d9df3a,2019-11,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
79b1fcafbb189b299b3660f49e8aaefff84171204594d5726c30542d724de15f,2019-11,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
0b5a2530fc283ce45827f33896fcd3ad282a008df47c96dbe857706ba6eccc49,2019-11,North Wales Police,North Wales Police,-3.806196,53.319964,On or near ROSLIN GARDENS,W01000133,Conwy 002A,Action to be taken by another organisation
fd91af36ee79d5487dd97c5447a21a97b7b967c48f1ed7acf6e29d7e6863c240,2019-11,North Wales Police,North Wales Police,-4.622225,53.304819,On or near FFORDD HIRNOS,W01000029,Isle of Anglesey 003C,Unable to prosecute suspect
23d32d7e1d86b06c222cdd0ee67dd32a03844789a2b7f85c9925afd7d50976d1,2019-11,North Wales Police,North Wales Police,-4.655086,53.312354,On or near CAE'R MYNYDD,W01000034,Isle of Anglesey 004B,Unable to prosecute suspect
680bdef2e15577e876731a7e6442ef1b2a30a4510f262c25470ebbbd4e13b569,2019-11,North Wales Police,North Wales Police,-3.479111,53.312468,On or near MEREDITH CLOSE,W01000236,Denbighshire 006A,Unable to prosecute suspect
d815ec030c1e999f572f0606439938da4cbfe5bb8859ae7b268a8b32f97b7e91,2019-11,North Wales Police,North Wales Police,-4.303219,52.915354,On or near A497,W01000089,Gwynedd 011D,Unable to prosecute suspect
59a76d4fca786080f7c59587fb8e5eca50abfe7697f7ea0878c0fc3d2e76343b,2019-11,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
f0f7cf2b13ef1c897525ae7ffd58d20f5ab1088c9208f128e4f14a8f8046f851,2019-11,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
b32230f2b7b2c1b5283bff361327e0412bf048e4183a277c7fa2eabab4f4d9a3,2019-11,North Wales Police,North Wales Police,-3.076216,53.217130,On or near GRASMERE CLOSE,W01000276,Flintshire 008A,Unable to prosecute suspect
88cd9dea9e481f88254c3786323e743a6d54b971a01011883b94b9235b97ff3a,2019-11,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
3fd15283d00a55d21b15b14df6fa0b425b9a6c1ef0e9f6763d96e684eeafa3cd,2019-11,North Wales Police,North Wales Police,-4.105607,53.219583,On or near LLANDEGAI ROAD,W01000050,Gwynedd 003A,Suspect charged
d208fd1133782c85f33bd82810a1ec84fc9bc814af5d68033d60e2ba6990d931,2019-11,North Wales Police,North Wales Police,-3.017325,53.073396,On or near STATION COURT,W01000374,Wrexham 003A,Unable to prosecute suspect
33f697ebeeb423515a93bccf574c5ca145bc911a1a1484f2d21a320ca841475d,2019-11,North Wales Police,North Wales Police,-3.412281,53.335527,On or near GWELFRYN,W01000218,Denbighshire 001A,Unable to prosecute suspect
f4e8e6f6b5889a3c12b6d83276f48ff908c4a5a1598e2853b1cd841f0d0575dd,2019-11,North Wales Police,North Wales Police,-3.293598,53.276159,On or near Sports/Recreation Area,W01000340,Flintshire 002C,Investigation complete; no suspect identified
136865841d60805014be576751e331a382795a2685dde1deea9c7b0773afd469,2019-11,North Wales Police,North Wales Police,-4.566185,53.282220,On or near TAN-Y-BRYN,W01000043,Isle of Anglesey 004E,Unable to prosecute suspect
59ac775ec21bb0d89c506242c493e2bde9e6a3b37f315550769d14d65e77fa81,2019-11,North Wales Police,North Wales Police,-3.017325,53.073396,On or near STATION COURT,W01000374,Wrexham 003A,Unable to prosecute suspect
39fcfa25568a96d5cda5d3d8dec9c4b136e52e97764b9be4552ea8105cbfd9d4,2019-11,North Wales Police,North Wales Police,-3.215992,53.266818,On or near YR ABER,W01000306,Flintshire 002A,Action to be taken by another organisation
cfe2486d023ff18a6be3fa2e5f7d9784d406a71114da4242c9f00ca21f33548f,2019-11,North Wales Police,North Wales Police,-2.976669,53.052431,On or near HALSTONWOOD CLOSE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
cd66867193f19f3df605abdef6e242f0ed8ad4e1c6ed549d50b6aea77a993d61,2019-11,North Wales Police,North Wales Police,-3.495432,53.319888,On or near EDWARD HENRY STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
30192912a55281868da44d6a7a8f14f481fe1909eed7c82eb0efb5eaef53846e,2019-11,North Wales Police,North Wales Police,-3.577734,53.289782,On or near PENLAN,W01000178,Conwy 010E,Unable to prosecute suspect
158dbec3bee50d5c248a5aa7343bb494f9c83fc338d3230256d076d03942f005,2019-11,North Wales Police,North Wales Police,-3.404321,53.335504,On or near CHURCH LANE,W01000214,Denbighshire 002B,Investigation complete; no suspect identified
fa87214900f6e0f7bb68b8beb5b3671921e7c9c954faa24fe941791c6eb46901,2019-11,North Wales Police,North Wales Police,-4.272279,53.144485,On or near Supermarket,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
276a32865ee70175e897adec1c025121ab08b19378142c79d9b0e8c83de82772,2019-11,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
8c93cd9bcf72aaf6d4f1239b71f2de845432f7e788066f231e10f698b60cbdd6,2019-11,North Wales Police,North Wales Police,-4.367437,53.369832,On or near STAD CWN TECAF,W01000021,Isle of Anglesey 002C,Investigation complete; no suspect identified
9ae728b32885d5c1ae8bdcebb226822ab75320219380286459fb58bea1f487cf,2019-11,North Wales Police,North Wales Police,-4.378578,52.943378,On or near Park/Open Space,W01000089,Gwynedd 011D,Unable to prosecute suspect
c7379a3382747f12fb23265728819f5450a088fd3acb34ba4aee286e49b2a81d,2019-11,North Wales Police,North Wales Police,-4.314271,53.249814,On or near CAER LLEC,W01000012,Isle of Anglesey 006B,Investigation complete; no suspect identified
2495bc63a737aeb567078364b399c2125255f356602e8d1574591e3b109b2d9b,2019-11,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Investigation complete; no suspect identified
d648765e0c2275d016f300301c8aa0a202088b69f2a01caeffc50ee469e9f9d6,2019-11,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Unable to prosecute suspect
385f7212c42be6ffc1ac4fed416322c439e43363341a520b5a97e1f6314213ad,2019-11,North Wales Police,North Wales Police,-2.981320,53.081159,On or near Sports/Recreation Area,W01000370,Wrexham 020G,Unable to prosecute suspect
1bef5f44024dce93ece7ebe8d4b1b3386effaf0cb4c0f9500f72d918b8293cde,2019-11,North Wales Police,North Wales Police,-3.403270,53.303496,On or near NEWMARKET ROAD,W01000200,Denbighshire 008A,Investigation complete; no suspect identified
bb8812327057fc9012c340a79ff3190c70b7622e1faf0e5762535c4c6bb19949,2019-11,North Wales Police,North Wales Police,-3.274899,53.014827,On or near MAES Y FEDWEN,W01000207,Denbighshire 015C,Unable to prosecute suspect
65d1f6493ebb8e92f226b837d71516a7bc10fcb073ecbf3263dc3f7f28545e03,2019-11,North Wales Police,North Wales Police,-3.489688,53.320077,On or near ST HELENS PLACE,W01000240,Denbighshire 004E,Suspect charged
2e82404fedeff1d419660fa95b3e03665f3f25870c5094294c5af16699069ad5,2019-11,North Wales Police,North Wales Police,-3.219419,53.277148,On or near BRYN MAWR ROAD,W01000304,Flintshire 003E,Action to be taken by another organisation
f16b7cae70136fa3ea842dae5b63143c1830a2578981047eff85dc47ac17bf9d,2019-11,North Wales Police,North Wales Police,-2.996748,53.052319,On or near GEORGE STREET,W01000371,Wrexham 008B,Investigation complete; no suspect identified
0dc071c78e9b1102ee8a99e91cb0982f455d82dadbdbcd630f3f3a9e771e6f15,2019-11,North Wales Police,North Wales Police,-4.090420,53.192556,On or near BRO SYR IFOR,W01000115,Gwynedd 003E,Unable to prosecute suspect
38fb0832c257c7cabe24fa153f5041693621e99254aa0f69fa1cf241fc0e562d,2019-11,North Wales Police,North Wales Police,-3.578307,53.294323,On or near BERLLAN,W01001928,Conwy 010H,Unable to prosecute suspect
55e63717e423071a3485a080b7c0ccd0af9fbbdbc1c5b96c35ae066867dc4724,2019-11,North Wales Police,North Wales Police,-4.099678,52.819373,On or near BRYN DEILIOG,W01000079,Gwynedd 013C,Unable to prosecute suspect
3a16690a6094a92c21abb052c7d90bde752beca0753b3d9da8a0373810d165b8,2019-11,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Unable to prosecute suspect
1c3ab41c2d61bdb0935d0e9b6c564bfbc28cf147eadf03b7a5eb777846ee5012,2019-11,North Wales Police,North Wales Police,-3.496818,53.317461,On or near MAUDE STREET,W01000239,Denbighshire 004D,Unable to prosecute suspect
7a59803991a908e5556eea650af7416ff4877ae3680568dd1dab0d20ba5fa9ff,2019-11,North Wales Police,North Wales Police,-3.811888,53.317172,On or near BALFOUR ROAD,W01000132,Conwy 001A,Unable to prosecute suspect
bb82ccaf61d62120dd4a747f20c14c88e478ced4cc130788483c03764fc2666c,2019-11,North Wales Police,North Wales Police,-3.017880,53.202451,On or near MECHANICS' LANE,W01000312,Flintshire 011B,Unable to prosecute suspect
80cfa914fefaf244a7b1f847a6fbbc661f50946ba210c9fbc8b674207b068b49,2019-11,North Wales Police,North Wales Police,-4.326214,53.260218,On or near BRYN MEURIG,W01000014,Isle of Anglesey 006C,Suspect charged
3a9208c552ead1b4eb0a763c3a426ba727005bacb7282c3ba603b47da2384e4c,2019-11,North Wales Police,North Wales Police,-3.131700,53.248240,On or near PRINCES STREET,W01000288,Flintshire 004A,Suspect charged
3a9208c552ead1b4eb0a763c3a426ba727005bacb7282c3ba603b47da2384e4c,2019-11,North Wales Police,North Wales Police,-3.131700,53.248240,On or near PRINCES STREET,W01000288,Flintshire 004A,Suspect charged
ed34e41472318afd2f3b63e23161250bb43bf979233fbab5f25fb56957fe853f,2019-11,North Wales Police,North Wales Police,-4.129732,53.224567,On or near Parking Area,W01000062,Gwynedd 001A,Unable to prosecute suspect
a98717465ee1a742e69d22fe5a7073dca8b95325efd2e872d6f8dc613b979508,2019-11,North Wales Police,North Wales Police,-3.579135,53.284244,On or near BRIDGE STREET,W01000140,Conwy 010B,Unable to prosecute suspect
64bf6e57cd78cb53d15d4307d09077dea961089513de2b4b976cca011a43a512,2019-11,North Wales Police,North Wales Police,-4.417131,52.927926,On or near B4354,W01000047,Gwynedd 011A,Unable to prosecute suspect
4bb7e2c5e6591d15bdcbfd78e6628d471dd4cebe75392eb30dfd6bc45edf222e,2019-11,North Wales Police,North Wales Police,-4.401621,52.896923,On or near LON NANT-STIGALLT,W01000047,Gwynedd 011A,Unable to prosecute suspect
94e473f41284635a6238fb6dce09cda31890ea98cccb3dd8809e44ce3ab6f0b9,2019-11,North Wales Police,North Wales Police,-4.138836,53.227182,On or near RHODFA MENAI,W01000092,Gwynedd 001E,Suspect charged
f1ad9208efce53ae034b62b8833effbc72497d855090354a438e863770a90058,2019-11,North Wales Police,North Wales Police,-4.209781,53.221158,On or near Parking Area,W01000008,Isle of Anglesey 008A,Offender given a caution
5e2f7aeffece6d61c477b226a01a0e83cddede3a2a4384ff980b35463b45931c,2019-11,North Wales Police,North Wales Police,-4.413538,53.258841,On or near MAES Y FFRIDD,W01000009,Isle of Anglesey 007C,Suspect charged
5837a62620409f7a4934230cbe269f10564880f68f012e84d6267c1f54000f04,2019-11,North Wales Police,North Wales Police,-4.073270,52.931073,On or near CAE MAWR,W01000100,Gwynedd 010B,Further investigation is not in the public interest
2402ffc931519a38cc65c4547fa2e7ad65e9b1db0f2227bd2a797d89316b8900,2019-11,North Wales Police,North Wales Police,-2.983301,53.046884,On or near CRESCENT CLOSE,W01001931,Wrexham 012G,Suspect charged
0cd2082109a6f5bb775c814b073f731e9571243e652c815c1c9ab6ea008e9c85,2019-11,North Wales Police,North Wales Police,-3.167475,52.968672,On or near REGENT STREET,W01000210,Denbighshire 016E,Unable to prosecute suspect
59451fca66cf1ac54510cd756f34081551a490c996d08d140c26a16f6cebfff7,2019-11,North Wales Police,North Wales Police,-3.022495,53.034553,On or near THISLEDOWN CLOSE,W01000367,Wrexham 014B,Investigation complete; no suspect identified
0af74e578551fe1c7229035ce8863b3df3e64d209d8d442ddfe0f43506b9517a,2019-11,North Wales Police,North Wales Police,-3.081763,53.166245,On or near Sports/Recreation Area,W01000262,Flintshire 017C,Unable to prosecute suspect
2887fe767818a53e5645a0fcb140397af25144b277fc82e280d5a7f16f06faf5,2019-11,North Wales Police,North Wales Police,-3.012893,53.211267,On or near CLEVELAND GROVE,W01000332,Flintshire 009A,Unable to prosecute suspect
9eb3d42195fbbfee980fa84e6bd513c6e1d97afb702ee774591e4f4af9321670,2019-11,North Wales Police,North Wales Police,-3.567908,53.296348,On or near RHODFA CREGYN,W01001927,Conwy 010G,Unable to prosecute suspect
931ddf39f304f8e2a23b421c83bea5ecf234a95ec89983ee17a436520ae7b330,2019-11,North Wales Police,North Wales Police,-3.418763,53.184552,On or near LON SWAN,W01000194,Denbighshire 011A,Unable to prosecute suspect
21d709cd188bbba99c67f0e9c20e6f9c8bcddde8712e5c853d197b85a23dbaa3,2019-11,North Wales Police,North Wales Police,-2.972940,53.105409,On or near CROESHOWELL HILL,W01000418,Wrexham 020E,Unable to prosecute suspect
bb6ce6779ce5d7954d20b2de6a1d8b765f49c2abcd7b566cd7efb9aeb32dc3e7,2019-11,North Wales Police,North Wales Police,-3.403023,53.340356,On or near HIGHBURY CLOSE,W01000214,Denbighshire 002B,Further investigation is not in the public interest
d8e13ffaba81cb17a170fad375c7277cefdae590031310d179a43d7ee2d68320,2019-11,North Wales Police,North Wales Police,-3.012046,53.211562,On or near BARTLET CLOSE,W01000332,Flintshire 009A,Suspect charged
90231c23c20d7dca4670d00177f47153459ad9f2b867187c7722385f23030c08,2019-11,North Wales Police,North Wales Police,-2.971047,53.053179,On or near Petrol Station,W01000352,Wrexham 010A,Investigation complete; no suspect identified
57d769c7f04658db23b4edd53f9a3c9cc3be0fc1c6fba6266696ae45d3064313,2019-11,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
1bfa25951be8b03f092ec2f003a04bae4919e511de01466aa3b6a1dfea8b7046,2019-11,North Wales Police,North Wales Police,-3.488374,53.318978,On or near Bus/Coach Station,W01000240,Denbighshire 004E,Suspect charged
715e73119b115e0b90d55d54acc83766a1e4e677dc0d8a04395ee02ec0972c3c,2019-11,North Wales Police,North Wales Police,-3.171960,53.269192,On or near HIGH STREET,W01000254,Flintshire 003B,Unable to prosecute suspect
c71c1a7b4e470ed67e03407d3138fe8138a47ca3f6ca4362516ab2b511a17284,2019-11,North Wales Police,North Wales Police,-3.182907,53.276293,On or near Petrol Station,W01000254,Flintshire 003B,Unable to prosecute suspect
54d6597b977e4e22af299b15bd6285706e81be72ae45329e26f15852c780a042,2019-11,North Wales Police,North Wales Police,-2.997331,53.046561,On or near Shopping Area,W01000350,Wrexham 011B,Suspect charged
3cdf0d38791a08aead3707e8e032345a7c506620b146c29f066646a03f6c5186,2019-11,North Wales Police,North Wales Police,-3.109541,53.166817,On or near CARTON ROAD,W01000250,Flintshire 014B,Investigation complete; no suspect identified
7d925d138c1a29c33459e1d9ab2c8ffea82f3cc0f43489955392ea948c9b718f,2019-11,North Wales Police,North Wales Police,-4.413077,52.890100,On or near CEFN TRAETH,W01000108,Gwynedd 012D,Unable to prosecute suspect
7c99fb6c92dc5021099707f7ffbcb7c7226064c7da42ab831f14ba6d075bace2,2019-11,North Wales Police,North Wales Police,-3.945610,52.936128,On or near Parking Area,W01000114,Gwynedd 009D,Unable to prosecute suspect
26bb73d2ad3f06b1ea3ea1c5b6e7fd0b09c72bf9990e74c01482e7609c2fda37,2019-11,North Wales Police,North Wales Police,-2.976194,53.167930,On or near Petrol Station,W01000255,Flintshire 015A,Investigation complete; no suspect identified
f11454ad7713f476116cfa06790caabe19c77afb9cb7ee7be9efc4de03cce345,2019-11,North Wales Police,North Wales Police,-4.189940,53.220733,On or near HOLYHEAD ROAD,W01000015,Isle of Anglesey 008C,Investigation complete; no suspect identified
2acc37f68f3dbda8c7a3cd02155481d821693b6806b3be36add8458393d928c6,2019-11,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
1cd8f7ffb1b2a255a3bcec98e6963d7fceafdaf2690161a5f47f44c66d9b42d1,2019-11,North Wales Police,North Wales Police,-3.427468,53.183495,On or near MAES Y GORON,W01000198,Denbighshire 011B,Unable to prosecute suspect
3c04289f77fcf82e3ff5727459ab4d14f38ea1dd03b7fa52417f4095cc2ec068,2019-11,North Wales Police,North Wales Police,-3.081763,53.166245,On or near Sports/Recreation Area,W01000262,Flintshire 017C,Unable to prosecute suspect
06a622db8fcae667ef5f3fa4b5db20c94383b201651ea9ffe2aa74445add033a,2019-11,North Wales Police,North Wales Police,-3.427468,53.183495,On or near MAES Y GORON,W01000198,Denbighshire 011B,Unable to prosecute suspect
b13f5cc8fd09953be096866e8896b78449a3f541778ccaa5f7d9d3c955344f2f,2019-11,North Wales Police,North Wales Police,-4.087421,53.295891,On or near DALAR LAS,W01000026,Isle of Anglesey 005D,Investigation complete; no suspect identified
f56c774f474a1ee6b6567cfd53babbc4d5e7a78ce008752d2307831ed0c83f27,2019-11,North Wales Police,North Wales Police,-3.038287,52.990430,On or near BRYN STREET,W01000420,Wrexham 016E,Investigation complete; no suspect identified
c19459c839b8382652a75e266ae0c8f06ff561b11c97e53766c0541bc0300b1c,2019-11,North Wales Police,North Wales Police,-3.750347,53.308625,On or near Y BERLLAN,W01000158,Conwy 004D,Unable to prosecute suspect
174d636328bcc95864ba10deaf85a3092fa8a72972c73ba2ab50c2bd18fb356c,2019-11,North Wales Police,North Wales Police,-3.701692,53.290297,On or near Parking Area,W01000139,Conwy 007A,Unable to prosecute suspect
bcbdf39c8e8564958639be885e9e01e8f7cadcf22b5504273cdf1054dcf1affc,2019-11,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Investigation complete; no suspect identified
cbd5fb7751429a289bdd129e149611988fd3144e44983be008f6d9dddefaab98,2019-11,North Wales Police,North Wales Police,-4.160920,53.218871,On or near A5,W01000072,Gwynedd 002B,Unable to prosecute suspect
