Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e24414502c1629dc73804344f2c2bd385044446a46ba367e405363d955ef9d03,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.307744,51.243703,On or near WALNUT WALK,E01029033,Mendip 003D,Unable to prosecute suspect
9b10a32447f2c5848c59a8b0e763d2fc2c12e56b6593a01a2771650e25a35b02,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Investigation complete; no suspect identified
1061cd50a0afdaaf6f5dbd2c0942c8b4ba5592381e47bb1b042bf85d469b8233,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528408,51.591513,On or near THORNBURY ROAD,E01014864,South Gloucestershire 004B,Unable to prosecute suspect
2570391a697b2d9b7fb46f6b367afe865b0d90d37613a4230018a716ece3ba61,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537244,51.476624,On or near ERNESTVILLE ROAD,E01014572,Bristol 019A,Unable to prosecute suspect
f9ad04e9eaa9d8eb1298b48b120b443125ae739480f961fa27daf72d03006b4f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.647544,50.948414,On or near WESTFIELD ROAD,E01029247,South Somerset 013C,Unable to prosecute suspect
c67dcad5468ca03da871beb998282fb87974875334490fdc604c2c8a687f86d6,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555205,51.512642,On or near Sports/Recreation Area,E01014981,South Gloucestershire 017B,Unable to prosecute suspect
9ae491e9cb506f1746c4c44cc54490ada456f999d4ca2b53a84fee60274a356e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922820,51.364468,On or near LANDSEER CLOSE,E01014817,North Somerset 016A,Unable to prosecute suspect
f820c359238979b2dee3f12961122a81c2677225355261e098551e1565e2cf6f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961892,50.878272,On or near ELDER CLOSE,E01029171,South Somerset 023B,Formal action is not in the public interest
b744eb2a4b1fd87b976ced6827e6347da6f90aa47689852f9ba1d4f4540dda5c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325352,51.221625,On or near MANOR ROAD,E01029037,Mendip 007C,Unable to prosecute suspect
61158bdb0391c0c32d74698c992ab412acc4a5d6b15b200c2052f5471b0fbb0b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.538087,51.483382,On or near Hospital,E01014588,Bristol 013A,Unable to prosecute suspect
c907768b1fd555506c2e957606df91886fa036ce6f67ddde84930a51a91ce775,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505295,51.151739,On or near MAESDOWN CLOSE,E01029027,Mendip 010C,Unable to prosecute suspect
f703c4613100ef7ebab180fdcfbc5552454ff72475e951fa3d71f7999a39846a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.006325,51.129148,On or near Shopping Area,E01029112,Sedgemoor 009E,Unable to prosecute suspect
c26fdf0908fb42aae1fe80ce764947bdff355eba9c403415d8dcb8539e21fffd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618135,50.951721,On or near MONMOUTH ROAD,E01029236,South Somerset 014D,Suspect charged
1a8b48cf8c9095cbe3b77ae2c357321de14ff36bdefacf1f200ca8d5bbfb7524,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.968724,51.337733,On or near AMBEREY ROAD,E01014830,North Somerset 021B,Further investigation is not in the public interest
a01729cbe51481a9774beeaa99d8edfb0e2084d5e2914e1b332680ad294fdfbc,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612139,51.243342,On or near BRISTOL ROAD,E01029056,Mendip 006B,Local resolution
6ee943fabf94944ffec55aeba13889554d2358d194364a6b90ea21e120276181,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962842,51.363939,On or near KEWSTOKE ROAD,E01014818,North Somerset 017E,Formal action is not in the public interest
862de04890cf2e72b22442d82d144c61576e4cb704ae25577d695a7d0f399158,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587265,51.459723,On or near GLOUCESTER STREET,E01033347,Bristol 023F,Suspect charged
862de04890cf2e72b22442d82d144c61576e4cb704ae25577d695a7d0f399158,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587265,51.459723,On or near GLOUCESTER STREET,E01033347,Bristol 023F,Suspect charged
a1470a32810d01258c4c2d3b6716e54ccd70936afc95034324fe82b77e014256,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983951,51.211402,On or near SMURL LANE,E01029136,Sedgemoor 006B,Unable to prosecute suspect
7146051a1d318ec56c184b44749bf8f25aa7d6795ade7e4889b5d4d9aa4d5086,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962842,51.363939,On or near KEWSTOKE ROAD,E01014818,North Somerset 017E,Unable to prosecute suspect
5b235e7094bd32f7ed754509c719c45674aa45d7e6c80dd16d482385bdef152d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976516,51.222012,On or near POPLAR ESTATE,E01029131,Sedgemoor 005B,Unable to prosecute suspect
654adbf09e9646ade292c9ed27b47fe4e996ecf2d70f0b363d7d5a65326d163a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Investigation complete; no suspect identified
654adbf09e9646ade292c9ed27b47fe4e996ecf2d70f0b363d7d5a65326d163a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Investigation complete; no suspect identified
654adbf09e9646ade292c9ed27b47fe4e996ecf2d70f0b363d7d5a65326d163a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Suspect charged as part of another case
f7e8305e19d941b150c1945de65a630b69b7a044a05f09db17b6c7fff3597854,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754314,51.128798,On or near WOODS ROAD,E01029072,Mendip 014C,Unable to prosecute suspect
9fd50bffc24b527392b03b93e18f193bdd173d4407363ca3656c632bb63e972d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Investigation complete; no suspect identified
9fd50bffc24b527392b03b93e18f193bdd173d4407363ca3656c632bb63e972d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Suspect charged as part of another case
9596d3835208d234048b7ffd640d537ff31f5aa650d91cd449a0f49ccc64375b,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630269,51.309885,On or near PARSONAGE CLOSE,E01014418,Bath and North East Somerset 021D,Formal action is not in the public interest
31b8a36be5ece944f3d6d605bd29523475a2afc1d0efb910a47718a5f595d99c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.840330,51.435172,On or near MAYNARD CLOSE,E01014753,North Somerset 007C,Unable to prosecute suspect
067347e8ac1a50bad66323fd539f1b47eb508437b539017376d5e5f8796f1414,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582375,51.506368,On or near SOUTHMEAD ROAD,E01014906,South Gloucestershire 018C,Unable to prosecute suspect
57301289733b8d243eaad3829ea6e26cd3ee614b386a57f9793236a59d4faae7,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962375,51.323857,On or near DUNSTER CRESCENT,E01014834,North Somerset 025D,Unable to prosecute suspect
2cbb1f9a00a934b9f73abfe1b56da7e3eb1af3f2b17af9b9ebed41be1b3d34be,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.327536,51.230728,On or near BADCOX,E01029041,Mendip 004B,Unable to prosecute suspect
6d00cd85c1ffb9948ddedb6f750689c576573ca51da5db17a367eb08fd47ce83,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.903224,51.328519,On or near ELBOROUGH GARDENS,E01014769,North Somerset 023C,Unable to prosecute suspect
38bd353065431e5b9ca6abb830c9c43d5251ee74cce21dec4ff6a02d089b1341,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.607300,51.408728,On or near HARNHILL CLOSE,E01014596,Bristol 051C,Investigation complete; no suspect identified
ec11f3371dc7a6e024cec95fb8a78b053364d67e3682277d957633b28a61e33e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593779,51.470381,On or near ZETLAND ROAD,E01014563,Bristol 025D,Unable to prosecute suspect
2576243992505cccf5eb32486f9e04a7e86f0acc9c6ac7ec3f6fbfa18d1dd8bd,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.735895,51.131577,On or near GLASTON ROAD,E01029070,Mendip 014A,Unable to prosecute suspect
ab58b82c39cc5d1c765382c2b4aba3b20b95dac55bdf9ac02fbebe0f43ff17f1,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819880,51.038389,On or near PARSONAGE CLOSE,E01029201,South Somerset 004B,Unable to prosecute suspect
0f2a8a6ffe9146e1f71c149e4e72353177101ae1013586fcf6c21be9ae15ddbf,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.922820,51.364468,On or near LANDSEER CLOSE,E01014817,North Somerset 016A,Unable to prosecute suspect
5176d8f36987901e170a590780a93e3db8debb0685dad766256322926c47ae18,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580710,51.464970,On or near FRANKLYN STREET,E01014486,Bristol 023B,Investigation complete; no suspect identified
502b8828047320decafbab798f7bb614f0c5156db4ca688ff4b14b48e6036c4c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.664067,51.495261,On or near BROXHOLME WALK,E01014497,Bristol 003A,Unable to prosecute suspect
ce858197ddb93f4b6a268396193fc64865c06fd3aa7096ddc0d8c7ac011cb359,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.318857,51.577856,On or near SANDPITS LANE,E01014890,South Gloucestershire 024E,Unable to prosecute suspect
a098a85e9d02cb6d0b656fe95b7e4f30d301d728e03535eb2e1f6d9ec58c75a2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618218,51.505996,On or near DRAGONSWELL ROAD,E01014605,Bristol 001E,Unable to prosecute suspect
ce0b5a04165b0fdbccd897ee839ffbaf0ceb63a331e3d13f5b82a26c040af617,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.643655,50.950243,On or near SOUTHWAY CRESCENT,E01029248,South Somerset 012B,Unable to prosecute suspect
314e6d0227501da197b6983d080e7ff336d4b1d93f8c945f4870ffaa64745e81,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.906735,51.366779,On or near CHURCHWARD ROAD,E01014823,North Somerset 015C,Unable to prosecute suspect
bff1876a79662b7c2bb7e60919be2a021c9ede9dc9a4b508a2428f36377a8b6f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.905830,51.354413,On or near APPLE FARM LANE,E01032672,North Somerset 026E,Unable to prosecute suspect
fa037af09faddb9d7d7873c8542e0d34582ec6ddf5aa9670237dfca29b916db8,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.327536,51.230728,On or near BADCOX,E01029041,Mendip 004B,Suspect charged
76455e7aae2fb9d2193a8128e3bde871d41188618409cb67588ea74623dac42c,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.572828,51.439059,On or near CROWNDALE ROAD,E01014649,Bristol 042D,Unable to prosecute suspect
2a63b1d38c4081288007f922f1a93cde872a7cf7beb4dd70b9c6236aeaa1dad9,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.745276,51.122148,On or near TOWNSEND ORCHARD,E01029075,Mendip 014E,Unable to prosecute suspect
ab9ec31bfa86857dc64777dfa525aee4f5e12a4272e955054e44045c5cdcf041,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.231574,50.984811,On or near PENNY CLOSE,E01029311,Taunton Deane 012B,Formal action is not in the public interest
0cab78980a1095f1e57dedb7ee8a232cbe4917e555c6dd778201c6eeaffd7971,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586437,51.461399,On or near CAVE STREET,E01033347,Bristol 023F,Unable to prosecute suspect
5156d6439870db157f037b1e75a9d501b6618fa07dcf72f1c47f58a0deede056,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360554,51.383392,On or near GREEN STREET,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
a3a56fae4416676bae5a4a5a8a4523398b29af894cd22f28b0d57ab228b52211,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360392,51.384724,On or near BROAD STREET PLACE,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
8092603465dc93b45dee2c50552c36f9b4931f6ed5d50961c379316b81d9b7bb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611913,51.475269,On or near BLENHEIM ROAD,E01014672,Bristol 017E,Unable to prosecute suspect
89b5c2235590827d3b8e469e6e6a6bfef69f23c1c0e152c943cac73fe19dee6a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540872,51.460728,On or near CHERRY ORCHARD LANE,E01014683,Bristol 028B,Unable to prosecute suspect
412ad39bbdf17f54d35a2fb01c815fbe659ec6bded64321676863725617631eb,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.487135,51.503611,On or near WESTONS BRAKE,E01014966,South Gloucestershire 021B,Suspect charged
12deb02e6275b69c312d1637077862223f4a71de67feddd04422ef0bbbee7f1a,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570642,51.527880,On or near Pedestrian Subway,E01014952,South Gloucestershire 011G,Suspect charged
b53cf7ee1e8f6765f9f261b79f3daf2b47dfa10e1ffaee52c06f8643a4be1742,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654343,50.949051,On or near FREEDOM AVENUE,E01029247,South Somerset 013C,Unable to prosecute suspect
15a0348278a22aa2618381745b9ceeca7e80a4ab38b3636207451bbe4089838f,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
0c49588a67ab13b18a13c1b347bdb3d6b79f018a9ba99524a1546db21eab285d,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a20ca0c8d7e75fa67f46a5c280a13a90fab9f5eac9d69eced912afad5591b812,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616690,51.455768,On or near VICTORIA SQUARE,E01014546,Bristol 030C,Suspect charged
a20ca0c8d7e75fa67f46a5c280a13a90fab9f5eac9d69eced912afad5591b812,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.616690,51.455768,On or near VICTORIA SQUARE,E01014546,Bristol 030C,Suspect charged
52a4ac0ec40cdd480ee10a15d9cb50efbdf49aaee59acbeba5578e17b431b230,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614810,51.406935,On or near ARTHURSWOOD ROAD,E01014595,Bristol 051B,Unable to prosecute suspect
a9a7f2a1c6125fc46bd31920b7c002768ffc8fa2a8e6360dc062f82ccd813f0e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537862,51.452038,On or near COUSINS MEWS,E01014530,Bristol 035C,Unable to prosecute suspect
9704816741fb4d3ba35a6942e66f80204ec8a0a991c9fc907bf60d8211845507,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9704816741fb4d3ba35a6942e66f80204ec8a0a991c9fc907bf60d8211845507,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
b51472efc5ec8d52f6b6c6c72199905ac313c9588deab66e27f90739a4620a10,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977636,51.347047,On or near Parking Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
b51472efc5ec8d52f6b6c6c72199905ac313c9588deab66e27f90739a4620a10,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977636,51.347047,On or near Parking Area,E01014801,North Somerset 020C,Investigation complete; no suspect identified
78dc53791a3e5db3f5067fdb90148984a19b41cb64d9862c1baa5f3e2fc7502e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.486889,51.465587,On or near Sports/Recreation Area,E01014925,South Gloucestershire 027A,Investigation complete; no suspect identified
86a8f9bf487f3bc4590cd7127f6ad91426ec30e5c2b933f0d47112f3f1a102c2,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Investigation complete; no suspect identified
7eb52305682ce883a1128d9eedb29c9cdd8d862eae5bca167e1445e960e2210e,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.957957,51.337040,On or near ANKATEL CLOSE,E01014829,North Somerset 021A,Unable to prosecute suspect
668adfcc6f9b7a742adb1dc6ac3fa2a6626596e726871353c36b0fe711d2f704,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795847,50.883381,On or near MARKET STREET,E01029185,South Somerset 021D,Unable to prosecute suspect
c47a11e42aeb70e76f1cac468a73415ff4fd8829195ca463fbc1ab51ed1034ce,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.530257,51.470092,On or near HOLLY CLOSE,E01014626,Bristol 021C,Formal action is not in the public interest
bc74cd6fc3eb75a86ee8c97237d826d91aec3e25eddd941a3e7d7ac9a1a8bf62,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.652215,50.947507,On or near BURROUGHES AVENUE,E01029246,South Somerset 016C,Unable to prosecute suspect
e5bf661ffb9ac6896d8b308c02358f19006fce02725c6a1ccf93ede34ac94bed,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717491,50.947169,On or near PARK VIEW,E01029215,South Somerset 017H,Unable to prosecute suspect
5f3e3095f3003dc982f0dd11e5490d612dca1e25d14c4ae75347f07014b00f55,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400887,51.373173,On or near ROSEWARN CLOSE,E01014458,Bath and North East Somerset 015D,Unable to prosecute suspect
448f00cc8e062dd6494395e74f90f59ff4b488a6775710c5e235438430bde474,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.979557,51.350268,On or near Shopping Area,E01014844,North Somerset 018D,Formal action is not in the public interest
2c64af5abcc8d5e2ce2f5f5f52b261477e1b86045ad97fb08b4e0681edd50967,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.318857,51.577856,On or near SANDPITS LANE,E01014890,South Gloucestershire 024E,Unable to prosecute suspect
8178f0fe85392a82ec6da751704be22558ef842d2d0c2d531b5d52544fff2150,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.547278,51.428302,On or near HUNGERFORD WALK,E01014536,Bristol 043D,Unable to prosecute suspect
edf22f2a6dbe444e39fe145657607311b10689bd82a0d01fc644e21fa1cd11ae,2019-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585216,51.529094,On or near SPRUCE WAY,E01014951,South Gloucestershire 011F,Formal action is not in the public interest
