Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d768f56026b38386c9811b01cd52ee768ba3b08cfc1978f6d6d1e4bafe5c1644,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.955441,54.907193,On or near SUNNINGDALE CLOSE,E01019189,Carlisle 003B,Unable to prosecute suspect
0035055615ef2ec0f7c025d9a8537ebd1737922a4d050a1f95b7ab99dd747d87,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.978276,54.887276,On or near REETH ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
65d40789d491651a88132208b48d740eeb2604d95f286d3b189bbbdbec018735,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.937269,54.897044,On or near Parking Area,E01019204,Carlisle 006A,Further investigation is not in the public interest
07ea053b7a21dcc0a62f58ec710158b79eccf2cc07ea3ea8e3d8d9ab4692f07d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
6a3ca77d6d653ee40d68588c25796f4bdc6a1fd22a1e26d354b030ea1e5c80be,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.928739,54.882102,On or near Supermarket,E01019211,Carlisle 010B,Further investigation is not in the public interest
747ce0ad31bc953f6417e54a7d28cf241f7219783a390ddfaa08e656cfecc6ee,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.928739,54.882102,On or near Supermarket,E01019211,Carlisle 010B,Investigation complete; no suspect identified
7826dbc4566a9ca427e7101b89388905ff6533d28d614fab6e2119ee5725051b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.584819,54.553543,On or near COMMODORE STREET,E01019260,Copeland 002A,Offender given a caution
d630a00720fdd7d6883a277701d145051c28560282af2d651a16820311d3b0b6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.765670,54.661761,On or near GREYSTOKE PARK CLOSE,E01019335,Eden 003D,Unable to prosecute suspect
34f3d05b0a0424240ca6fd616c815141f0c6dd9276bbca0340fe03e8d3a0d75e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.223577,54.119923,On or near CRAGG STREET,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
638ae49e7ef3a36f0a16372d7c2cabb3fb696ae1316d0d26aaa1bf709dc0561b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.980109,54.885716,On or near RAILTON GARDENS,E01019253,Carlisle 013E,Unable to prosecute suspect
58b5c3c19349d87a9b1b85d15a6b7dd9796a0d23171a8ea8cd2467a8b1885f64,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.319129,54.519819,On or near VICARAGE DRIVE,E01019309,Eden 007A,Investigation complete; no suspect identified
5b4e5330c59e3e4ea429b2958e309b6f1db8a56dc3a3d9d9de3f2d2530430f78,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.137395,54.600117,On or near POPLAR STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
9e731a2c22151a15eca9242ed5b1c0d0cd802ed459f1511ffdfe23158150bf3d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.327266,54.763948,On or near CROOKEY,E01019082,Allerdale 003B,Unable to prosecute suspect
25ce3860acb0809db627af8914a4139b4535bdc155034c94cc7d0f1b95e58105,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Suspect charged
b37dc83520666a2b2b4627f4efdbdf6890737cdc19b9a46d8143a2db0fc67a6e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
d188704ef454c0631fae89228ace58d9ecccdc672545f81d3e6a22c9e43afb1a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Suspect charged
3b4383ec6c0c11e009c591484386755988618d4e1b22adb4fbdb3b47f72db227,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.605728,54.451922,On or near Petrol Station,E01019325,Eden 007D,Further investigation is not in the public interest
26c4d5225b4c66a509959fba84981658ac117ac8102fa69777f613ed60af75d9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.948510,54.410621,On or near SKELGHYLL LANE,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
afc37377d5fcf9fa8efebd636ca88876f59e38180d91fcb497a7796f707f39e4,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.751239,54.319314,On or near VICARS FIELDS,E01019364,South Lakeland 004C,Investigation complete; no suspect identified
5c959ab42a21eb7ab4912d28de530358c25a383ae70e583169f139fee7f1ef8d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.562389,54.544811,On or near JUBILEE ROAD,E01019288,Copeland 003G,Investigation complete; no suspect identified
0a78eb3edc4ff6320124995875feaa4ec1dc1fc87b44991d2bb02560946855da,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.544868,54.594982,On or near WEST VIEW ROAD,E01019269,Copeland 001B,Unable to prosecute suspect
694a8780c50fd26820dc32f65aed24748fc09efba7cb49ec4f76f1b3d561eba9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.961851,54.432931,On or near PEGGY HILL,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
d89a61d3b1e950052476976cecf62c9f32665233c09591d0263bb03bb52e1b73,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
040e7a063c3e3852885a698b1bd46302a47ddb001867be1239789a0139869d1e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.956484,54.893938,On or near HOWARD COURT,E01019205,Carlisle 008A,Unable to prosecute suspect
4b234b6d117207f9c9273da0acadd21e6a5d7d2243834ac718f798357c8ac217,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.229240,54.110167,On or near HINDPOOL ROAD,E01019141,Barrow-in-Furness 008A,Local resolution
d98419a509e60999adf0e6c7058e76b5d0c8e0a9b5ae076a116cf8efb530d1c9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.967429,54.879625,On or near WESTRIGG ROAD,E01019231,Carlisle 009D,Unable to prosecute suspect
a6eb4464c3713f2ca987ddd1b755c26879bdea7925fd1cfcba9a68d5c74967dc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.928117,54.893017,On or near ALFRED STREET NORTH,E01019206,Carlisle 006B,Further investigation is not in the public interest
a59cd5db58a4031ac5990cf637de2c8372b7862cf217a618753e25f31fbecbff,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.741553,54.314953,On or near LEVENS CLOSE,E01019367,South Lakeland 006B,Unable to prosecute suspect
33b283b816f3e583da9f263bcf49087641c8263cd0bdd65b78a1d2fea8555364,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.129645,54.152390,On or near LOW HOUSE GARDENS,E01019379,South Lakeland 014B,Unable to prosecute suspect
17a98b3021e1d3bf838b6c190d23e589f765e11366cd9744f59e5358752d907b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.515590,54.517643,On or near BUCKLE AVENUE,E01019267,Copeland 004F,Unable to prosecute suspect
8ba347eaa54cd6e22fe8dab62803e879b0f6d26ac5f4f317acaff9cd10d24871,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
48a0447938e30d527e69f0d2b0dadf30a7c0bdf3ddba1355de44e953d329ba5d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.549283,54.630930,On or near ABBEY CLOSE,E01019109,Allerdale 010B,Unable to prosecute suspect
7820982eac9d80aa70738a80b2b4a8708ea94233cba78e442bd0ce51f64e6363,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Investigation complete; no suspect identified
fadf8cc3089d322b08a7067de5353ec625de6dd7e330f65b0d5dfafc7b321dba,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.911091,54.877823,On or near BAIRD ROAD,E01019220,Carlisle 010E,Action to be taken by another organisation
90d0da4597c6eecdabda92b9bde9fa0408e6b590a6b77bfe635bfa105ac90c17,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.886781,54.875154,On or near TWICKENHAM COURT,E01019213,Carlisle 013B,Unable to prosecute suspect
af159c40afa7576d5aa7dcd94a58a07c64fce839c8487da77a1cc3bb2b869aba,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Further investigation is not in the public interest
479f76b5ce6bec2a443ac10d37754d7330e2dc58f38772644e9d3f971beb896a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Investigation complete; no suspect identified
6de84bb9c3c193f86f58061a1b7992d45d69272338ead2ecc6c7c5472e783cf5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.594301,54.531425,On or near GRASMERE AVENUE,E01019302,Copeland 005G,Investigation complete; no suspect identified
f18f351fb6a8f737bb1b8314d77c828b3a7d552f595ab0def5f3df2cd32b1819,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.678612,54.530810,On or near WEST CLOSE,E01019337,Eden 006G,Investigation complete; no suspect identified
f9f5faa1b829af0c051267d337738da20741dcedb8cbdc2a2cdf09f39a66a746,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.332654,54.763781,On or near Petrol Station,E01019082,Allerdale 003B,Suspect charged
0f759633d9354c3fec8216ef230072c5bffc3afb70cae9ac75c16ed59b22a29a,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.524419,54.324028,On or near NEW STREET,E01019384,South Lakeland 009C,Action to be taken by another organisation
9e0e22c088ccb1e49bdddc00a89c61b37247f99dcea939ca0db36d67383f91e3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.059986,54.237850,On or near OAK VALE,E01019351,South Lakeland 008D,Investigation complete; no suspect identified
52b6993566de358af6f700d61d9fdca15285bd0bfa19ea00f082a75107217602,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.545177,54.644393,On or near Supermarket,E01019116,Allerdale 008A,Investigation complete; no suspect identified
c32f4931a8800ca8f1d027155d5b7b3e4fadb0f6cb2f7befa2a55cc86ba2f1d7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.555754,54.622300,On or near MOORCLOSE ROAD,E01019112,Allerdale 009B,Unable to prosecute suspect
b828ea014f10d7221041b54c8099e72623b84b287981867208231a87bf334791,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Unable to prosecute suspect
88611969e3c9a18b22304f755830d8720ef223fe7a63064c592f2c90dc2bd2c3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.527433,54.466532,On or near THORNY ROAD,E01019257,Copeland 007A,Unable to prosecute suspect
248ec1ec29e4594f73bf8cdbbc95a26343c8956176a233b4f8c3b8d367f34cbd,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
e4971bf3bf3a3ada88624b26937663cb51dd3bbf69cbdab3511380a9b5735d0e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.949228,54.911591,On or near FERNLEA WAY,E01019188,Carlisle 003A,Investigation complete; no suspect identified
78db536c8a077dedd8251454eefa4303a3abba3cec72a00e43c0862b5026c9b3,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.743306,54.317548,On or near ROMNEY GARDENS,E01019361,South Lakeland 006A,Unable to prosecute suspect
2ee0c8c533d91bbe216335f1ebd0e586c983f1f5a2338bc5b70c55325f4127fd,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.562583,54.625870,On or near Supermarket,E01019111,Allerdale 009A,Suspect charged
5794b1f24426c95dea868db5edb61a098a45946b6c65db8547c2fdde5ce227b7,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.958985,54.888940,On or near WIGTON ROAD,E01019193,Carlisle 009A,Investigation complete; no suspect identified
fcd2024f7e54c9c4ed472ac61772ad84a0a7eef83bc5973664783728ca8eb518,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.592729,54.533531,On or near BRAKESIDE GARDENS,E01019301,Copeland 005F,Unable to prosecute suspect
ef475c782c065a2e67ffc66cacf17d7d7dd6004ac150f74979938ea998983e97,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.518171,54.521395,On or near QUEEN STREET,E01019265,Copeland 004D,Further investigation is not in the public interest
d490df90b193bdfec4ba97fbb41bf1e7b8970a6d46c358d9ce63b03d5533ca2d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.181414,54.156090,On or near GARDEN TERRACE,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
66ab01d71744ca527dff4294abf6f7349f5dc31e38e77462b6b8350e9945935e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.514523,54.524703,On or near HEATHCOTE PARK,E01019265,Copeland 004D,Suspect charged
259cc8ea9f88b7b5d5ac5db2ad1ad81227886d8cfb68ef61b1c4751ad6de45a8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.253934,54.103756,On or near PORTSMOUTH STREET,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
b3e7f04d9c021ce8aa2d475aa228ab8656b5a39f6f33a091ff14b52870d1ad7e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.589983,54.545584,On or near HOWGILL STREET,E01019281,Copeland 002C,Investigation complete; no suspect identified
be049bdba81a3fc3fd26f973041891c1de76044e139fa588171a5c53a0ffa3ca,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.226060,54.118514,On or near Parking Area,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
3618b6c82da3de6ee8b4f1e9a64c1ae5b85da7de86530bd378b6148bfe923f3f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.518171,54.521395,On or near QUEEN STREET,E01019265,Copeland 004D,Unable to prosecute suspect
c619d8971f9e14681761964ce29fbd2920cbaf446ad8bdcc50a10cd3b43bab35,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.740795,54.657872,On or near PATEGILL WALK,E01019332,Eden 003B,Further investigation is not in the public interest
2fc787148a831732dbf1e5462d4317e4f4547565aaa0b6972cd20fa1c597769e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Unable to prosecute suspect
dc18c091ff3d9dcd30d9908d6240ee084bd2721b68b68733e929fbaf2b0e26fc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.894990,54.884090,On or near ROSEVALE,E01019198,Carlisle 011B,Unable to prosecute suspect
ceb8a4eb02dbf60cfdcde14c8c905f8cb47f42b61759b1bc6c5c2c5007bd09f9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.218505,54.110259,On or near SMEATON STREET,E01019142,Barrow-in-Furness 008B,Offender given a caution
8d4c922bf37ea9d5ea18fe7afa9c2ed938a6ac14486d95b92e29222423b9840e,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.255336,54.121295,On or near HAVERIGG GARDENS,E01019180,Barrow-in-Furness 009A,Unable to prosecute suspect
508c79d82eeca2f354ce8bac29ba8e169b2cef64e1d4d38d05cdf4cef48eec19,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Suspect charged
003b151d0580ffee9aab16ae137b2f373fe51167efe83ef1ad97e5722fc4dbdc,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.230040,54.136647,On or near GREENHILL CLOSE,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
20cf23fb72d0712c0d5cd67f1d6cae1e07320d56aa6a64ae028caaa07179083b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.935579,54.911580,On or near NORTHWOOD CRESCENT,E01019244,Carlisle 003E,Unable to prosecute suspect
1c72d02655bf02447fa26cf0d19e617c1f5a29c1f3d8545a905ed7d739c52c77,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.550209,54.770035,On or near A686,E01019321,Eden 001D,Offender given a drugs possession warning
c874baac1081d542658479dfa86c5fa0f954370dcfc9c54b81c8107080919924,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.566911,54.533724,On or near LINCOLN ROAD,E01019285,Copeland 003D,Unable to prosecute suspect
a79e1ec48ddf80e12eb6d66cb0c507e59b4ab6e11e93b13ffbaf6a14263af4c8,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.921525,54.887720,On or near ALEXANDER STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
db89f897dbc6f4e95197ae478380e7f8975a387eefe0147c3eb802aa899b2a78,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.384851,54.860349,On or near B5301,E01019126,Allerdale 001A,Investigation complete; no suspect identified
9a252d20cb3f0a7088a03feff9feeff8faccd080eb815621fb15b83d5de5ca8b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.937123,54.879342,On or near LUND CRESCENT,E01019208,Carlisle 012A,Investigation complete; no suspect identified
1d64579435a13b7cfef2b01af80d2a144de66cff6201128291f96b4e761c1755,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.750233,54.323167,On or near GILLINGGATE,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
4646febde20ca693de7c34da2ab2ad309ef7c72863a33dd9d0b43ab7351a63fb,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.564398,54.640488,On or near Supermarket,E01019120,Allerdale 009D,Further investigation is not in the public interest
b397fde8d2be44edc26f9aea0548b1702d30dbae3c4a7b323b4acc30deb9e2b5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.914646,54.893712,On or near BRUNTON CRESCENT,E01019235,Carlisle 006D,Unable to prosecute suspect
8e87b4ac6ec01dec8349e58cee3b343d4090b60c152a2bb47893c4c69c691fd9,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.238088,54.107308,On or near FERRY ROAD,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
3c4b92f790e83db0cb20161566a7a347f02e94a0e4b7b225fdf446be2bc31503,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Local resolution
b45117094036e5c5768fca0fb1513633b0623361f39db55b951f22f92c0e6bde,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.237966,54.119111,On or near WALNEY ROAD,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
39e888cbccd845101141a3d24f9d5ffb34c8488e4b38547e4367515f876e5655,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.566318,54.610219,On or near ROSE HILL,E01019100,Allerdale 011B,Unable to prosecute suspect
0547e5f54c2db48a42e8c1c91b734073e219824f3f25a2bf10bb2dfade1c476f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.915035,54.364541,On or near HELM ROAD,E01019397,South Lakeland 002C,Unable to prosecute suspect
a6009d869a73e6bec7681a46d5cfbfd67361877c5ebb95a89223627430b3e4c5,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.926268,54.923873,On or near SOUTH CROFT,E01019238,Carlisle 004B,Further investigation is not in the public interest
ecffa814fe6903627384206a36226552b6cf82a8cb05dddc768826267bcb15b2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.226655,54.113780,On or near CAVENDISH STREET,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
bc8ec9d48448de71bcfe0f76458c01cc0c61e7222e3a3b92bc71db7089b78079,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.439835,54.810206,On or near Hospital,E01019305,Eden 001A,Unable to prosecute suspect
e7f0f03949c816ee3a919a1f0b500647783fa68f95edf51d3723ac4b04bbff0d,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Unable to prosecute suspect
8d671225ed513b4072d43d66eda12d0c1f5972e3053eb027d0bf0164afd8e7b6,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.228127,54.102539,On or near ABERDEEN STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
d7ab49c60c5f39b083e7ed623b43231e5c8a1747ede418503bb7a3b911f013f0,2020-01,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
ed6eaf1ec373a2a7583870c4a940052439f1af6cda5dfd554741b76efff97d8f,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.225443,54.102261,On or near ANCASTER STREET,E01019138,Barrow-in-Furness 010A,Investigation complete; no suspect identified
044f1b5ffc271f965c1210f9b713e978d91b029c00dc3dab3c29850914caa52b,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.478640,54.441191,On or near Petrol Station,E01019258,Copeland 007B,Unable to prosecute suspect
621cdc455441cfc5d65ca305d75a63148e70da55ef818f45fb9a445ddddf58d2,2020-01,Cumbria Constabulary,Cumbria Constabulary,-3.208521,54.121469,On or near NEWBARNS COURT,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
