Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4afbf0da36a494be278b0dda207571f753f947f37a02a1c0a40823adbd814d09,2020-01,Leicestershire Police,Leicestershire Police,-1.115245,52.603480,On or near OVERDALE ROAD,E01013707,Leicester 032D,Investigation complete; no suspect identified
34e27e9020da4c37a214237c4e86e7e653a9d37a252a880d9652782b81dcbc36,2020-01,Leicestershire Police,Leicestershire Police,-0.922561,52.683578,On or near MAIN STREET,E01025910,Melton 006B,Formal action is not in the public interest
d1befb6d33501d71857e2ea77558e2eff67c6b680e3ed141c2491992d6de296f,2020-01,Leicestershire Police,Leicestershire Police,-1.170051,52.613136,On or near BELTON ROAD,E01025655,Blaby 005F,Investigation complete; no suspect identified
e668ae86bb4376b20a022e7f7ef5265e99cf1c97bf1c3d5e5fd3efe86a645cd4,2020-01,Leicestershire Police,Leicestershire Police,-1.376652,52.723557,On or near OWEN STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
39419a00f10bb766ce6aca33369332b97924717309b7b417b5392aa32c13cb66,2020-01,Leicestershire Police,Leicestershire Police,-1.162851,52.658422,On or near BALISFIRE GROVE,E01013623,Leicester 004E,Investigation complete; no suspect identified
40b36a21fa8700c07a21e5ed2fccca3130852ca98db83a00354c1bbc3e7fac3c,2020-01,Leicestershire Police,Leicestershire Police,-1.285859,52.804259,On or near Sports/Recreation Area,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
0ed5e33bbf93dcc14d828dd4a738ba990dac6f33a6e76b5c2855cac2c8485df1,2020-01,Leicestershire Police,Leicestershire Police,-1.162597,52.663230,On or near THATCHER CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
e69fa472febc3958f7159ae240a69804758886e2a81c9580aadf8465c6c4933a,2020-01,Leicestershire Police,Leicestershire Police,-1.287429,52.695411,On or near A50,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
4d86549408731bd9ac13bb538b8f070f8f80812ec3e3384ed67d1ff4a6257b11,2020-01,Leicestershire Police,Leicestershire Police,-1.119636,52.638565,On or near ALBERTA STREET,E01013746,Leicester 018C,Suspect charged
ebf470e939130ca49da0a29727f46b81ebdee76449da75a7aa04e3a5383a9bca,2020-01,Leicestershire Police,Leicestershire Police,-1.192653,52.634536,On or near OUTWOOD CLOSE,E01013730,Leicester 039C,Investigation complete; no suspect identified
3ca3c537d21eeb048e2931879da46813e74d391535d6bfbf9341657b3f33df42,2020-01,Leicestershire Police,Leicestershire Police,-1.362861,52.755487,On or near Sports/Recreation Area,E01025962,North West Leicestershire 004C,Unable to prosecute suspect
db334b1b0ca400f24e1276ed25160ab347003b921027506c083ef70b8a1f55c1,2020-01,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
52ec60ffcbcab5b8306837b702351ef9b73a2aafbec316ab94c43c4d9bbc189b,2020-01,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
8e282abe3c6bab67c716c1d994ade9a2da2171fa739bad5babffc95fe23eab50,2020-01,Leicestershire Police,Leicestershire Police,-1.447465,52.750895,On or near LOUNTSIDE,E01025917,North West Leicestershire 003C,Investigation complete; no suspect identified
caeb0d5b7959284c506d7a82a2bc0e2753a2d157e3a31e02b7f5780fbd4031ba,2020-01,Leicestershire Police,Leicestershire Police,-1.174513,52.644462,On or near GLENGARRY WAY,E01013726,Leicester 012D,Unable to prosecute suspect
71a97331db36cabb4fd9586ab0b70f88da478d0a0ba55c807473502339ebe9c6,2020-01,Leicestershire Police,Leicestershire Police,-1.154303,52.621008,On or near MOUNTCASTLE ROAD,E01013777,Leicester 029D,Local resolution
71a97331db36cabb4fd9586ab0b70f88da478d0a0ba55c807473502339ebe9c6,2020-01,Leicestershire Police,Leicestershire Police,-1.154303,52.621008,On or near MOUNTCASTLE ROAD,E01013777,Leicester 029D,Local resolution
71a97331db36cabb4fd9586ab0b70f88da478d0a0ba55c807473502339ebe9c6,2020-01,Leicestershire Police,Leicestershire Police,-1.154303,52.621008,On or near MOUNTCASTLE ROAD,E01013777,Leicester 029D,Local resolution
71a97331db36cabb4fd9586ab0b70f88da478d0a0ba55c807473502339ebe9c6,2020-01,Leicestershire Police,Leicestershire Police,-1.154303,52.621008,On or near MOUNTCASTLE ROAD,E01013777,Leicester 029D,Local resolution
f45a074bc1afb965e333d1f5139167b49ccdf69b88c1926a8b09f24a2ac3867a,2020-01,Leicestershire Police,Leicestershire Police,-0.886953,52.763880,On or near PARK LANE,E01025908,Melton 005E,Investigation complete; no suspect identified
0b8e6d626056555a23f4556e94b067d3e44b57636f955787ecda2890a7e84a96,2020-01,Leicestershire Police,Leicestershire Police,-1.138783,52.626776,On or near CLARENDON STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
3ea7ce99db55ed11756e798401d06f57ba89f3efa9463f98efb2e2e0b17dbd79,2020-01,Leicestershire Police,Leicestershire Police,-0.768285,52.651913,On or near CHURCH STREET,E01013787,Rutland 005A,Investigation complete; no suspect identified
bf71710fadc3553fa7efbf0379a6d61ff5efbfeea854bf787167b118137f5fc0,2020-01,Leicestershire Police,Leicestershire Police,-0.768520,52.650909,On or near HANBURY GARDENS,E01013787,Rutland 005A,Investigation complete; no suspect identified
cf2991f1b6ae4dbded6afd536a67c0d57b968cd1ef233a7b5e7435ebb2675ce5,2020-01,Leicestershire Police,Leicestershire Police,-1.147402,52.654590,On or near WILTSHIRE ROAD,E01013606,Leicester 008A,Investigation complete; no suspect identified
1b2e11ad1d82aa9d29506b21bc17579bad8595fc00e648526d08f8b2eeb8f06e,2020-01,Leicestershire Police,Leicestershire Police,-1.162597,52.663230,On or near THATCHER CLOSE,E01013619,Leicester 001D,Investigation complete; no suspect identified
556677b1ea301b180b4800f6260c72773d664ca0dc033fce25db4932d0b0ccc2,2020-01,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Investigation complete; no suspect identified
81d6d578599863b76d04359aea5bab26495fa3898da96ca6c5677b6a683ea7b8,2020-01,Leicestershire Police,Leicestershire Police,-1.132576,52.598439,On or near LINWOOD LANE,E01013692,Leicester 035D,Investigation complete; no suspect identified
4e5275ad9841bf6ef56199e303d3da5ce47e428d4f7c04e023e7b2bb160426f4,2020-01,Leicestershire Police,Leicestershire Police,-1.061965,52.647912,On or near ARMADALE DRIVE,E01013694,Leicester 013A,Investigation complete; no suspect identified
616e1784dafc130ce85de11348660d2f6b396cc1f3703bccfbccd57bcc27484a,2020-01,Leicestershire Police,Leicestershire Police,-1.122374,52.657554,On or near LOUGHBOROUGH ROAD,E01013628,Leicester 006B,Investigation complete; no suspect identified
9e8dd8fb5ae2fbec99dd066726ef49531594184dd31b98770f8809d3fd9c1937,2020-01,Leicestershire Police,Leicestershire Police,-1.075437,52.640575,On or near BARBARA AVENUE,E01013771,Leicester 013D,Investigation complete; no suspect identified
fcd30a3cdfa089ab197bca30a98606de3b283cc726e15b9bdf3fc45792f4624e,2020-01,Leicestershire Police,Leicestershire Police,-1.176525,52.649060,On or near DILLON ROAD,E01013722,Leicester 039A,Investigation complete; no suspect identified
3155c7bde8d073d3b68832b27663673c1371cf32e590153c5ba10ee35e20b618,2020-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
d75a9917cc617f98cabcd3bfbccc590d2e3ce80e813dbc55f37a07a5fe4ae9ba,2020-01,Leicestershire Police,Leicestershire Police,-1.209037,52.648617,On or near BRAMLEY COURT,E01025622,Blaby 013A,Investigation complete; no suspect identified
3ab3b105f7214e8934f02f569b3347e60b7ffa9ccb3af810cb6062bd472a002d,2020-01,Leicestershire Police,Leicestershire Police,-1.112158,52.630562,On or near TWYCROSS STREET,E01013753,Leicester 022C,Investigation complete; no suspect identified
6b8f9c8c32d56af2575f1bdb7d271481fd53b1d39bbd9218c35428545311cd30,2020-01,Leicestershire Police,Leicestershire Police,-1.370242,52.541209,On or near Parking Area,E01025852,Hinckley and Bosworth 010B,Investigation complete; no suspect identified
0e40bb3b752d4493cb47e870cb39dc8eab294d6fea0957acf470165f7c196b47,2020-01,Leicestershire Police,Leicestershire Police,-1.143281,52.646092,On or near RAVENSBRIDGE DRIVE,E01013680,Leicester 008C,Unable to prosecute suspect
9f54e14dd4246867a5f03f517ab1a414f7cfd90a7e757cdb8fb0784ab4bf9f92,2020-01,Leicestershire Police,Leicestershire Police,-1.338905,52.838412,On or near CEDAR ROAD,E01025927,North West Leicestershire 001D,Action to be taken by another organisation
e9a4495d2dd92b5bed5b6674e05e2d23b08242e746202360ff98606ab70853d0,2020-01,Leicestershire Police,Leicestershire Police,-1.290763,52.711541,On or near M1,E01033102,North West Leicestershire 011E,Investigation complete; no suspect identified
b3b2607f5d9ca37768d716320e86b4589b389560a5192a2021f85363fd2b1f1a,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
18a0b879503f3090c3958f6570ba8e194a327155a709417447b0b50a417d5d8d,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a6dee3c80b454c644ab8e5aacde7cd44a1fd13936e0378047b1411dbd639748f,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
5a813ef4619f943e7796c5b9453d3216ce2c8f5ba9681d1edea0938bf31e0656,2020-01,Leicestershire Police,Leicestershire Police,-1.239995,52.779459,On or near EDEN CLOSE,E01025692,Charnwood 001B,Investigation complete; no suspect identified
c9a33df30898008b50faf31c62ad487dd3a347071a89cacc389c647590979b3f,2020-01,Leicestershire Police,Leicestershire Police,-1.510830,52.704598,On or near Parking Area,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
664dba636984144f3a5c1375c0c1a49d39884b98335945bfb856ce199741b47c,2020-01,Leicestershire Police,Leicestershire Police,-1.146275,52.653251,On or near DANBURY DRIVE,E01013607,Leicester 008B,Unable to prosecute suspect
b786516b276bd49a06ef882f274ef0aa1f66e49a44e03c29327b6662aa2e9e2c,2020-01,Leicestershire Police,Leicestershire Police,-1.229426,52.662550,On or near WINDMILL RISE,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
118c8dc78d49f45db1e09f9c8aae0414a7259113ae2d849a277ca16d761a6604,2020-01,Leicestershire Police,Leicestershire Police,-0.941796,52.509944,On or near HARBOROUGH ROAD,E01025784,Harborough 005E,Investigation complete; no suspect identified
d1e6e656c9d95cc246cbd1bfbaf980bd7c52e1ea53bdbbc83d9a7e549593ef13,2020-01,Leicestershire Police,Leicestershire Police,-1.125839,52.646899,On or near OLPHIN STREET,E01013716,Leicester 006D,Investigation complete; no suspect identified
3e161a9da4fb732c70008fc20bb88ad3a738e6902740c9171e91406b888960c3,2020-01,Leicestershire Police,Leicestershire Police,-1.059898,52.680188,On or near Sports/Recreation Area,E01025730,Charnwood 015C,Investigation complete; no suspect identified
a9b8b6b22717dfd32cd3c537c891698d4270057af2daa2930da42e45a1d911d6,2020-01,Leicestershire Police,Leicestershire Police,-1.137589,52.627387,On or near WINIFRED STREET,E01032875,Leicester 040D,Investigation complete; no suspect identified
69c48c518381955d83fea2348bc91be000f296a5ee1ad20beb1a4d65e8b61b91,2020-01,Leicestershire Police,Leicestershire Police,-0.852242,52.718815,On or near CHURCH WALK,E01025889,Melton 006A,Investigation complete; no suspect identified
f254e0470bd24f2fee9c1b121c4195fcb5188a575b24413f901929e8f9a8a066,2020-01,Leicestershire Police,Leicestershire Police,-1.131585,52.628413,On or near UPPER KING STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
7e85b18f9a3c1d2bd58143efb209e15ae08652b10d52f4c98a3c3a23503b5577,2020-01,Leicestershire Police,Leicestershire Police,-1.060217,52.626700,On or near CHORLEY WOOD ROAD,E01013666,Leicester 025A,Investigation complete; no suspect identified
b2bc2a3e6f060efd2a1e2173525aba1a2191a674d16e745791f2c54c72155a46,2020-01,Leicestershire Police,Leicestershire Police,-1.087247,52.694444,On or near Petrol Station,E01025756,Charnwood 017A,Investigation complete; no suspect identified
6853bc4b161d23c400fb091107c2307201f5b470baf1d5c8042b786dee4e708c,2020-01,Leicestershire Police,Leicestershire Police,-1.122285,52.581489,On or near BLABY ROAD,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
0558b828ddf0b4948ef346b2ddef3ff797b04fac2ad697cb3e9bf7072a35f923,2020-01,Leicestershire Police,Leicestershire Police,-1.206713,52.619402,On or near Petrol Station,E01025633,Blaby 002C,Investigation complete; no suspect identified
031f6e3c784fc82b2f047e2a009993f6c9cb6aa2f320167828b299df185dc45b,2020-01,Leicestershire Police,Leicestershire Police,-0.803070,52.682171,On or near MAIN STREET,E01025910,Melton 006B,Unable to prosecute suspect
a98d7513b64ad2085dd9b0d1c673ac110db4ddd69dd23d79681034ecb03d22a7,2020-01,Leicestershire Police,Leicestershire Police,-0.803070,52.682171,On or near MAIN STREET,E01025910,Melton 006B,Further investigation is not in the public interest
e7560029c871c68b6a034847387aa58c97c9525d3abe34fd7e0d60aab38a7003,2020-01,Leicestershire Police,Leicestershire Police,-1.239160,52.635005,On or near HEDGEROW LANE,E01025640,Blaby 003D,Investigation complete; no suspect identified
7d154d848ea52180fec1b994d013c42b056af52a6351426e31ea7b27babf8d10,2020-01,Leicestershire Police,Leicestershire Police,-1.031048,52.574098,On or near EDGEHILL CLOSE,E01025782,Harborough 003B,Unable to prosecute suspect
5f459adf40fe1dd65b087c071d61969e99114f43ef5591c6fa3b09ecaf4d9b30,2020-01,Leicestershire Police,Leicestershire Police,-1.126995,52.630420,On or near ASHWELL STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
01832cc79400a54d258c290413f8399595d7ae8b3bf9eed2ee9aff11aacaf1a4,2020-01,Leicestershire Police,Leicestershire Police,-1.096258,52.681568,On or near VICTORIA STREET,E01025766,Charnwood 021E,Investigation complete; no suspect identified
7ba19d2afd47c99189990a77efdf0bbacc2abf478ad4505189d7d717e1c56c92,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Further investigation is not in the public interest
d3c7d02b7d2fcd918108502a205e7ce08022aae8de0e88578c8a757e680985da,2020-01,Leicestershire Police,Leicestershire Police,-1.092793,52.633157,On or near CROWN HILLS AVENUE,E01013663,Leicester 021B,Investigation complete; no suspect identified
11ab015c3069733d40a24d68c819ebce0abad6c3f4e7257c9cc22861f3181aff,2020-01,Leicestershire Police,Leicestershire Police,-1.149834,52.587839,On or near TADCASTER AVENUE,E01013676,Leicester 036D,Investigation complete; no suspect identified
a8d1af8f1e7c70c7ac7645d738c6a6f474936212363dba10a10534bdc597908c,2020-01,Leicestershire Police,Leicestershire Police,-1.114981,52.659800,On or near Petrol Station,E01013738,Leicester 006E,Investigation complete; no suspect identified
c748ed0ae4dc93581aaedcd07788257dc0c9a333755360fb2bccc925c7e6de82,2020-01,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
06ec311764d9e0ffd2c97e7ba9b227e1cb19cbbf3a5b5e71c66a0a71326d842c,2020-01,Leicestershire Police,Leicestershire Police,-1.149604,52.757423,On or near BUTTERMERE WAY,E01025676,Charnwood 011C,Investigation complete; no suspect identified
5dc64c8f950899be40f8ea9259f8fe918075dbda8f2e0bd75ca4cb192ed06e3c,2020-01,Leicestershire Police,Leicestershire Police,-1.071485,52.635294,On or near WESTMEATH AVENUE,E01013671,Leicester 025D,Investigation complete; no suspect identified
14ce02225cd867e2f183a814b1412048d051f398db89f515f43b83fbf77b17bc,2020-01,Leicestershire Police,Leicestershire Police,-1.126995,52.630420,On or near ASHWELL STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
6089fc4e7b1b64c7b3524c4df99cb7552f94cd52f819bebaba944e76e14fc199,2020-01,Leicestershire Police,Leicestershire Police,-1.351326,52.537088,On or near BURBAGE ROAD,E01025828,Hinckley and Bosworth 013B,Investigation complete; no suspect identified
68574fde10bb37f842393332645ed8e77b4ae5917b9196766239ffff016ee87c,2020-01,Leicestershire Police,Leicestershire Police,-1.108960,52.655620,On or near TIVERTON AVENUE,E01013629,Leicester 007D,Unable to prosecute suspect
bdadb54d4a8470644c2d325697765bb2bda4af3a2dcec3f9f26d773bf5519930,2020-01,Leicestershire Police,Leicestershire Police,-1.217977,52.530116,On or near STANIER ROAD,E01025774,Harborough 004C,Investigation complete; no suspect identified
25bc74092eafb171d9e88a0fef75e5472d41060ef53f7d924b6e364a0c8b5553,2020-01,Leicestershire Police,Leicestershire Police,-1.152206,52.625560,On or near Petrol Station,E01013776,Leicester 023B,Investigation complete; no suspect identified
44f49207f62b1d31ddf16d54ba1d259f550f84c06eae04c8edb03f8e86767266,2020-01,Leicestershire Police,Leicestershire Police,,,No location,,,Formal action is not in the public interest
d45034254b21fb17dce8cdd424f099029f73e8a3435a0f83c6cf89f7283ed229,2020-01,Leicestershire Police,Leicestershire Police,-1.217116,52.430049,On or near Parking Area,E01025808,Harborough 006B,Investigation complete; no suspect identified
0b2bc14f0700d7dd9a6415b7212fb418ba83e5f4dc128ece8dae5ec6a8c40b3d,2020-01,Leicestershire Police,Leicestershire Police,-1.345639,52.729063,On or near STAINSDALE GREEN,E01025967,North West Leicestershire 007B,Investigation complete; no suspect identified
e8ac96f028cece7d140702a2b6c120f577fd04306541c13b2b0f78532463bf17,2020-01,Leicestershire Police,Leicestershire Police,-1.397070,52.542832,On or near KINROSS WAY,E01025853,Hinckley and Bosworth 011A,Unable to prosecute suspect
