Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4bcca91cafb38387fda49bcfa04637b6a35de60f8766a31913fb44eb9d4872f8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.291553,52.653128,On or near HILLMEAD,E01026798,Norwich 001B,Unable to prosecute suspect
aae377641600e1d5c5721eaa89c2463ca80a16236b54c4ac87e42d756b19d4b5,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.231693,52.558754,On or near BRINDLE DRIVE,E01026915,South Norfolk 009C,Local resolution
82eb523a2a8d185593d7ba4955db39f6c5c353a571d9fa8e90c4efc8816f622e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.067460,52.676673,On or near MANOR CLOSE,E01026481,Breckland 006C,Unable to prosecute suspect
2a1a11bde6e53b56f7120d675f920e16c6bb89dd4fec00a5113b3dcb2c7239e4,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
5c155e93b582f53d615647c8a00db2d6306e857bedd5f319085bb87c3f732f01,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
58325748d0af1b68f8c70d76682c7d1c46f7a8b832704b30df2e87e41523cb8c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.381828,52.742840,On or near Petrol Station,E01026705,King's Lynn and West Norfolk 011E,Suspect charged
567aed3d0860c3fec00677837629a95c32fb6f095e402804bbfd62735fea39ee,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.713162,52.559332,On or near BAILLIE CLOSE,E01026612,Great Yarmouth 010C,Unable to prosecute suspect
5111970f4839d1d8b1c15cea4179e8eb94b32ca5211846175cb4f79b47d0d493,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.716687,52.570635,On or near ST BENET'S ROAD,E01026621,Great Yarmouth 011E,Unable to prosecute suspect
93bc918d299df3765a6f08334a6ade9ac31624324542602511bcf9cbdcb84149,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Unable to prosecute suspect
ffaaa1cf1f23d313e89320340a8c3ee22be2ecbe51b670f19e206e0d18908739,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.415164,52.708294,On or near OAK AVENUE,E01026723,King's Lynn and West Norfolk 014D,Formal action is not in the public interest
4ddb72a5e0f7211c4c12227c5d9eab9c3b46b050f3bf480317355c5b22a3bc40,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.252837,52.616902,On or near PETTUS ROAD,E01026814,Norwich 012E,Suspect charged
61cc9834a7a0510c1e649cd8ce40d74512c0dda739756a3759d2a713ce17a2ef,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.723122,52.583152,On or near COLOMB ROAD,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
0bbaef80af0b1e02ae3b9f6de8c2e5b603c8e3cac22b6a7cbdcd91f431f37e5f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.309170,52.667270,On or near DESMOND DRIVE,E01026541,Broadland 009B,Investigation complete; no suspect identified
1ea4cf38b3ecde96fb4c5324d3f9ad94c6cd2df04aaba908b2eb2b3ae276bad3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.723122,52.583152,On or near COLOMB ROAD,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
1dd3ff1e9bc48fd5c41ea1d6e74e69ca19f31acb61a13e9e1a0f48bc0c3a3606,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
002cd89a34367e11c4f20918ca9644d632ea2c9ba4afbebebc370aee17dba64d,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a4369866a6290e5d747f4c9d3aa2e6d670d8e6645f49262ff215da8a66d9f809,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.911081,52.711933,On or near ROUGHOLME CLOSE,E01026452,Breckland 004B,Unable to prosecute suspect
f5193a5b51891998e2b4f046161b45b5378c37cb9641a5c16befde54fdf762ee,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
44f80590bd2cbd97fe1731a7aa2768495ceafe9f80063e4134d2eeac1ef95ca4,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Action to be taken by another organisation
701750dd7f4839b4f70785a1faa8629cfc32f1556cdd460dee5cf86cc7f34063,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
c968240362919539d2e5a4748a3808bebcfb82442e2603a918f1362fa6824f3f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.712616,52.573120,On or near ST ANNE'S CRESCENT,E01026620,Great Yarmouth 011D,Unable to prosecute suspect
ac967fd82c3f926257539c464994cacf05617188e06ce9a7e4da1f0eb8dae927,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Unable to prosecute suspect
e0fa42f0f1bf647efa12877227368e9baa75e168bbb9b587a3509c73b7f7029c,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
189eb1bcf7fa1331f89e6513d710ac6df63a774c06e33ceb5b068a100c4f3df0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.340892,52.642717,On or near THURLING PLAIN,E01026809,Norwich 004G,Unable to prosecute suspect
c8a52dcf24cf998f3335e24c24bd360215957af3d420ce29e4a6be7bf66c2354,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.332885,52.647655,On or near FALCON ROAD EAST,E01026560,Broadland 013D,Unable to prosecute suspect
d27403ee18ffa66687f66fc5d8c4cdfed6f755f15244eff48420875b6ae3d486,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.123286,52.575461,On or near MARGARET REEVE CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
f7e889d495a538328ac048b95908fce697ac86d384a52697f0777c37a433330e,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
dc7c0d4db6853ef5d1bb4d7b55041d3d37e5be71b7b31702935e925ae4b22c5b,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.028246,52.822675,On or near Sports/Recreation Area,E01026729,North Norfolk 008A,Unable to prosecute suspect
43fa91642368fd92d655e4b39aa7773eec7c83d5919eecc7c30c4ad6f68c27af,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
51e93cfb52d67f4d699beaf1bb8e3d8776b746fd5f7bc6785ea7859fbf9ab9e6,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.277278,52.639638,On or near DOLPHIN GROVE,E01026825,Norwich 007D,Unable to prosecute suspect
ebd3f9c7f6166bc339d4b06a6325da999075dbc939a0dcfddadb7a7e73bc0c48,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.285197,52.630695,On or near WELLINGTON LANE,E01026822,Norwich 007A,Investigation complete; no suspect identified
4b0f952e0915817e54f6b846299b72f9889bc2abb343bc4fec0e8743e47fbfe2,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.238713,52.701693,On or near KILN ROAD,E01026537,Broadland 004E,Offender given a caution
8a072049939f761d823d6483a1a1dd438adb8a87132816c93bb72af5450fc128,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.845686,52.570916,On or near Petrol Station,E01026487,Breckland 009B,Suspect charged
27f1d1c194007aface47477bf8341af578b06bce03695a74eec9d12546f04b31,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.435249,52.752572,On or near HAWTHORNS,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
b6d1d1490f4dab2e494dc0ed396ba45068365277a1f45ca8e76ef53de68b4bb9,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.735461,52.668215,On or near ST MARYS VIEW,E01026445,Breckland 002C,Formal action is not in the public interest
55e27a349f38ebcfe153f364c2cc8519e3f2460c5d8b71e5ef3094cb34ceb731,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.480224,52.733742,On or near Parking Area,E01026769,North Norfolk 014B,Investigation complete; no suspect identified
460c683fac781a09c0aedd4e22d586924e6cc38a88bcf71d6516a627880642b5,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.733617,52.610525,On or near Bus/Coach Station,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
65bfa779bec3c9ebef30fb3c308664c180596cbb83ac67f8d6f2d2227e5b0cd6,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0fb9b1063a6f7c2603c1388cfd8de7671d9b76a93c5d762ef48b290705f34d0d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.251571,52.632900,On or near IRSTEAD ROAD,E01026865,Norwich 006C,Action to be taken by another organisation
911fc37820104da63ba5dea9d2673d105b433e41b9cdbd925c6b4ffe4cfdea3a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.388591,52.815480,On or near GRANGE COURT,E01026760,North Norfolk 010H,Suspect charged
de1daf18a9e3ae1e6398b69d8b59fa8160595682c7187f5bec1cf5917b93cc76,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.229293,52.609803,On or near ROUND HOUSE WAY,E01026882,South Norfolk 002B,Investigation complete; no suspect identified
f30a8c924ae29a31d5535c31b3463868bda0e2722f03d01ad09c1ca19ef4ce19,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
e24ea80e8fa2181aa23549d8806051c5a89ca8dda438233ef149e2c474d695fa,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.333997,52.647111,On or near BARNES CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
01ea99b35e9542001a1a16cfd22137811b8246283546d978cd2650624d11173b,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.858740,52.554918,On or near HMP WAYLAND,E01033040,Breckland 010F,Action to be taken by another organisation
356be45c52b3a5611fd8062217bfa0410ff2b9c584eea13aebb0e423ecb41954,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.281070,52.605978,On or near Sports/Recreation Area,E01026820,Norwich 013E,Offender given a caution
566cf066ab9b3919ecceb977e0f7cd4af8695dff8876ae52c05c1f0e1202ff9c,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.294981,52.641494,On or near ALBANY ROAD,E01026846,Norwich 003F,Unable to prosecute suspect
50217d2be8526d9b3a74af9a957152e660777c4bad72a792d4c8dc93dea6447c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.420864,52.766013,On or near ACONITE ROAD,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
00674acc0c3ff5e901064b1bb1844faa7e65ddf7c424f93cd3e49b0273178d85,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.537686,52.458172,On or near STATION ROAD,E01026648,King's Lynn and West Norfolk 019A,Investigation complete; no suspect identified
e213e1da89f8a9da852838d92d90f28d7e69878623a6a43115cbf861ff66a1aa,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a12a8e58039a9422106d6a9d53bfaf22e9e795e84f0e30997df34f91811a951d,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.051250,52.466194,On or near DOE LANE,E01026435,Breckland 013B,Unable to prosecute suspect
43d602e06ae6eef72d11fd6d69449deff6fcf837d98519ae1175e9c015eff39f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Investigation complete; no suspect identified
066c0d516617b0e498e0d56ac5997d26a63a68fa3ac8b7f553858d50ede32143,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.369142,52.630737,On or near Sports/Recreation Area,E01026575,Broadland 016B,Unable to prosecute suspect
c1159fec11536916c5f3a7d64a579dfbea75880e15680111b76e23fd60ef6460,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.298611,52.613513,On or near LONGMEAD,E01026819,Norwich 013D,Investigation complete; no suspect identified
0a7c710201ff05f387942b3452e7b01f464211cbaeb4e0c53f3220c990e9b49d,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
9f1cee15abdf9ef2f1ab76de7d916d66ea78e01918eee8291ee7309abb90adbe,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.215672,52.638810,On or near MONTGOMERY CLOSE,E01026794,Norwich 005D,Unable to prosecute suspect
8dab646fe2dc8c790e1a241f08e3609ecf873e9353c51fe60d491a99ae6c4c17,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
a4c18bdb5e7c19b9df8b4c6ecc8117f57df36670e20729b84197457b64d2d22a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.256068,52.651438,On or near ALSTON ROAD,E01026529,Broadland 010D,Investigation complete; no suspect identified
d287719774e6e0a2489b981e707de8fac01f2cebaa178534ad15454ac56978ad,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
259ba97f83a5a2665f4fbfe9100d15f1fae74033cbb52bb3494720bc38d53427,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0e349900d332a012640acefb8859325860a2355febfa9737f3905ca19b3bdaf0,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.271950,52.641935,On or near SWANTON ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
1b0e252208ae5ce6fd03df2b775707603cc62bcd5b854a270c594ba337419eb8,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.341940,52.759641,On or near FILBY ROAD,E01026514,Broadland 003A,Unable to prosecute suspect
e4b0794ce7da4b60735eead45361720142558a54fc409620f842e39d838f1f2a,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.061823,52.851741,On or near THORNTON CLOSE,E01026730,North Norfolk 008B,Unable to prosecute suspect
22b1e0423d8fcb1752f6cbfa2ad0ca99466b7140c11a064ac57d799724d50e18,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.864346,52.569854,On or near BIGGIN HILL WAY,E01033041,Breckland 010G,Investigation complete; no suspect identified
c57ecdc6076bc17658c0d44c7f3008cf803500f2fcd57bc67d22def25bea5169,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.285461,52.625345,On or near Sports/Recreation Area,E01033437,Norwich 011H,Unable to prosecute suspect
6c86b49b70bd0921c370ca1320b2fff4ae6fc26f1f7de39882ef37e957d9721c,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.748624,52.412602,On or near Parking Area,E01026468,Breckland 016A,Unable to prosecute suspect
dfe69961fbb9b195826a6f9c99689404ae3750e18a57fc66e74374841916baf1,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.100888,52.374221,On or near Police Station,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
0905d3f8e782a82886def7efb6e06c6adfcc39b4d4436d61c6f821b6a57e8650,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.931657,52.661282,On or near Sports/Recreation Area,E01026433,Breckland 005E,Unable to prosecute suspect
ae9f5b2c53d9b6e00987120cb91687c77627ebd398cbc02d294d3024d2156973,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0dd1c8fc2d828891d94e5024b9000586617f79a8bca307b213c442c433bbdb04,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.931657,52.661282,On or near Sports/Recreation Area,E01026433,Breckland 005E,Suspect charged
522f10508b82f37e1a242f3f36141b4fdebc0ca67ba766a0986bd75e94d42df3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.727893,52.571515,On or near UPPER CLIFF ROAD,E01026610,Great Yarmouth 010A,Unable to prosecute suspect
e10275f16db0aaba244c4608dd23e4be8fea22316ade0791a8f05db92bbb1126,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.365532,52.629535,On or near CENTRAL AVENUE,E01026575,Broadland 016B,Formal action is not in the public interest
51f39b8f275a2678432d69fe2699c0db59d66bb8f3a5a2373158f4e9ec8e90a6,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Suspect charged
a2b7c64e459f81c5d34fc84693ca0d48eefd34a79dfe925f89c31a86a36d020f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.129036,52.719210,On or near Park/Open Space,E01026525,Broadland 002D,Formal action is not in the public interest
0b46325e979c82d2179f55767196559e9f02596885351d6174b5aa22d8b4c8db,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.750518,52.419402,On or near Pedestrian Subway,E01026469,Breckland 016B,Unable to prosecute suspect
8f19bb6eb59a50d2953bab92818aa6995f4fdcaa831d6e1f57eff181213b245c,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
640c0db220ce7c539ee6626a886aba55f87be0f64ffca748a7f72582024da078,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
fef354d254591bdda3fe810da14128314edda68bf3f2fe84f5789d5998f4d270,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
9847c5ddbb6d89c7248448795111f3bee5dfce38023dcc9c7c37a3b4bade853f,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.301283,52.629186,On or near Nightclub,E01033438,Norwich 014A,Suspect charged
a3926829dde97f65df6f586240a5e562ece117ef28c2bdc6be40c2ad3a8ddaf1,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.752893,52.426127,On or near SYBIL WHEELER CLOSE,E01026466,Breckland 015B,Suspect charged
6b365f4ee9370babc19f17cb3c4fc196c54b7a85e20270fa7e685f9d1c89c2c6,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.395267,52.741239,On or near BUNNETT AVENUE,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
6b365f4ee9370babc19f17cb3c4fc196c54b7a85e20270fa7e685f9d1c89c2c6,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.395267,52.741239,On or near BUNNETT AVENUE,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
94714ceed862561e24d4e7d29a3e629eacc394cfb638fcaef03d3af8915f10ca,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c9bada804186d9358d77fa0d99e492e0301b8021e0244dd4708754bc3bcf2792,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.298897,52.628317,On or near CROWN ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
3f0201c63f911f124a4a60a543def10cc7766177c1d67b22650c6c048e2d97e3,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.219540,52.637733,On or near SWAFIELD STREET,E01026792,Norwich 005B,Unable to prosecute suspect
155d038f71550c8e07021dc87081de8463f227bcee964b14105205b546cef706,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.857219,52.567383,On or near FORTRESS ROAD,E01033040,Breckland 010F,Investigation complete; no suspect identified
5733c4ecf1ebbc56ff0b71a54967e3ac36e2adf1beb9a2cc833ac569a9c3be1e,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9764dbf18a1c2cdfae815761e82064e96e88544827a6edee6704ecc00e1e5655,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.292195,52.647310,On or near BLYTH ROAD,E01026843,Norwich 003C,Unable to prosecute suspect
64012c672e64885aeeabfc613c350322bd2c8b45d100267725dc0989ace357d1,2020-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
bf2c7826d75462e2f93505891d2f27bd1c6ac6ee01e9085bf3991c6c0d67429f,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.941203,52.676791,On or near HOWARD CRESCENT,E01026425,Breckland 005A,Unable to prosecute suspect
b4bb3561dbc487b42d03dfca5afd3d8223afcff063b8b9d7cbcd9232d77d889e,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.295690,52.609052,On or near DUCKETT CLOSE,E01026818,Norwich 013C,Investigation complete; no suspect identified
d63898956b497c574374e5d0b15b4a1c5d27306fc2127fa2b9d5e19e9cb40355,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.261352,52.651500,On or near DRAYTON ROAD,E01026864,Norwich 006B,Offender given penalty notice
4e8101bb38a3d5418ff2e35cdced4683cc98bd5bdb6eeb49165a5d724598f9e9,2020-01,Norfolk Constabulary,Norfolk Constabulary,1.031253,52.729369,On or near ELSING LANE,E01026436,Breckland 001A,Investigation complete; no suspect identified
75afb2c3b5a50c5fda726a3b5abbc100f88212d4a020f225441d302a5c5d044d,2020-01,Norfolk Constabulary,Norfolk Constabulary,0.410213,52.681042,On or near TOTTENHILL ROW,E01026643,King's Lynn and West Norfolk 014B,Unable to prosecute suspect
