Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e2c588d0146d0207fbfb177ca97764d51823ae1a195abcfee761f088895bc006,2020-01,North Yorkshire Police,North Yorkshire Police,-1.107810,53.938821,On or near TADCASTER ROAD DRINGHOUSES,E01013357,York 021A,Investigation complete; no suspect identified
cb494fce95ddfeaedee03b274291c3022a3ec440111c35d357b6a8dfeaeea709,2020-01,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Unable to prosecute suspect
cb494fce95ddfeaedee03b274291c3022a3ec440111c35d357b6a8dfeaeea709,2020-01,North Yorkshire Police,North Yorkshire Police,-1.073773,53.955587,On or near ALBERT STREET,E01033067,York 013F,Unable to prosecute suspect
116eef24c6d8db66cd1f3e83c380991a7ce5ec5b326a0a5d8fe818896ade0781,2020-01,North Yorkshire Police,North Yorkshire Police,-0.969096,53.894819,On or near MAIN STREET,E01013450,York 023C,Investigation complete; no suspect identified
8dcf71c3802ea5657864e8664a62f871d23f04e9036ac8bc2ae0a61585c78204,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Suspect charged
dad9b38e6096e66f7f6330012679e6a4f13edfd457867e56b26a0fc56e14d9db,2020-01,North Yorkshire Police,North Yorkshire Police,-0.579606,54.451630,On or near BACK LANE,E01027831,Scarborough 004C,Investigation complete; no suspect identified
8dcf71c3802ea5657864e8664a62f871d23f04e9036ac8bc2ae0a61585c78204,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082399,53.978447,On or near Sports/Recreation Area,E01013431,York 006D,Suspect charged
125269fe7414f3a209acddf9b42fb9e92d37470c7c2a4b0132e75d7a66775d90,2020-01,North Yorkshire Police,North Yorkshire Police,-0.421635,54.284530,On or near WOODLAND RISE,E01027872,Scarborough 007C,Suspect charged
125269fe7414f3a209acddf9b42fb9e92d37470c7c2a4b0132e75d7a66775d90,2020-01,North Yorkshire Police,North Yorkshire Police,-0.421635,54.284530,On or near WOODLAND RISE,E01027872,Scarborough 007C,Suspect charged
561db76c4bb0078af1de6b8d7c430bf941e3309f6296349b88773c85ff8c4306,2020-01,North Yorkshire Police,North Yorkshire Police,-1.256894,53.885872,On or near GRANGE CRESCENT,E01027918,Selby 001A,Investigation complete; no suspect identified
2eb9bf02df3a8ce5075bbdea49a656bca0cb82d3ec687441fdbaa757808bca4b,2020-01,North Yorkshire Police,North Yorkshire Police,-0.398165,54.269785,On or near BELVEDERE ROAD,E01027868,Scarborough 010E,Formal action is not in the public interest
a9b265d72c6bf92604e8f02fe7e8b361ec6e16d20e3dfb44fec19a9de9fd4a7b,2020-01,North Yorkshire Police,North Yorkshire Police,-0.805668,54.501656,On or near A171,E01027840,Scarborough 002C,Suspect charged
a9b265d72c6bf92604e8f02fe7e8b361ec6e16d20e3dfb44fec19a9de9fd4a7b,2020-01,North Yorkshire Police,North Yorkshire Police,-0.805668,54.501656,On or near A171,E01027840,Scarborough 002C,Suspect charged
af128d9c870cf151dc4856213d931d2cc8feb5a1ba03b72ecd3def542d686915,2020-01,North Yorkshire Police,North Yorkshire Police,-0.416116,54.282220,On or near Hospital,E01027811,Scarborough 008B,Suspect charged
af128d9c870cf151dc4856213d931d2cc8feb5a1ba03b72ecd3def542d686915,2020-01,North Yorkshire Police,North Yorkshire Police,-0.416116,54.282220,On or near Hospital,E01027811,Scarborough 008B,Suspect charged
af128d9c870cf151dc4856213d931d2cc8feb5a1ba03b72ecd3def542d686915,2020-01,North Yorkshire Police,North Yorkshire Police,-0.416116,54.282220,On or near Hospital,E01027811,Scarborough 008B,Suspect charged
97760d3b17873d0cc7a3abb12e1503053aa579d19bb68b48d902e2aca8f7fc93,2020-01,North Yorkshire Police,North Yorkshire Police,-0.416116,54.282220,On or near Hospital,E01027811,Scarborough 008B,Suspect charged
1844adf02d9c56c84407a76d671f0488caa860dd470c8f9cea75bd63986ec13c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near AVENUE GROVE,E01027729,Harrogate 014F,Unable to prosecute suspect
d8e7cd2ede3b83db738c24baba03cf930647171fcd75f8feab9257cca47f2f76,2020-01,North Yorkshire Police,North Yorkshire Police,-2.012872,53.957321,On or near SOUTHEY STREET,E01027578,Craven 006A,Investigation complete; no suspect identified
97760d3b17873d0cc7a3abb12e1503053aa579d19bb68b48d902e2aca8f7fc93,2020-01,North Yorkshire Police,North Yorkshire Police,-0.416116,54.282220,On or near Hospital,E01027811,Scarborough 008B,Suspect charged
97760d3b17873d0cc7a3abb12e1503053aa579d19bb68b48d902e2aca8f7fc93,2020-01,North Yorkshire Police,North Yorkshire Police,-0.416116,54.282220,On or near Hospital,E01027811,Scarborough 008B,Suspect charged
1844adf02d9c56c84407a76d671f0488caa860dd470c8f9cea75bd63986ec13c,2020-01,North Yorkshire Police,North Yorkshire Police,-1.500514,53.995606,On or near AVENUE GROVE,E01027729,Harrogate 014F,Unable to prosecute suspect
0591d1e288a7ebcdd659cbdc0a277c4e34991091be7af34c4700903dad0b7aba,2020-01,North Yorkshire Police,North Yorkshire Police,-1.165128,53.845128,On or near MILL LANE,E01027888,Selby 002D,Unable to prosecute suspect
0591d1e288a7ebcdd659cbdc0a277c4e34991091be7af34c4700903dad0b7aba,2020-01,North Yorkshire Police,North Yorkshire Police,-1.165128,53.845128,On or near MILL LANE,E01027888,Selby 002D,Unable to prosecute suspect
d23a27a47bf5ea46353d78738b468bc0fab9144095b3da2c87f5a2b05cc1af6f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.070855,53.783611,On or near AUDUS STREET,E01027908,Selby 005D,Unable to prosecute suspect
e5cd5d3c1bc9435339e2b6cdc91496e1fb4c524710f96caab800aafdc8c44679,2020-01,North Yorkshire Police,North Yorkshire Police,-0.441554,54.289948,On or near THE WHINS,E01027843,Scarborough 005B,Unable to prosecute suspect
e5cd5d3c1bc9435339e2b6cdc91496e1fb4c524710f96caab800aafdc8c44679,2020-01,North Yorkshire Police,North Yorkshire Police,-0.441554,54.289948,On or near THE WHINS,E01027843,Scarborough 005B,Unable to prosecute suspect
2e14e9288ece0162d36918b25065dc08dd70145b6078d5986693afac9e67a78e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Suspect charged
452d8a95fe0bc3a13d202c3e3116111695545785595edb4de45149b092a2cc24,2020-01,North Yorkshire Police,North Yorkshire Police,-1.110040,54.103776,On or near NORTH BACK LANE,E01027622,Hambleton 010E,Offender given a drugs possession warning
2e14e9288ece0162d36918b25065dc08dd70145b6078d5986693afac9e67a78e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Suspect charged
d9cc4cf0b4121cbe27dcffeb528e2981f02c60b36d66cd0a63df1477ded448a6,2020-01,North Yorkshire Police,North Yorkshire Police,-1.049064,53.946442,On or near Park/Open Space,E01013378,York 023B,Investigation complete; no suspect identified
dd6ac8181ba7f026cf31f4515cfdbe9177bee5740c5243f39baa9410c1979dc3,2020-01,North Yorkshire Police,North Yorkshire Police,-2.038430,53.958340,On or near BROUGHTON AVENUE,E01027581,Craven 006C,Offender given a drugs possession warning
e75e50cb846b0de1c6277cbd736c46267e8cca0e216f859851f8bae5e5a54091,2020-01,North Yorkshire Police,North Yorkshire Police,-1.527077,53.978934,On or near BEECHWOOD GROVE,E01027697,Harrogate 017E,Investigation complete; no suspect identified
775f2dacde204ba44bbede618214426747fb634b985d6b5a52cfecdd4772a1f6,2020-01,North Yorkshire Police,North Yorkshire Police,-2.020644,53.956790,On or near Supermarket,E01027582,Craven 006D,Local resolution
0ad0d1eed35ff1d35812cbbd4875e223612498ed1de2ef3b78a1c3522962d816,2020-01,North Yorkshire Police,North Yorkshire Police,-0.694198,54.505204,On or near LODGE ROAD,E01027841,Scarborough 002D,Investigation complete; no suspect identified
a4c1bf767b17ab16f1249152070c915c196ad60d9471d205d1525b5384072adf,2020-01,North Yorkshire Police,North Yorkshire Police,-1.132490,53.939451,On or near GREENWOOD GROVE,E01013449,York 022F,Investigation complete; no suspect identified
ba2fde2548811bc588307f78e680f92c0ce5d1d55539aa5eece22ebf6f6af78a,2020-01,North Yorkshire Police,North Yorkshire Police,-1.077474,53.961224,On or near ALDWARK,E01013369,York 013C,Investigation complete; no suspect identified
c4dab3f16dc12cfc9eaa6138e5b6fa7df70487c260df87647ba20913c193fcb1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.510496,54.119893,On or near LITTLE CROSSING,E01027643,Harrogate 003A,Offender given a caution
872d7041ba84a0d09dcfbf77c8f7a9cfd41c244ced9fde4090e4c0515bb768f4,2020-01,North Yorkshire Police,North Yorkshire Police,-1.084962,53.961677,On or near Theatre/Concert Hall,E01013366,York 013A,Investigation complete; no suspect identified
6b07de3f1c0c62d5b2660c82e646793e482e9b47c440527c54f15ce36ae32517,2020-01,North Yorkshire Police,North Yorkshire Police,-1.019093,53.712991,On or near Petrol Station,E01027885,Selby 008C,Investigation complete; no suspect identified
b48fa8a82aa77260dd4aca23eb399ba4b724e66395534036844b8948743007ff,2020-01,North Yorkshire Police,North Yorkshire Police,-1.107599,53.986546,On or near MOREHALL CLOSE,E01013429,York 006B,Investigation complete; no suspect identified
c54f35833223269c91e54290886c2824b51880f28966b5699426a8272e5c58a3,2020-01,North Yorkshire Police,North Yorkshire Police,-1.069240,53.787356,On or near NEWMILLGATE,E01027905,Selby 005B,Unable to prosecute suspect
c54f35833223269c91e54290886c2824b51880f28966b5699426a8272e5c58a3,2020-01,North Yorkshire Police,North Yorkshire Police,-1.069240,53.787356,On or near NEWMILLGATE,E01027905,Selby 005B,Unable to prosecute suspect
30272d9b935a1d679ba6d79184d8de823604b09d8c93740e4eb17fdf728c6c2b,2020-01,North Yorkshire Police,North Yorkshire Police,-1.125056,53.961319,On or near WOODLEA GROVE,E01013335,York 012A,Investigation complete; no suspect identified
aa5c215f63a8e5a593cf81c8ed0921e9780993bc01837e33b71de94f8c3cc2f0,2020-01,North Yorkshire Police,North Yorkshire Police,-0.608899,54.483851,On or near THE ROPERY,E01027864,Scarborough 003B,Investigation complete; no suspect identified
7c60562cd4b210959cf12b5317a4b491bb8335c10c4a85ae37e1d65c73e65089,2020-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
7c60562cd4b210959cf12b5317a4b491bb8335c10c4a85ae37e1d65c73e65089,2020-01,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Suspect charged
0a3861e622ee0ae97f9c31c69ac2af7b619e4d6eba8ee01dbb1f193d1599c84c,2020-01,North Yorkshire Police,North Yorkshire Police,-0.411295,54.282974,On or near MURCHISON PLACE,E01027810,Scarborough 008A,Investigation complete; no suspect identified
3f0232c9de4db4f4ed321a2c9d1724c7bb93fc6229907e4f45cfa7ecee4f3d58,2020-01,North Yorkshire Police,North Yorkshire Police,-1.122603,53.985210,On or near Parking Area,E01013432,York 007C,Investigation complete; no suspect identified
8ac340552ea7ec65b17c005dba5afa81a61c3835619b2c64b0a518008cc0a0f2,2020-01,North Yorkshire Police,North Yorkshire Police,-1.097861,53.974223,On or near ELSTON CLOSE,E01013428,York 006A,Offender given a caution
8ac340552ea7ec65b17c005dba5afa81a61c3835619b2c64b0a518008cc0a0f2,2020-01,North Yorkshire Police,North Yorkshire Police,-1.097861,53.974223,On or near ELSTON CLOSE,E01013428,York 006A,Offender given a caution
a0804869a65572f32aca41ea9bba41873b2a18731e70eedce7b88ac21b135e27,2020-01,North Yorkshire Police,North Yorkshire Police,-1.425829,54.336683,On or near GREENHOWSYKE LANE,E01027608,Hambleton 004C,Investigation complete; no suspect identified
33e0960833974a0fd06622abad1b4f6b507b257ad44555d5b7e112a0bc4e59ca,2020-01,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Unable to prosecute suspect
33e0960833974a0fd06622abad1b4f6b507b257ad44555d5b7e112a0bc4e59ca,2020-01,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Unable to prosecute suspect
3fcaad7179f60fd49d78e5c95a17f4c1182f5aa772426dae08be0b2b2be2c1ca,2020-01,North Yorkshire Police,North Yorkshire Police,-1.345604,54.231221,On or near Petrol Station,E01027630,Hambleton 008B,Investigation complete; no suspect identified
ec93cb1b5b6c5213788ddf891e230d487ceb3bf5b99eece56df5953a3944b53e,2020-01,North Yorkshire Police,North Yorkshire Police,-1.051686,53.953105,On or near THIEF LANE,E01013403,York 015F,Unable to prosecute suspect
b8d0f63ff777b0dfa5c78b9d09cd650d3a0681c2992b281960146c1f45f235ce,2020-01,North Yorkshire Police,North Yorkshire Police,-1.071757,53.970851,On or near ARRAN PLACE,E01013382,York 010C,Investigation complete; no suspect identified
c3b98ce072117428bfa1af31fc03a179af740d7f86a05d3703913237c018a9b0,2020-01,North Yorkshire Police,North Yorkshire Police,-1.430376,54.342627,On or near Hospital,E01027612,Hambleton 004G,Investigation complete; no suspect identified
8ca03a4022e492fb71478d30d1972237c7d63e3f36701b2349f84c39f79d52b8,2020-01,North Yorkshire Police,North Yorkshire Police,-1.539478,53.984060,On or near PARK DRIVE,E01027730,Harrogate 019C,Investigation complete; no suspect identified
04133171d7f0521b9a901ed2621066c1b948b4aa672a3ceea227eb6620e921e1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
04133171d7f0521b9a901ed2621066c1b948b4aa672a3ceea227eb6620e921e1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
04133171d7f0521b9a901ed2621066c1b948b4aa672a3ceea227eb6620e921e1,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082942,53.786814,On or near HUTCHINSON STREET,E01027907,Selby 005C,Unable to prosecute suspect
abe2e9e8a779e853493727bddd4fa7325f11584275582a40960b6a4bf4540b30,2020-01,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Investigation complete; no suspect identified
b66b1d3f7911821a8289c544af43d1313818f8238b30aeea21a58745d9fb1c5f,2020-01,North Yorkshire Police,North Yorkshire Police,-1.111918,53.956990,On or near ST SWITHIN'S WALK,E01013395,York 016C,Investigation complete; no suspect identified
69a4a10b05140ac2f11fad2cd72b84f81b58d0451c4cd35ee7805299c330ba77,2020-01,North Yorkshire Police,North Yorkshire Police,-0.409872,54.281616,On or near BARWICK TERRACE,E01027810,Scarborough 008A,Suspect charged
69a4a10b05140ac2f11fad2cd72b84f81b58d0451c4cd35ee7805299c330ba77,2020-01,North Yorkshire Police,North Yorkshire Police,-0.409872,54.281616,On or near BARWICK TERRACE,E01027810,Scarborough 008A,Suspect charged
ebeec40b1cae8c55d05fc4a8b1f418b2203073c1a777ae64a80f24a95d6d0bce,2020-01,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
ebeec40b1cae8c55d05fc4a8b1f418b2203073c1a777ae64a80f24a95d6d0bce,2020-01,North Yorkshire Police,North Yorkshire Police,-1.050130,53.984713,On or near KATHRYN AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
56f230647870416330e514a94e8cdf5e5d55242c2aa1d444ea0fd99db3668d87,2020-01,North Yorkshire Police,North Yorkshire Police,-1.131206,53.938921,On or near SPINDLE CLOSE,E01013449,York 022F,Unable to prosecute suspect
56f230647870416330e514a94e8cdf5e5d55242c2aa1d444ea0fd99db3668d87,2020-01,North Yorkshire Police,North Yorkshire Police,-1.131206,53.938921,On or near SPINDLE CLOSE,E01013449,York 022F,Unable to prosecute suspect
93032f1b7e2c00c19f51caceac567725eead09912a58a65efafc5a417f7bc1a2,2020-01,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Suspect charged
93032f1b7e2c00c19f51caceac567725eead09912a58a65efafc5a417f7bc1a2,2020-01,North Yorkshire Police,North Yorkshire Police,-0.406698,54.279884,On or near WEST SQUARE,E01027804,Scarborough 010A,Suspect charged
99145b26fe7e895ce377ae640e25491d7f7e05b0ed5cc3b9fa33a226cb985d92,2020-01,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Offender given penalty notice
99145b26fe7e895ce377ae640e25491d7f7e05b0ed5cc3b9fa33a226cb985d92,2020-01,North Yorkshire Police,North Yorkshire Police,-0.417712,54.277045,On or near CAMBRIDGE PLACE,E01027861,Scarborough 009D,Offender given penalty notice
5dfaf48f3f607ea04d6cc04fce1880fb6527650dd795bb1ed87b2fde1bc58c71,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
5dfaf48f3f607ea04d6cc04fce1880fb6527650dd795bb1ed87b2fde1bc58c71,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
5dfaf48f3f607ea04d6cc04fce1880fb6527650dd795bb1ed87b2fde1bc58c71,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
5dfaf48f3f607ea04d6cc04fce1880fb6527650dd795bb1ed87b2fde1bc58c71,2020-01,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Unable to prosecute suspect
a43c22a649c90db3375f351817ffeecf131eaa90f93baa23488be314b5f9c09d,2020-01,North Yorkshire Police,North Yorkshire Police,-1.231282,53.789160,On or near Shopping Area,E01027917,Selby 004E,Investigation complete; no suspect identified
7419962b99b94f948f9a3bf9513f0fc774289b416075f859aa5ed8c6282c5a56,2020-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
7419962b99b94f948f9a3bf9513f0fc774289b416075f859aa5ed8c6282c5a56,2020-01,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
adac989fda39c297d8b53d900cc9c8b3051a9989bb4a79a606d82a1253c275b5,2020-01,North Yorkshire Police,North Yorkshire Police,-1.666328,54.465051,On or near Park/Open Space,E01027743,Richmondshire 001A,Investigation complete; no suspect identified
50ea347e2cb32d22fbd0707af19e74c0dc7580f6ebe37e718dd44c0dcedf2679,2020-01,North Yorkshire Police,North Yorkshire Police,-1.299070,54.443232,On or near CAMPION LANE,E01027618,Hambleton 002B,Action to be taken by another organisation
