Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f3ca1e13fa50209a647bddfa6ffd016de6c9afd8865d583c26a822b6b1d3a66,2020-01,Staffordshire Police,Staffordshire Police,-2.209280,53.003150,On or near HILTON ROAD,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
93c8882a833b8ef3b82f59805c269d5070605703b56ab8e5a2850b6c10a08594,2020-01,Staffordshire Police,Staffordshire Police,-2.104009,52.975431,On or near CROSSLAND PLACE WEST,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
1f6148d6b1e610edf7bc5e310d23ba44a7a8a5fff4f9dbcab96de8280d4ccd27,2020-01,Staffordshire Police,Staffordshire Police,-2.136869,52.987506,On or near THE STRAND,E01014302,Stoke-on-Trent 022D,Unable to prosecute suspect
8aa68a4d5e497e3a2d89d82e423a347b9c8ec17db781a724bdb0288c86bb3456,2020-01,Staffordshire Police,Staffordshire Police,-2.228058,52.992229,On or near GRASMERE AVENUE,E01029591,Newcastle-under-Lyme 014C,Unable to prosecute suspect
751278137ad3501ae1713b9652be78c02cc855d0a18596bb228fe755837a6783,2020-01,Staffordshire Police,Staffordshire Police,-2.173195,53.108857,On or near LYNMOUTH CLOSE,E01029765,Staffordshire Moorlands 003C,Unable to prosecute suspect
9664341c3b403bec0ed2acca9d4d1ca3598cf3b81f2682331d61e05385fe5999,2020-01,Staffordshire Police,Staffordshire Police,-1.873802,53.126364,On or near STACEY CLOSE,E01029817,Staffordshire Moorlands 007C,Unable to prosecute suspect
491d8e57b11f890a55a546887cd318308c8204f2166b3e9bb3eed7ff7807caf8,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
974b8a5c7bf06f4e57a859910052a127445c5fdbe2e825abe9526c6b3589886f,2020-01,Staffordshire Police,Staffordshire Police,-2.108697,52.974330,On or near SEDDON ROAD,E01014316,Stoke-on-Trent 031C,Unable to prosecute suspect
d80a0b720dd0e3a0e987bf2337784e2705e5843a7b334834dd133348efeed90a,2020-01,Staffordshire Police,Staffordshire Police,-2.210965,53.058232,On or near TOWER SQUARE,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
5d4bac8064817f76f131d4f26b05546b974311237b172e8cce5c77b0f0d1260d,2020-01,Staffordshire Police,Staffordshire Police,-2.191757,53.020304,On or near PRETORIA ROAD,E01014285,Stoke-on-Trent 015B,Unable to prosecute suspect
76af852fa42678674cba36dc53476c44dcfc6f832b08818051fa33788a00ad9e,2020-01,Staffordshire Police,Staffordshire Police,-2.118795,53.077705,On or near CLAY LAKE,E01029776,Staffordshire Moorlands 008C,Unable to prosecute suspect
f281ea6978f4a4325ebdf1f631ba0d224b224a009ac91d8f6b6af038d21f59fb,2020-01,Staffordshire Police,Staffordshire Police,-2.155514,52.973667,On or near FALLOW FIELD,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
1e8a5a74184201ed07ca63e089e856a5110d846820dfbbb7e4cf9001d2e1c7c4,2020-01,Staffordshire Police,Staffordshire Police,-2.164350,53.026161,On or near MARGARET STREET,E01014328,Stoke-on-Trent 013C,Unable to prosecute suspect
07bfaf4a3c632e48774cbad928fc0f10860ef96bdcf7e40a02248a6f8f6410b5,2020-01,Staffordshire Police,Staffordshire Police,-2.194402,52.991822,On or near RACECOURSE ROAD,E01014343,Stoke-on-Trent 023D,Unable to prosecute suspect
6dbb5ce7301bdfc5fc3a310c1e948abaf2131b15b8d522f5bf7ca9c18d324496,2020-01,Staffordshire Police,Staffordshire Police,-2.236257,53.088595,On or near ATTWOOD STREET,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
22c32ee00c2c51d39a393e3090bbc93b7efa8e7c8a3f7761914ee4cb0bed18ff,2020-01,Staffordshire Police,Staffordshire Police,-2.253237,53.048495,On or near APPLECROFT,E01029545,Newcastle-under-Lyme 004C,Unable to prosecute suspect
b916b63b490a7c96f386cc87bb64078031e66066e4c47656a1837ba5d9bc0868,2020-01,Staffordshire Police,Staffordshire Police,-2.260778,53.015174,On or near MILL STREET,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
ce00a219482dc6359f0f9bd9d0cf49d3fda5a443e5c1c9db65aafad4ff61628a,2020-01,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
09c351cc7a3a5aeee8ced0f7add50c2f9eab771ddf32783738a448c466bc31eb,2020-01,Staffordshire Police,Staffordshire Police,-1.989219,52.986812,On or near Police Station,E01029787,Staffordshire Moorlands 011D,Unable to prosecute suspect
5ade4121b3757ab2165e364107473fdcc7372726faa30aff1c7c0efc9c7fd270,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
664db45b1104ba5b381f2b92c8bfb883844142dad2de9677a730eb06343fad1e,2020-01,Staffordshire Police,Staffordshire Police,-1.998410,52.982947,On or near GLEBE GARDENS,E01029786,Staffordshire Moorlands 011C,Unable to prosecute suspect
89abba1c11bf56d37047eb884848fcef963b9cb7520f9a8dde7a4cccea5aabf0,2020-01,Staffordshire Police,Staffordshire Police,-2.140545,52.986423,On or near GREENDOCK STREET,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
9aa744a05fd3ed7834bc12b676b47e5cbf7d7d269f5cb943b87dd73001b9d02a,2020-01,Staffordshire Police,Staffordshire Police,-2.218372,53.015323,On or near GRANVILLE AVENUE,E01029578,Newcastle-under-Lyme 011B,Unable to prosecute suspect
061d75d8aec3f94f40cf0f4c3a8abdd2adf9f0480694c0d0ef4468e245ba938e,2020-01,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
aee180ff24bbb42f376fdfc3724b450e32b4ed90c348fbbc1c175485d6d6c55d,2020-01,Staffordshire Police,Staffordshire Police,-2.211755,53.061206,On or near KEELE STREET,E01014361,Stoke-on-Trent 005D,Unable to prosecute suspect
5a5bd14c0250f43c540aa711352318f85d2326916e59e4c8eafeaf3897c2b78b,2020-01,Staffordshire Police,Staffordshire Police,-2.124972,53.015017,On or near LOCKINGTON AVENUE,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
aa280fc1cde3e1fb7683d2bfae8708fd7ec85e2daa3d8c65948d5d767961015c,2020-01,Staffordshire Police,Staffordshire Police,-2.178428,53.063059,On or near CHELL HEATH ROAD,E01014333,Stoke-on-Trent 003D,Unable to prosecute suspect
21ae8fb6d59968e8256e1a7e6f7d01863e68fa9af8506f97d63ccf95936de36e,2020-01,Staffordshire Police,Staffordshire Police,-2.203438,53.044114,On or near LYNDHURST STREET,E01014250,Stoke-on-Trent 009B,Unable to prosecute suspect
6591354eb53227103853d3587a41fce16d8f6617aa22c7ef2208b2686492c8b8,2020-01,Staffordshire Police,Staffordshire Police,-2.088691,52.971318,On or near Petrol Station,E01014315,Stoke-on-Trent 033A,Unable to prosecute suspect
1d87164c8739216d160b0b473b2718d5d4198572ed4e4f04d0077f0c81cf8f38,2020-01,Staffordshire Police,Staffordshire Police,-2.136670,53.037675,On or near ELMSMERE ROAD,E01014217,Stoke-on-Trent 012E,Unable to prosecute suspect
47f19ec8a372e14bc525854a35826c486d728bea652cf7c9fbb9ba47ff8ecaeb,2020-01,Staffordshire Police,Staffordshire Police,-2.160024,52.973265,On or near HALTON GREEN,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
47f99ad2641ab2034b6c998e2802fe0870d777880d2f9a00b1f57bdb52f6283e,2020-01,Staffordshire Police,Staffordshire Police,-2.186728,52.998234,On or near CORPORATION STREET,E01014340,Stoke-on-Trent 019D,Unable to prosecute suspect
df8185b31d7ed9b64e928bcabe64eb86502f6fe739eeffdba787d4e3051dd72f,2020-01,Staffordshire Police,Staffordshire Police,-2.160542,53.044477,On or near MILTON ROAD,E01014271,Stoke-on-Trent 008E,Unable to prosecute suspect
b365824be3167302e0c7d84401b0c873e88c76d4469ff6a755256440de4d1dfc,2020-01,Staffordshire Police,Staffordshire Police,-2.205487,52.998275,On or near ALGAR ROAD,E01014338,Stoke-on-Trent 023A,Unable to prosecute suspect
bf5b7ceffdc7d46ac946575acc757ee18851c1b855c1c4712b48aff4898baecb,2020-01,Staffordshire Police,Staffordshire Police,-2.140732,53.048412,On or near EASTERS GROVE,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
47e82fb4b71292c45a815c6289dd13ff788e9cdc6cb332c99188a4d32b21275b,2020-01,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
98826ab524fdfd4a6852a390f3e7d1731a6894d1744b2a3852a198609e9037d4,2020-01,Staffordshire Police,Staffordshire Police,-2.185819,53.032925,On or near DERWENT STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
e60a3cd418df34f95cef561f5eea48524dec544b8e056e248c8e3bec911142e3,2020-01,Staffordshire Police,Staffordshire Police,-2.179255,53.014220,On or near COLLEGE ROAD,E01014281,Stoke-on-Trent 015A,Unable to prosecute suspect
e67878286c7d338d9b6d55fcc661a14e0a636a8990b38f6edfe38163c3061be2,2020-01,Staffordshire Police,Staffordshire Police,-2.145812,52.993482,On or near OLDFIELD STREET,E01014273,Stoke-on-Trent 021A,Unable to prosecute suspect
b9847093005d73beebb56def12ad7af04afed3a8d1c959370c753d8c2d186046,2020-01,Staffordshire Police,Staffordshire Police,-2.241405,53.016024,On or near MORAN ROAD,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
5cd2a3a907ae4c98a9f142a50f04387c8a867461489eb776c502b72715c78f81,2020-01,Staffordshire Police,Staffordshire Police,-2.250668,53.035188,On or near SPENCER PLACE,E01029560,Newcastle-under-Lyme 007D,Unable to prosecute suspect
a6e7d27fed4ebee2fb6d514399af9c239d7df50e0ce16b7b3f13a26d9fece12a,2020-01,Staffordshire Police,Staffordshire Police,-2.188593,53.053622,On or near CURZON ROAD,E01014245,Stoke-on-Trent 006E,Unable to prosecute suspect
e89f705ae0f7d4fec6ca4479b57979752da498f786323bf4a562756deb5ded2d,2020-01,Staffordshire Police,Staffordshire Police,-2.339045,52.995875,On or near VICARAGE LANE,E01029574,Newcastle-under-Lyme 013C,Unable to prosecute suspect
bfa6f6f93f1d2f4a9a8013751b460ecd10094df4e5dac97a3668d82c476ce580,2020-01,Staffordshire Police,Staffordshire Police,-2.124972,53.015017,On or near LOCKINGTON AVENUE,E01014220,Stoke-on-Trent 017A,Unable to prosecute suspect
0239e82e284d5c33b1c6c68223917b81ba0f7b06db03de7a54cd040023180b3c,2020-01,Staffordshire Police,Staffordshire Police,-2.251863,53.014933,On or near ELLAM'S PLACE,E01029567,Newcastle-under-Lyme 010D,Unable to prosecute suspect
ca932e2e60d54c9af684bfdf258e099da7c9fc84ae12eec56a5580ea0f68aaa2,2020-01,Staffordshire Police,Staffordshire Police,-2.222813,53.075928,On or near WYATT STREET,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
489b2ed59cc54806c6848f8f5ee2b8058843893ce440d81666c00496825cbcff,2020-01,Staffordshire Police,Staffordshire Police,-2.141871,52.982224,On or near DUNDEE STREET,E01014311,Stoke-on-Trent 027C,Unable to prosecute suspect
46a657c0a23f00617cc1f6ff5ccbabb5d36fb13f74a81b02e5d9607c40704795,2020-01,Staffordshire Police,Staffordshire Police,-2.193982,53.001198,On or near PENKHULL NEW ROAD,E01014295,Stoke-on-Trent 019B,Unable to prosecute suspect
622379a1f5f7e43123415f56e5936aa7807aeb2c287829085eac652f01d04c2b,2020-01,Staffordshire Police,Staffordshire Police,-2.186455,53.004222,On or near TRADE STREET,E01014345,Stoke-on-Trent 019E,Unable to prosecute suspect
42c4efd48c4a10312fddc7b99423632444aa2e4010bf90bc69c4b1c3f405b165,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
435a6150e2c258565b3e37d18e81f3ccf969320b7090f405a2f88805c88d970a,2020-01,Staffordshire Police,Staffordshire Police,-2.146187,52.981230,On or near PENPORT GROVE,E01014308,Stoke-on-Trent 027A,Unable to prosecute suspect
cbffe438bf1179b32274e0f08ea185f4971cbb696b26c08bb6773bac1669f6a4,2020-01,Staffordshire Police,Staffordshire Police,-2.188195,53.030755,On or near BROMLEY STREET,E01014254,Stoke-on-Trent 011C,Unable to prosecute suspect
81cf45986e5788334b4538f532165191e421aae5abd71faa20d6385452916120,2020-01,Staffordshire Police,Staffordshire Police,-2.225027,53.011076,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
4d4d452f91b4bdada8f16bc6d0a37a4621563a50daceb33289c76d29bf07daff,2020-01,Staffordshire Police,Staffordshire Police,-2.176159,53.026395,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
044fd9534f458c7f53cab7a00b5119bb8141d787f57faaa9b5abb9406651ef3e,2020-01,Staffordshire Police,Staffordshire Police,-2.197380,53.046929,On or near WEDGWOOD PLACE,E01014251,Stoke-on-Trent 009C,Unable to prosecute suspect
ea5f7426e60322b27c45e69da8183c11c99a374147b5e6df32703f51f1b0f6cc,2020-01,Staffordshire Police,Staffordshire Police,-2.216608,53.058977,On or near NASH PEAKE STREET,E01014354,Stoke-on-Trent 005A,Unable to prosecute suspect
97bc0a79aa57f95d229b39ce912e4645f0564a1d99fcf94d74047ea5495ebe03,2020-01,Staffordshire Police,Staffordshire Police,-2.174928,53.016842,On or near THE PARKWAY,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
ad0e7e6ca20d3064d1f2d0665205366e8e077338475ee2ab42fe2b1d4975a2ed,2020-01,Staffordshire Police,Staffordshire Police,-2.177734,53.025054,On or near BRUNSWICK STREET,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
38b727e720d0ec19da5671d26a1391008a6e0634c5a7ae8d9e845c9dce9c90ae,2020-01,Staffordshire Police,Staffordshire Police,-2.130009,52.979963,On or near ST CLAIR STREET,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
4e3e59edf82093349c3beaf25bcec36b1225a9a3c5d12d65c2bc1ce07ce35d40,2020-01,Staffordshire Police,Staffordshire Police,-2.132737,52.980913,On or near OLOF PALME GROVE,E01014306,Stoke-on-Trent 029B,Unable to prosecute suspect
eb6971e767fe8f34df0feb6eaf5942c81dfd4cda49abb7ec3e28fd82c451f455,2020-01,Staffordshire Police,Staffordshire Police,-2.231376,53.022058,On or near Pedestrian Subway,E01029553,Newcastle-under-Lyme 010A,Unable to prosecute suspect
af7d686ef2451773bd990768f6a7b8b192e3f54f94408082c3fc5a2f32b513b4,2020-01,Staffordshire Police,Staffordshire Police,-2.368484,53.021910,On or near OLD ROAD,E01029557,Newcastle-under-Lyme 013A,Unable to prosecute suspect
5f0261e6801ad2d2e3990725eb4330e65c3c3a93e8043240e8809fc62eedca75,2020-01,Staffordshire Police,Staffordshire Police,-2.128902,52.978319,On or near BELGRAVE CRESCENT,E01014312,Stoke-on-Trent 029D,Unable to prosecute suspect
193a85751519adcf3007dd99951fbd2453b6515511622db24941da488c2833ed,2020-01,Staffordshire Police,Staffordshire Police,-2.215568,53.012002,On or near BOUNDARY STRET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
d00eb6509a0c5881ac261e669ffbe1bc3c5f40578a8901feba083e522c54c287,2020-01,Staffordshire Police,Staffordshire Police,-2.129978,53.009340,On or near TRING CLOSE,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
006a0056ec70e0eb088e38637c5d6e20a4fe2fb496e7a79a2d2fc7632ac4b10c,2020-01,Staffordshire Police,Staffordshire Police,-2.140545,52.986423,On or near GREENDOCK STREET,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
10d84b8f6e29c20cb6aac5fa4574a5b151dd2b1ebbdb23ad1a5136b3efa06271,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
7008fa1d40bc259653c6d95a704d87fc6f8da861caa6c4c12f37f24698ec723c,2020-01,Staffordshire Police,Staffordshire Police,-2.288388,53.018149,On or near TUNBRIDGE,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
cf64d2b13fb4c6daa4ab1dab3f29ad62496b38798454544b412d34d0db0a6dc5,2020-01,Staffordshire Police,Staffordshire Police,-2.124929,53.005183,On or near CANARY ROAD,E01014229,Stoke-on-Trent 017F,Unable to prosecute suspect
e85bb149092cb7ae00cb2e0588bf69dbb6fcba75efb593a7f2db18120f0808fa,2020-01,Staffordshire Police,Staffordshire Police,-2.269825,53.015136,On or near HIGH STREET,E01029594,Newcastle-under-Lyme 012C,Unable to prosecute suspect
1184649bcfcfa8d745ee2507dd051047ca6d7dbf1c145e5e9f632696ebd4027c,2020-01,Staffordshire Police,Staffordshire Police,-2.158743,52.973042,On or near ILFORD SIDE,E01014235,Stoke-on-Trent 032A,Unable to prosecute suspect
589cac948ec634874a41e1a2c3193f5a3721856d95451e4d62c63f643c732916,2020-01,Staffordshire Police,Staffordshire Police,-2.225935,53.010850,On or near SCARLETT STREET,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
076bfb01bc5086ad2eeaec6410a68cbc6942e1183171f803dea38ed00e183b77,2020-01,Staffordshire Police,Staffordshire Police,-2.185053,53.003864,On or near CHURCH STREET,E01014293,Stoke-on-Trent 019A,Unable to prosecute suspect
f2786e91cdaf9fd7c25ea6e554e04e25da421db1df6ecc4d04e842541be9225f,2020-01,Staffordshire Police,Staffordshire Police,-2.218417,53.071433,On or near MARLDON PLACE,E01014358,Stoke-on-Trent 002B,Unable to prosecute suspect
240dd7310b71579292c41f25b33e21349ca1ebd7f32bf35b8716383f1d63536c,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
1348cbb69294de229d0d2c0f187656b640a805d72966f2a6fddacc123139b081,2020-01,Staffordshire Police,Staffordshire Police,-2.175147,53.023224,On or near Theatre/Concert Hall,E01014287,Stoke-on-Trent 015D,Unable to prosecute suspect
d8166960ea3d40e76603a3477f94d54a9a05c1ce6f7d02d36d0fc2d6f18beb2a,2020-01,Staffordshire Police,Staffordshire Police,-2.234668,53.013431,On or near DUNKIRK COURT,E01029604,Newcastle-under-Lyme 011E,Unable to prosecute suspect
c03e1e4dfee7c4072843e1edf1c168e4b07d5b17f529cfd18beaa6e465fc1412,2020-01,Staffordshire Police,Staffordshire Police,-2.183931,53.076399,On or near HAMBRO PLACE,E01014257,Stoke-on-Trent 001A,Unable to prosecute suspect
d90e7bc2f59580be3ea1fb1252ac8e7ac352933f801f97897271bacb758cb817,2020-01,Staffordshire Police,Staffordshire Police,-2.186537,53.036915,On or near ELDER PLACE,E01014249,Stoke-on-Trent 011A,Unable to prosecute suspect
1d185b3ab222e3da39c370e2b278d4255c91bf8e67502c7ce67edc35f359b1bd,2020-01,Staffordshire Police,Staffordshire Police,-2.171751,53.031364,On or near GREVILLE STREET,E01014330,Stoke-on-Trent 013E,Unable to prosecute suspect
4957a355902f49cc3d5d302d333b948a4b9686c8d7258ea67d581ec0a56f5a66,2020-01,Staffordshire Police,Staffordshire Police,-2.254874,53.047872,On or near MAPLE AVENUE,E01029547,Newcastle-under-Lyme 007A,Unable to prosecute suspect
76c40ee1491bf7a8d6f16dc070e4578a15ddeca88ca7372acdf133245285212d,2020-01,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
f7020396dcaeea9889cdb47c398dfed5db3b81fd5055296bb3bfb98cf88c5a2a,2020-01,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Unable to prosecute suspect
c005345b4c50d4789afa299c12bff1e27b11c3bece3bc83ec798d4a9b4764353,2020-01,Staffordshire Police,Staffordshire Police,-2.206068,53.063967,On or near FURLONG ROAD,E01014355,Stoke-on-Trent 005B,Unable to prosecute suspect
10ba9936e7713bf16905d78abe0c252f1ea29eb9b564b00ed70d51350ff6cc86,2020-01,Staffordshire Police,Staffordshire Police,-2.137259,53.026060,On or near CHAPEL STREET,E01014225,Stoke-on-Trent 014C,Unable to prosecute suspect
c5096e0a7103790780c40400ddd5ac8e4b67bec98306d49c8d77f7b2db02fd32,2020-01,Staffordshire Police,Staffordshire Police,-2.150506,52.985458,On or near IONA PLACE,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
3f9f19d4ede5e55451de3aee66be8b3206df3e8618c76a09445cd567360dd727,2020-01,Staffordshire Police,Staffordshire Police,-2.150506,52.985458,On or near IONA PLACE,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
648cbf8087e60bdcefc9d4200e8542703bff983ed1961d7ae575bda61a3bf860,2020-01,Staffordshire Police,Staffordshire Police,-2.215661,52.991812,On or near DURHAM GROVE,E01029549,Newcastle-under-Lyme 014A,Unable to prosecute suspect
9e0e074b63577a17c73f726571fc3363303a9d379aab4500df52779cef129d72,2020-01,Staffordshire Police,Staffordshire Police,-2.150506,52.985458,On or near IONA PLACE,E01014313,Stoke-on-Trent 027D,Unable to prosecute suspect
b8b36ff08b06bc9ce53697f0f2f1d09681add7913bd92bc7bad829dcfd87d4d4,2020-01,Staffordshire Police,Staffordshire Police,-2.122826,52.978362,On or near UPPER BELGRAVE ROAD,E01014307,Stoke-on-Trent 029C,Unable to prosecute suspect
8475e5597823846aba6d565d29713b39251e2d07c058d9ab0fa521e7990c9adc,2020-01,Staffordshire Police,Staffordshire Police,-2.122826,52.978362,On or near UPPER BELGRAVE ROAD,E01014307,Stoke-on-Trent 029C,Unable to prosecute suspect
