Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f40226c1abbae17d6d29789589fac6ca364e7b3ee7bdbac6ee3d431dffc9815,2020-01,Kent Police,Kent Police,0.806615,51.329759,On or near NUTBERRY CLOSE,E01024623,Swale 016D,Unable to prosecute suspect
5eb5f93196b82a821b40a51dd2b4543c809c9150e53868594b13b0e1255310a2,2020-01,Kent Police,Kent Police,0.711462,51.343648,On or near WESTLANDS AVENUE,E01024569,Swale 012C,Action to be taken by another organisation
3b8712ad3d1b482eecbc78ce8ef08013c0cc9fe8daed3579e94c10df4242c007,2020-01,Kent Police,Kent Police,1.301133,51.123289,On or near CLARENDON STREET,E01024214,Dover 013A,Unable to prosecute suspect
0b5a9439bfc943d7990a87392dd7452ead9d6cd215e97b1952f43b4aeb53cf8f,2020-01,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Suspect charged
6e7790ab892e9ccb7be2d575d8077ff314c6bc874bcc306b8ad0ac2f92705cda,2020-01,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Suspect charged
ef37430cdd33deeb7d28071a6482379ecffb7ab092ba6f1123a44bc74f0df7e3,2020-01,Kent Police,Kent Police,0.732829,51.342891,On or near WESTBOURNE STREET,E01024561,Swale 009B,Investigation complete; no suspect identified
545ffe4f87a6dab74d06997d3ae580f730464c8f6e201c58315277563fcfbcdf,2020-01,Kent Police,Kent Police,0.304906,51.365820,On or near Supermarket,E01024413,Sevenoaks 016A,Investigation complete; no suspect identified
e4ab4bccceb5327de099ea049d9ef3ae3b34fef1fcf7ab9a4b125551acdec89f,2020-01,Kent Police,Kent Police,0.730273,51.340963,On or near WEST STREET,E01024559,Swale 010A,Unable to prosecute suspect
7afe19a258554b0972bd992e117d1001b3a32aa40e9806f5f24a2ed62dbe2019,2020-01,Kent Police,Kent Police,1.093777,51.285759,On or near HUDSON ROAD,E01024092,Canterbury 014D,Investigation complete; no suspect identified
f655840a155951850bccd4e5e7a7d5eaf45b249c55d08a78d5a9a5ccfc5535f1,2020-01,Kent Police,Kent Police,0.609519,51.362118,On or near CHURCH MEWS,E01016089,Medway 029C,Unable to prosecute suspect
1d185b8adcee5e6b68c71fe0d9b7a1e252a52170194e360faf3c8bd7a7930593,2020-01,Kent Police,Kent Police,0.609519,51.362118,On or near CHURCH MEWS,E01016089,Medway 029C,Unable to prosecute suspect
c3a90681e630ce659a89081e80cdf56669a5d4f11be1e311a5e065b25422e5ab,2020-01,Kent Police,Kent Police,0.524332,51.344424,On or near GLAYTON GARDENS,E01016173,Medway 033D,Investigation complete; no suspect identified
b374346e9f60ddeab612ed4648a52a7163e02a649cb03465b4d30431fdb74030,2020-01,Kent Police,Kent Police,0.180981,51.280798,On or near BOSVILLE ROAD,E01024467,Sevenoaks 011F,Unable to prosecute suspect
8d6906564bfd9589fba50f3904212a6b30d2c8cceef59c580fb67178ab80c98f,2020-01,Kent Police,Kent Police,1.291318,51.120138,On or near MAXTON ROAD,E01024212,Dover 014B,Investigation complete; no suspect identified
f7dc5125bbd8a28eddf2f54a311ac5343aae7ea7f74cdf575e53892ea5fc6cb7,2020-01,Kent Police,Kent Police,0.553891,51.169484,On or near FISHERS ROAD,E01024406,Maidstone 019A,Investigation complete; no suspect identified
9d0593f9a7c5b10de322bb0fee854ac6ba173dd88ec5696d92acd966c7e0b79f,2020-01,Kent Police,Kent Police,0.533950,51.356600,On or near CLOVER BANK VIEW,E01016078,Medway 034A,Unable to prosecute suspect
ee0b6abe79aa011970094cd01ed1bc82f2a106817b375ff7e68db98cc0e8e318,2020-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
734b00eba9b9d87cb4f4e24890ce7e082c072df2033e4b648ab36bf2e22487e3,2020-01,Kent Police,Kent Police,1.404292,51.331808,On or near EDITH ROAD,E01024651,Thanet 017B,Unable to prosecute suspect
01ae953ee4ed8aedf55b30102b5bc1522dd596fe325e27f432346c61f12543ec,2020-01,Kent Police,Kent Police,0.223572,51.458456,On or near SALMON ROAD,E01024149,Dartford 001B,Investigation complete; no suspect identified
76e57d34d2a712562479fc169cf5c3b71ef1218e3b20b13538a22267c991773e,2020-01,Kent Police,Kent Police,0.545519,51.254046,On or near OWLETTS CLOSE,E01024396,Maidstone 010E,Investigation complete; no suspect identified
88b61cbe71703a22f509b173b76e92bf67762d20a85f8c72342a7cca85bbd41f,2020-01,Kent Police,Kent Police,1.306975,51.129024,On or near HIGH STREET,E01024246,Dover 013D,Unable to prosecute suspect
2c486ec9a720cd02aa24a10f6610dd257d2230b249bf99e06f99e6b99c8e6596,2020-01,Kent Police,Kent Police,0.193543,51.412825,On or near LOWER ROAD,E01024447,Sevenoaks 001C,Investigation complete; no suspect identified
a242ab9c23d6377161040af7b10cad81869937fdd5e4faeb5ab729cbc17a4d13,2020-01,Kent Police,Kent Police,0.706562,51.344814,On or near GROVE PARK AVENUE,E01024554,Swale 009A,Investigation complete; no suspect identified
e010a32aff40e9c6b15abfe1e9178a716ec72cb074ea90a33a38fbf1b87780ad,2020-01,Kent Police,Kent Police,0.392795,51.441157,On or near MARK LANE,E01024293,Gravesham 003C,Investigation complete; no suspect identified
0ae647a94b71d85779dfb4aa44004ee790e4afbd6b1a81f383d8e23859c26a55,2020-01,Kent Police,Kent Police,0.541422,51.094368,On or near BAKERS CROSS,E01024790,Tunbridge Wells 013C,Investigation complete; no suspect identified
e74fd6ff41b4528933108cc1d07e0b6c6b219ead26331c57dcef3791d5572f70,2020-01,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Unable to prosecute suspect
c60a6c214703e0f4cb84e9cb6904a73d9fe23122924930bc1f170cff1362621f,2020-01,Kent Police,Kent Police,1.100261,51.288745,On or near SOUTH STREET,E01024090,Canterbury 014C,Unable to prosecute suspect
2b32da467711137ca8ae1833db657a5a61d393927690ff5904fee746eca0ebae,2020-01,Kent Police,Kent Police,1.046975,51.094709,On or near Petrol Station,E01024550,Shepway 008D,Investigation complete; no suspect identified
dad64079b7e34e66e71c2d036c7893635ed98688218c7769588b430262f245f4,2020-01,Kent Police,Kent Police,0.330298,51.433819,On or near LISTER DRIVE,E01024280,Gravesham 006A,Unable to prosecute suspect
52e736da914edda89df992023d1e54d1ba0c3807b5f7f10bcfd51d83f5b55b55,2020-01,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Investigation complete; no suspect identified
030eefebbf85044dcf75c26f19deefa6f666be41e5ebd8c8457ebeab98305500,2020-01,Kent Police,Kent Police,0.436507,51.291946,On or near ELM CRESCENT,E01024742,Tonbridge and Malling 014B,Investigation complete; no suspect identified
4e29a34ec0733da90222d32bc699909cd48f43da98b83474468f4016ed4ea4a0,2020-01,Kent Police,Kent Police,0.855134,51.393856,On or near Prison,E01024618,Swale 006D,Suspect charged
b857b7a3ca9f6c205c151d5a96f507aaab169b0ef80b6ae6c484f1f97fc949af,2020-01,Kent Police,Kent Police,0.853364,51.139326,On or near Sports/Recreation Area,E01023974,Ashford 007A,Investigation complete; no suspect identified
352e676ade57c8801b4572a63d7b30b8328449de3649f7fd23af2bda5990ed34,2020-01,Kent Police,Kent Police,1.414958,51.334861,On or near CHAPEL PLACE,E01024646,Thanet 016A,Unable to prosecute suspect
d1616f5aa89dcca1fd75ba2ca466e29ae02e125638239cfe2286897b3fe35902,2020-01,Kent Police,Kent Police,0.718057,51.336183,On or near CHARTWELL GROVE,E01024632,Swale 012E,Unable to prosecute suspect
da1f1c2ee67c084090e79c4806a0ae527b4ba3393c1b1e80c4723894bee8ebb4,2020-01,Kent Police,Kent Police,1.189528,51.083653,On or near DUDLEY ROAD,E01024505,Shepway 004E,Unable to prosecute suspect
6f67353d3f6510391ac82230719823d73255d29d215e9148f20830a18796c742,2020-01,Kent Police,Kent Police,0.875431,51.169321,On or near HURST ROAD,E01023980,Ashford 004A,Investigation complete; no suspect identified
73c79d25bd2ef5e37da25931e73ebad920ae9aad42dfa2091c749a5d57315050,2020-01,Kent Police,Kent Police,0.453498,51.314407,On or near Shopping Area,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
993bdface8b0f01de7d488dabcbd101e5968a521b6eaf6a401d7bded5ce4bbc0,2020-01,Kent Police,Kent Police,0.431829,51.291629,On or near Park/Open Space,E01024740,Tonbridge and Malling 014A,Investigation complete; no suspect identified
73ed6d031ffa6467c6af1eac9f4f5981e124b3ec8ba9e7cd1f3cb2a92aa9fc37,2020-01,Kent Police,Kent Police,0.457562,51.131652,On or near GOUDHURST ROAD,E01024806,Tunbridge Wells 011E,Investigation complete; no suspect identified
2b53fce05a6c1ea2b6e08966338ab9a76d7a7ec071d09e5c977278ff1910be27,2020-01,Kent Police,Kent Police,1.394835,51.390326,On or near GORDON ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
2e955be97ce73b14192c54b67a2a536be1088f5e06f5b4666fd28e41748f84b7,2020-01,Kent Police,Kent Police,0.500897,51.402971,On or near BASI CLOSE,E01016135,Medway 006A,Unable to prosecute suspect
461412e1334564e33d46d913fd5579e9e98e8d119fb1a5f1d0a58c8843f886bf,2020-01,Kent Police,Kent Police,1.122111,51.094083,On or near BOULEVARD D'ERLANGER,E01024550,Shepway 008D,Local resolution
9bfc5a6a798ec3a1250bc245664a6467d7d02c4970000da432ba1519b37a74af,2020-01,Kent Police,Kent Police,1.293282,51.132667,On or near COOMBE VALLEY ROAD,E01024240,Dover 011F,Unable to prosecute suspect
971b1be86793371cb2676d97be242f34b78c70e268538f8af40b87113bd06990,2020-01,Kent Police,Kent Police,0.500897,51.402971,On or near BASI CLOSE,E01016135,Medway 006A,Further investigation is not in the public interest
f096d42a4fb2995d3d3d7e1f3ee31cf7f98f53c26acf9ff6febcb1608b3ce6c7,2020-01,Kent Police,Kent Police,1.374731,51.358228,On or near MANSTON COURT ROAD,E01024701,Thanet 014A,Suspect charged
edc5d90481c37e28465974b492234bae33b7194376cb135138cef1ca535a1082,2020-01,Kent Police,Kent Police,0.500897,51.402971,On or near BASI CLOSE,E01016135,Medway 006A,Further investigation is not in the public interest
16059d5d8cfad38a4b0db2d4942c1f186afd81edd97adff1ec728c2b1ffe264b,2020-01,Kent Police,Kent Police,0.528116,51.390461,On or near BROMPTON HILL,E01032798,Medway 007E,Investigation complete; no suspect identified
909ea7c763519bb7f5a253f362a542d5c299c5b6922f8ca177c988b44e23f1e0,2020-01,Kent Police,Kent Police,0.377350,51.418359,On or near DUNKIRK CLOSE,E01024306,Gravesham 011D,Further investigation is not in the public interest
9a8ff40aa3a79abfff06de05f7571a267e7ee8c047f5861b1fb83cde3e9219c5,2020-01,Kent Police,Kent Police,0.726939,51.340186,On or near BURLEY ROAD,E01024559,Swale 010A,Unable to prosecute suspect
e2eedf5e52b0eac7a169e6bdbafdedfe5604bfe042cd8b0508cc5bbe84b86122,2020-01,Kent Police,Kent Police,0.479180,51.293001,On or near LONDON ROAD EAST,E01024717,Tonbridge and Malling 005A,Unable to prosecute suspect
713beda7300c7484a78cdfa740c34b65d8f8f020a205855c20705139a7e4f97c,2020-01,Kent Police,Kent Police,0.535109,51.377324,On or near Parking Area,E01016069,Medway 020D,Unable to prosecute suspect
e39d591b0cb0736535fd8c8e41f80639f013c6c73a6affb69ad5ae9c6fe46ea9,2020-01,Kent Police,Kent Police,0.281893,51.192555,On or near WALTER'S FARM ROAD,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
9ecf28000be872c8c3aca5a85031d64ef7e3e231e26b4b32207eda42f509d859,2020-01,Kent Police,Kent Police,0.100012,51.216475,On or near STYLES CLOSE,E01024420,Sevenoaks 015A,Investigation complete; no suspect identified
2e5f10ff41135be50acb8c9aa2b0bdbc29c86b9e72915b0dadc0e37b95483b80,2020-01,Kent Police,Kent Police,0.880964,51.146996,On or near MILLER CLOSE,E01024023,Ashford 005C,Investigation complete; no suspect identified
aff22e1edc7e89803f6c54a3b5077b8b43202dc3cd000851c236cba11f8fbbe8,2020-01,Kent Police,Kent Police,1.306637,51.292502,On or near COOPER STREET DROVE,E01024208,Dover 001C,Suspect charged
7779e7849391bf3a200ebced42e0eb6f8ec8c55b55602220419c052d8018fef0,2020-01,Kent Police,Kent Police,1.285867,51.131725,On or near BEAUFOY TERRACE,E01024240,Dover 011F,Unable to prosecute suspect
7359c825af902ab867736418d189e94eb155e063bfee5b98f4d21ce26e86c4b8,2020-01,Kent Police,Kent Police,0.352061,51.441541,On or near MARINA DRIVE,E01024279,Gravesham 001D,Investigation complete; no suspect identified
240384c4e24d95a420204ed09391375a074407097f683142b6cf4cfd8a23c9bd,2020-01,Kent Police,Kent Police,0.444845,51.144474,On or near HAYMANS HILL,E01024794,Tunbridge Wells 011B,Investigation complete; no suspect identified
da4df93e11aeca1880660099ebf90a647d690fd9935d84e2125155d8218fb2ae,2020-01,Kent Police,Kent Police,0.565730,51.392171,On or near LAYFIELD ROAD,E01016034,Medway 010C,Unable to prosecute suspect
7d21e5d122bb805e0ad6a3013c53d8e519abdd9d0edd0d83712a2adc2ce4a1dc,2020-01,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Suspect charged
40becc1600175dbfba0e9c26848730fb4d9b398f2509d83b22f8e144a9c5c167,2020-01,Kent Police,Kent Police,1.291938,51.147134,On or near OLD PARK HILL,E01024254,Dover 010E,Investigation complete; no suspect identified
51f50cbd7f84cc6f021c30dd06cc00debf64766d816c8bf72f68bb440c4948ed,2020-01,Kent Police,Kent Police,0.159520,51.279712,On or near YEW TREE CLOSE,E01024418,Sevenoaks 011B,Further investigation is not in the public interest
c98d823811703ede3c100f379aeabe6ed3002c54708d9890f7181a8e9cd18aea,2020-01,Kent Police,Kent Police,0.258147,51.435061,On or near Hospital,E01024133,Dartford 008A,Investigation complete; no suspect identified
349e378dee6a085efca5cb74fa204043969219b338e99bd259a3bbbdb17644ea,2020-01,Kent Police,Kent Police,1.418877,51.333110,On or near Shopping Area,E01024646,Thanet 016A,Suspect charged
bdf4b059d726559cf17f8ed96073b1ef2b631f7ad5be16b6033ee87b0661840f,2020-01,Kent Police,Kent Police,1.133913,51.088226,On or near TOLSFORD CLOSE,E01024494,Shepway 005C,Unable to prosecute suspect
1704931c0bbf8e4dd8871b486f7f872bc23e5ddb92feea8a100fdfaef294745f,2020-01,Kent Police,Kent Police,0.565741,51.367699,On or near YEOMAN DRIVE,E01016176,Medway 030D,Unable to prosecute suspect
f0908ddd030482d985ccb450b6898e62277c8b1a33936172b7ed16419f733752,2020-01,Kent Police,Kent Police,1.394835,51.390326,On or near GORDON ROAD,E01024658,Thanet 001B,Unable to prosecute suspect
17be5a2fea4053288983228988c45cc0a75059c31a1f0abb1fd1fee9b1e94285,2020-01,Kent Police,Kent Police,1.395063,51.389717,On or near STANLEY ROAD,E01024658,Thanet 001B,Investigation complete; no suspect identified
50093df8fea7e117adb1aef82f4cffbf6563af059297f018f0df50c25cb3bf34,2020-01,Kent Police,Kent Police,1.161398,51.082034,On or near MARTEN ROAD,E01024511,Shepway 006A,Investigation complete; no suspect identified
e307421c3cab45d6046996d7f27c320a0e0b528570f5c930fd15a3c4379c606e,2020-01,Kent Police,Kent Police,0.188203,51.392547,On or near MANSE WAY,E01024473,Sevenoaks 003B,Investigation complete; no suspect identified
d7ce7ea58a1e327e2a55da037c03551fdde92cf0a0e7a937b7c0f023b6595cfd,2020-01,Kent Police,Kent Police,0.254060,51.438269,On or near CLARENDON GARDENS,E01024139,Dartford 008E,Investigation complete; no suspect identified
b9e36affa320dc2eb98eee90b772a3ac8aa1079e2b69203cab64c1216cff661d,2020-01,Kent Police,Kent Police,1.180971,51.087557,On or near LINDEN CRESCENT,E01024501,Shepway 004C,Investigation complete; no suspect identified
1dc80160927170a3d3a7f126a7393d034b257f288a8eb4527cacb0d9798c95dd,2020-01,Kent Police,Kent Police,0.891975,51.296606,On or near SALTERS LANE,E01024625,Swale 015F,Investigation complete; no suspect identified
d7208b8bd7294140052c749e46d284ae0a87956732c63251db25352768669b4b,2020-01,Kent Police,Kent Police,1.426881,51.342420,On or near HERESON ROAD,E01024700,Thanet 012D,Investigation complete; no suspect identified
ec4f73874afd7c2d311fed33f1498a1850fe3021aed6ce06827d23ab59695e76,2020-01,Kent Police,Kent Police,0.717083,51.343509,On or near Petrol Station,E01024567,Swale 009C,Investigation complete; no suspect identified
300d947c744012fff221924bcd151cb6faefdbcb1843b15dc4c68b25344067f0,2020-01,Kent Police,Kent Police,1.188131,51.087631,On or near LAWRENCE COURT,E01024497,Shepway 003B,Investigation complete; no suspect identified
eafbcb9347fa4fc7d02f9517b67c2efc4d0688d44e36d67b34144634979c507f,2020-01,Kent Police,Kent Police,0.878907,51.158748,On or near BYBROOK COURT,E01023984,Ashford 004C,Investigation complete; no suspect identified
b97f923916faefe6c37218c31c21287c55dccffe5866a2ebd9bcf25437693409,2020-01,Kent Police,Kent Police,0.586415,51.367937,On or near CALDEW AVENUE,E01016167,Medway 023D,Investigation complete; no suspect identified
db26f2d0c6e69d012d21bf8ef02976fb0fd1786f1482e42e7ca4f8a0fd7f3e85,2020-01,Kent Police,Kent Police,1.425653,51.341943,On or near ST ANDREWS ROAD,E01024700,Thanet 012D,Unable to prosecute suspect
8e60c9d35d033329367712744fd10c701b45d5fe0214c9e7e40e207df18a10cd,2020-01,Kent Police,Kent Police,0.511952,51.267956,On or near FLORENCE ROAD,E01033091,Maidstone 006G,Unable to prosecute suspect
39c1cc34c6cca28534413a5bb63eb9bb3f0eee93f5720f378ef16eddfbb67b24,2020-01,Kent Police,Kent Police,1.287660,51.133024,On or near MARJAN CLOSE,E01024240,Dover 011F,Unable to prosecute suspect
e372df0852df6ed9185c89054e7b1500ad79a03b02571b37d5f2d7f0d2fb2568,2020-01,Kent Police,Kent Police,1.287660,51.133024,On or near MARJAN CLOSE,E01024240,Dover 011F,Unable to prosecute suspect
0f938e0511285e9a8d7263a4043de8cbc228224ac851872090ce2d99fd8a8c00,2020-01,Kent Police,Kent Police,0.194572,51.281344,On or near BARRACK CORNER,E01024461,Sevenoaks 010C,Investigation complete; no suspect identified
a3c03aff3a9784f8cd418b89a501741cec905eb9015c2350eb59f3b4ba3da6dc,2020-01,Kent Police,Kent Police,0.220642,51.382637,On or near DARTFORD ROAD,E01024433,Sevenoaks 005C,Unable to prosecute suspect
156de956b2ecfd4bb3a758af29629d924da0bf162980ab537c8f0f43465213e7,2020-01,Kent Police,Kent Police,1.389823,51.391947,On or near Nightclub,E01024657,Thanet 001A,Investigation complete; no suspect identified
62ddafdbb1abca6ce98e932de07881e0a5c1e5ff3ec4e84e4aa35a4e52d130a3,2020-01,Kent Police,Kent Police,0.381838,51.412836,On or near MISKIN WAY,E01024303,Gravesham 011A,Unable to prosecute suspect
3bf80b4f159a228a458feb7598cbcec5f4176789778f5619018ceba71b52910b,2020-01,Kent Police,Kent Police,1.142892,51.087319,On or near BROOMFIELD ROAD,E01024512,Shepway 006B,Unable to prosecute suspect
25246e21f2275211a9a24b5993a32b87f85d458bd64ef4faa07ffccb0cbeecad,2020-01,Kent Police,Kent Police,1.373732,51.344845,On or near HIGHLANDS GLADE,E01024701,Thanet 014A,Suspect charged
c646a130a7a080c77755551b7607aa682cfddf6e53d5f566a13b0835273d269d,2020-01,Kent Police,Kent Police,1.391434,51.380116,On or near Sports/Recreation Area,E01024664,Thanet 004B,Unable to prosecute suspect
90776c87189dec075195c7f0e2e480fb4d92c5f8ac729399cf575f5bc526a719,2020-01,Kent Police,Kent Police,0.815026,51.276995,On or near MEESON'S CLOSE,E01024566,Swale 016B,Investigation complete; no suspect identified
93a60505bb69cda889f3afa912bc903a529e8cf9fd5990fbb6e427de6a63393a,2020-01,Kent Police,Kent Police,1.392932,51.343436,On or near RINGOLD AVENUE,E01024684,Thanet 013C,Unable to prosecute suspect
e1fba3865f03b11d974c68851b305376edbe48541522b157584a11f3f8d8add2,2020-01,Kent Police,Kent Police,0.745313,51.042302,On or near READING STREET,E01024026,Ashford 014C,Offender given a caution
2475f9b7dfa4ff34a8d047e39f80cff4a12dbbdace4e896ea81373bfd0a579bf,2020-01,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Investigation complete; no suspect identified
3552837509354beaca20cb9623f7c5cee3fa3207149d28b19cd1f856ceeb9bd6,2020-01,Kent Police,Kent Police,1.402468,51.224557,On or near Shopping Area,E01024228,Dover 004A,Suspect charged
f9af469794ed8b271343594fe931b948f1d1154277d116f82f6635fdf7da950f,2020-01,Kent Police,Kent Police,0.475716,51.292876,On or near LONDON ROAD,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
