Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e56c4547764bfa8bb7a19125edadb39b6a4c6433686837f6a60ae05f386e09c1,2020-01,South Wales Police,South Wales Police,-3.268519,51.467170,On or near MICHAELSTON ROAD,W01001702,Cardiff 045A,Investigation complete; no suspect identified
19b342535fbe2236f960d8e7a7e2222795fbd19cef5702f187ca4e2655e31f78,2020-01,South Wales Police,South Wales Police,-3.821258,51.604996,On or near RUSSET CLOSE,W01000961,Neath Port Talbot 016C,Investigation complete; no suspect identified
9c63ab1f019092a7cde2bf765da9c559bdce959d64c0cdce6c6be4a3703a1a6e,2020-01,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
b8ab0dea284a53bd014c7dacf5747ab43667276b979ef3a95eb8e1638508d6f2,2020-01,South Wales Police,South Wales Police,-3.176518,51.471385,On or near CURRAN ROAD,W01001952,Cardiff 049F,Investigation complete; no suspect identified
451d950c0e6d45f0de60c897b66199b13e7d7af88c4c03e19e1e67f329f0ff42,2020-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
c847de608d6296920d023f8a25c0312b2a1998141ae97b5179f37920b7eda230,2020-01,South Wales Police,South Wales Police,-3.174301,51.478673,On or near Parking Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
64d84ebdca6ba0d645fe3625cbcc5d2d3310332aab55acbfd02999269804ac26,2020-01,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01001875,Cardiff 037C,Investigation complete; no suspect identified
689fe1212ca60e82d7f3e27b588de05ea4bdba2b270c149ef443e40e879c4b84,2020-01,South Wales Police,South Wales Police,-3.107942,51.522470,On or near POPPYFIELD CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
9fce02768ead28e20fe11771303d9b74555772b2d98a13a1e8de682ed8a22ef6,2020-01,South Wales Police,South Wales Police,-3.761891,51.619544,On or near PARK ROW,W01000901,Neath Port Talbot 014D,Investigation complete; no suspect identified
535549e9b55c29c198fa1492df87c814cc8d5ad8678d72b6c0d450bd540c12a8,2020-01,South Wales Police,South Wales Police,-3.380207,51.745152,On or near Shopping Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
442abfb3d89d1d90d7b35781c2a681f1ca89228e24efd397a7423f3fd07d0718,2020-01,South Wales Police,South Wales Police,-3.346472,51.711069,On or near YEW STREET,W01001313,Merthyr Tydfil 006F,Investigation complete; no suspect identified
f23ecc97e429d2168886ec9869fa9a06f81c0c5d395f6d1033a2e1d388cf989a,2020-01,South Wales Police,South Wales Police,-3.171848,51.464427,On or near CLARENCE ROAD,W01001950,Cardiff 049D,Investigation complete; no suspect identified
677a0754b9b2ec3098c5f88a97dc3634b5769339a3a7fae3ece6612eaaf87b2e,2020-01,South Wales Police,South Wales Police,-3.446083,51.613465,On or near LIBRARY ROAD,W01001217,Rhondda Cynon Taf 018A,Investigation complete; no suspect identified
d8ab6d3fe3edfc6d07ca0b918b3b9762ef26ecc057da826b9a9d629ad774e35a,2020-01,South Wales Police,South Wales Police,-3.187776,51.528945,On or near Supermarket,W01001791,Cardiff 005A,Investigation complete; no suspect identified
f26004ce32f564bc320bbab67879825e516919358304e56f62ff1255e8b60bde,2020-01,South Wales Police,South Wales Police,-3.946847,51.634220,On or near YSGUBOR FACH STREET,W01000742,Swansea 016A,Investigation complete; no suspect identified
2544b6acdb8647190c7cca0266defe7b51f259655e91f219b9294a101089ea19,2020-01,South Wales Police,South Wales Police,-3.131103,51.539271,On or near Petrol Station,W01001842,Cardiff 003B,Investigation complete; no suspect identified
05693c6d6b87496728309d8364da59447b2d94b4d2dd3eee441c2196ed51b60a,2020-01,South Wales Police,South Wales Police,-3.212407,51.522201,On or near LON FACH,W01001851,Cardiff 012D,Investigation complete; no suspect identified
fc0c9dde023e379b609dcbe8643f3d157d77960b83566f2cfada041653486f15,2020-01,South Wales Police,South Wales Police,-3.131506,51.529942,On or near CLOS NANTEOS,W01001843,Cardiff 003C,Investigation complete; no suspect identified
e04145c5f67002812d47dbb4833fe20aa46ed9ac84b09dfc261d4ce882bdd682,2020-01,South Wales Police,South Wales Police,-3.179300,51.482642,On or near Pedestrian Subway,W01001939,Cardiff 032F,Investigation complete; no suspect identified
18f34c6ec3b3613849acd37d65e44f164ac4d5688b9471b6212cf9429b97bce9,2020-01,South Wales Police,South Wales Police,-3.442597,51.642903,On or near HEOL TEIFIONYDD,W01001274,Rhondda Cynon Taf 013B,Investigation complete; no suspect identified
9e6f2fae85ef3f3dd5e60dcc8bca1ce01f4ac8f3e00070fee6f891cf743db9ff,2020-01,South Wales Police,South Wales Police,-3.214004,51.477657,On or near FLINDO CRESCENT,W01001709,Cardiff 040A,Investigation complete; no suspect identified
7d45027da9ba90180d2c63342526434b45a1d00aa856b7a741790f8ef8c9f1b1,2020-01,South Wales Police,South Wales Police,-3.985615,51.618598,On or near Parking Area,W01000858,Swansea 027A,Investigation complete; no suspect identified
b72920fee751b888a8f1e78c80280098dd5f0611388c3afc675ef1d756371f70,2020-01,South Wales Police,South Wales Police,-3.176335,51.477699,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
00537bbef9f9d376c39ed60abb48839bf3aa5b7aabe866d205057a9775b451c0,2020-01,South Wales Police,South Wales Police,-3.210545,51.405163,On or near WIMBORNE CRESCENT,W01001132,The Vale of Glamorgan 008D,Investigation complete; no suspect identified
ef585bf1b82b53374e4b700603d50e48db68f99b6f3d4b8a0ad3a5077ad638b7,2020-01,South Wales Police,South Wales Police,-3.313026,51.656688,On or near TRAM ROAD SIDE,W01001319,Merthyr Tydfil 007B,Investigation complete; no suspect identified
6d66291c77f00ab67495aa48ab705027859a6df85fe2fc6b2430949a126b0ad4,2020-01,South Wales Police,South Wales Police,-3.208097,51.547234,On or near THORNHILL ROAD,W01001778,Cardiff 001B,Investigation complete; no suspect identified
4c6ff1e8d2019ae93298faa08bb484b99286895badd4191c2d4775ea61ae0949,2020-01,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
9b460cb16d2e85b52caeecddcd43ae717db8aa72da09363aa651310411a463b2,2020-01,South Wales Police,South Wales Police,-3.157197,51.474832,On or near COLLIVAUD PLACE,W01001874,Cardiff 038D,Investigation complete; no suspect identified
36d6f3b5bfae6c5b6e5f54942741859abe06135205837ce18a385b733da21a55,2020-01,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Investigation complete; no suspect identified
839263c583369b9c00b168921b434f397835d609b5a5e9a383dc1ba033cbb209,2020-01,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
5f08142dfab8498f6ce74dab491fad731868eb58886d8faaf59312ff5a8d145d,2020-01,South Wales Police,South Wales Police,-3.990069,51.652712,On or near Petrol Station,W01000836,Swansea 011E,Investigation complete; no suspect identified
f704967e772429dca59693210ab6d9d470fff2335c5c591083ab7db728c1f082,2020-01,South Wales Police,South Wales Police,-3.568674,51.497672,On or near Supermarket,W01001037,Bridgend 013B,Investigation complete; no suspect identified
37f1bf85afad23c34726c64986908abf604c578b409612aff63e5da5d2997c37,2020-01,South Wales Police,South Wales Police,-3.942039,51.627213,On or near MATTHEW STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
9aa520f5df5288bb6a141b7bede2b11b84421926fbd7be56675997e9a4b74cbe,2020-01,South Wales Police,South Wales Police,-3.943299,51.630672,On or near PONT-Y-GLASDWR,W01000744,Swansea 016B,Investigation complete; no suspect identified
7b256c26d0bfaa08f5f9d1401558d2978c510a7559a49465159db5d1ee0c3f66,2020-01,South Wales Police,South Wales Police,-3.964752,51.628553,On or near GWYNEDD GARDENS,W01000867,Swansea 019F,Investigation complete; no suspect identified
7a05437f4d5b42d89a625a7f50a0f3725fa94b6f8bbecf21ab6e61bed892cc69,2020-01,South Wales Police,South Wales Police,-3.976979,51.640928,On or near CARMARTHEN ROAD,W01000757,Swansea 017C,Investigation complete; no suspect identified
c8996cae49465d6494f4d4f76998957589cd12a6d70b26b4f3999efb4a292a83,2020-01,South Wales Police,South Wales Police,-3.186855,51.473007,On or near CLARE ROAD,W01001766,Cardiff 044C,Investigation complete; no suspect identified
106f6e1c9c7f6ed47c48bc420bb2db0f15c6bd9264de6536bdb384704438537e,2020-01,South Wales Police,South Wales Police,-3.259213,51.431392,On or near PORT ROAD,W01001086,The Vale of Glamorgan 006A,Investigation complete; no suspect identified
c724e9b619091b55bc1c67b696d082e206b32dc4c605673fe4c8c72fc83b6add,2020-01,South Wales Police,South Wales Police,-4.012532,51.641223,On or near Sports/Recreation Area,W01000756,Swansea 017B,Investigation complete; no suspect identified
1d955eff333b71d01299402c961d5841ae6c73fec8986153a697c4571997a5ee,2020-01,South Wales Police,South Wales Police,-3.163866,51.484531,On or near GLOSSOP ROAD,W01001696,Cardiff 036C,Investigation complete; no suspect identified
6315fad004ea89226ed6f12a7fe10aa5f6b0d6dd750b4bcf58d3b197a8bf1ba0,2020-01,South Wales Police,South Wales Police,-3.579669,51.509017,On or near Supermarket,W01001028,Bridgend 014D,Investigation complete; no suspect identified
2bb1a4391cf583ddfc65b300df74cc119573dcafaf8ebaf8fcf292ac5441ba8d,2020-01,South Wales Police,South Wales Police,-3.166222,51.485992,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Investigation complete; no suspect identified
3fdf0c56985c470242ecc63bb8ceba84bf3b6c4c3cafbc9b6e8df6d0ea87f8ef,2020-01,South Wales Police,South Wales Police,-3.179805,51.492753,On or near LETTY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
24a3ca21add815d6ddc73d44abbaad970b4a602d7021bf94d89f9f4e3c0fce36,2020-01,South Wales Police,South Wales Police,-3.928883,51.640640,On or near TONNANT ROAD,W01000739,Swansea 014B,Investigation complete; no suspect identified
c93cc9a6552aff8a8f07dd356f87641146d4679a8866b9f118af515ff72bfe7f,2020-01,South Wales Police,South Wales Police,-3.486593,51.407984,On or near BURIAL LANE,W01001110,The Vale of Glamorgan 011D,Investigation complete; no suspect identified
c4c1871dd8053786370087902455c76fecef9f0c833cc08a857be4cfcc16deb7,2020-01,South Wales Police,South Wales Police,-3.418355,51.616771,On or near Sports/Recreation Area,W01001230,Rhondda Cynon Taf 017C,Investigation complete; no suspect identified
73c46938f37b2071987bd40ada81b703e973fd68c45380abc8142372da46c897,2020-01,South Wales Police,South Wales Police,-3.574015,51.504678,On or near Parking Area,W01001035,Bridgend 014E,Investigation complete; no suspect identified
78132050fabed2d9d1d1818b8d518063821de4b8a058096ca4c17dbeb755f0f1,2020-01,South Wales Police,South Wales Police,-3.956380,51.614314,On or near BOND STREET,W01000749,Swansea 026A,Investigation complete; no suspect identified
bbe70ebbad0b96ef6776dfe43aca59537df19409427ae2a2bf55b4bde6b1a06d,2020-01,South Wales Police,South Wales Police,-3.586518,51.618943,On or near TYMEINWR AVENUE,W01000978,Bridgend 004B,Investigation complete; no suspect identified
4bff88a26a7d5a0491e8fbfd7521e9f3e8491bbc63837d7737b321f73268b1d0,2020-01,South Wales Police,South Wales Police,-3.265493,51.413970,On or near CARADOC AVENUE,W01001080,The Vale of Glamorgan 012F,Investigation complete; no suspect identified
d26e6c87f470398089899383080a98fca1568b95ccc12e710b3f1ec1e61862c5,2020-01,South Wales Police,South Wales Police,-3.186816,51.500891,On or near ST JOSEPH'S COURT,W01001758,Cardiff 025D,Investigation complete; no suspect identified
622400c402bb7909bc617edab63c580095ec4cafbf05f9f67129a39a63d41d82,2020-01,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Investigation complete; no suspect identified
a8493d23cd91e0c6680e0575d86c12352e371b9984a7bd0e85baa50ae7bae6ac,2020-01,South Wales Police,South Wales Police,-3.276673,51.409074,On or near KENT GREEN,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
ea369aef533ec04a688cfaf47e1b457e20198c89bd60db5649ae360234df95a4,2020-01,South Wales Police,South Wales Police,-4.032205,51.660677,On or near BRYNGWYN AVENUE,W01000786,Swansea 007C,Investigation complete; no suspect identified
eb718b95bc06cbd944cc41997333a657d554d74ffc7521980c73fed216ea495d,2020-01,South Wales Police,South Wales Police,-3.166783,51.474683,On or near MERVINIAN CLOSE,W01001951,Cardiff 049E,Investigation complete; no suspect identified
4dbbff6ccc868236fb5b656080eb154c017e2fe0eb676d7604940736d05e8221,2020-01,South Wales Police,South Wales Police,-3.179146,51.464947,On or near AVONDALE CRESCENT,W01001760,Cardiff 046B,Investigation complete; no suspect identified
f930cff426cb2f4cb3b09f5547dc9e3dde785cbbdebb32c2faf94ca0728633fe,2020-01,South Wales Police,South Wales Police,-3.163016,51.517873,On or near WERNGOCH ROAD,W01001733,Cardiff 019B,Investigation complete; no suspect identified
5147a4aea31bb4faf625900e0d9931cf64ff8e7c4ea98498dffe1849fc08b57f,2020-01,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
1a9a1e208f058b5d040cd75ee2c150de1e3997c1a22117423ba12549dabcb953,2020-01,South Wales Police,South Wales Police,-3.145385,51.493588,On or near WATFORD ROAD,W01001825,Cardiff 029D,Investigation complete; no suspect identified
872187f434e9acb0846f34ebbf53324f4e96d3900866e6c25d35681db76b09b9,2020-01,South Wales Police,South Wales Police,-3.192711,51.497118,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
098e9253d96606cbd862028c774f091e960ec55f5c0472519fe1601652df2e33,2020-01,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Investigation complete; no suspect identified
5bd83e54bf2a1095a956711defc71f74590f7b9137513710ea57fae2fdbce5b6,2020-01,South Wales Police,South Wales Police,-3.408920,51.754117,On or near BRO-Y-FFRWD,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
aa8e9b02d07757a0cc73d8b9260feb0bb84655b790fdac8b9e7c259d87ec2371,2020-01,South Wales Police,South Wales Police,-3.571631,51.509925,On or near VERNON STREET,W01001021,Bridgend 014A,Investigation complete; no suspect identified
565fc8568e4a126d2969d435c4b23c98bb5fe0d8a6202027d8cf2f24dfdd01e1,2020-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
1184a120c90529567c1ca7e7125e275b07d8d220ae847518dfc59ba7b826502c,2020-01,South Wales Police,South Wales Police,-3.691267,51.483460,On or near QUEEN'S AVENUE,W01001045,Bridgend 019D,Investigation complete; no suspect identified
b78f5f5688cbd02e15f30545b633b04b754945f9942aba9f135feb39b251985e,2020-01,South Wales Police,South Wales Police,-3.942046,51.619929,On or near CAER STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
163da020d436230cecf11429dad3af9c6f7d24544813f3710bde66ecdc03c374,2020-01,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
50c2f3523a1530a21caae240db2d015009b1e12d0d9c0658888573597d4b8cda,2020-01,South Wales Police,South Wales Police,-3.422615,51.693375,On or near Supermarket,W01001142,Rhondda Cynon Taf 005F,Investigation complete; no suspect identified
42979d54a4d4b610c9bb2559c7663f9f905d43a4a468d3016ca728c39ab31664,2020-01,South Wales Police,South Wales Police,-3.144063,51.531682,On or near THE MALTINGS,W01001844,Cardiff 003D,Investigation complete; no suspect identified
c7ebe34701d1a2a97a8e5009580f3651c79aa0f7c42b9bc0beffa1cf34c4eb43,2020-01,South Wales Police,South Wales Police,-3.164607,51.467826,On or near HEOL HEMINGWAY,W01001943,Cardiff 048B,Investigation complete; no suspect identified
02fe596e602d7cd84dcefc7aab65b16746c2bb90b866ed7beec870a8fe7f866f,2020-01,South Wales Police,South Wales Police,-3.193747,51.482729,On or near HAMILTON STREET,W01001861,Cardiff 034D,Investigation complete; no suspect identified
aa2bb14d47301824e3880cb725a1ea65ab519140a3f89958bd3d7cc1c113efba,2020-01,South Wales Police,South Wales Police,-3.260673,51.408645,On or near CROSSWAYS STREET,W01001079,The Vale of Glamorgan 012E,Investigation complete; no suspect identified
e63e89e5a79fdd4f1b8e8332232878e89fc17e47ec3f31f33d5b1b0ed91912e7,2020-01,South Wales Police,South Wales Police,-3.189381,51.468809,On or near MACHEN STREET,W01001767,Cardiff 044D,Investigation complete; no suspect identified
1cf26bcaaf8fc0a6d47cd25bee3f171319f6a1fe13734b5034a6e7ec1114d100,2020-01,South Wales Police,South Wales Police,-3.191845,51.425821,On or near WAUN GANOL,W01001115,The Vale of Glamorgan 008B,Investigation complete; no suspect identified
ff4033905f833338e06137afc8a7afd019810dafba334e70e3caf6ae606884a8,2020-01,South Wales Police,South Wales Police,-3.925746,51.664162,On or near SLATE STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
6a61cd0ca3b9aff6a21c189c3e07eb4ebbd5cde2b458d6847cdab06065d26442,2020-01,South Wales Police,South Wales Police,-3.646189,51.638857,On or near BLAENCAERAU ROAD,W01000992,Bridgend 001B,Investigation complete; no suspect identified
1dbd04bb0d135a8e2e924084388d2ebabdeaf7bb2adf0591fbf940478937a423,2020-01,South Wales Police,South Wales Police,-3.697733,51.481883,On or near POPLAR ROAD,W01001045,Bridgend 019D,Investigation complete; no suspect identified
