Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6636124e47af357417c3d0e16768959aee801d1ee339cd859341530e410ccabd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Local resolution
5566ded2fb69efe3ff19105039484daff5dd8f81f05fdaabbe6943a4017a22a1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.087577,52.956417,On or near VALESIDE GARDENS,E01028188,Gedling 015E,Investigation complete; no suspect identified
3fb69c7e9b4610e620d761653589af0cd0d9cefd6e86161a636e88ecfd694df4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
30a0e4b00b3648f9fd3b309ee95d924716e9f30fd36368ca3f4176b5cd9c1f0b,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.028102,53.103957,On or near GREEN VALE,E01028328,Newark and Sherwood 005D,Investigation complete; no suspect identified
33d310799d72ba619bfc5699e2432ece1a8952eeeac678b04302e543d9b98438,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.806208,53.080903,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
df4bff0d36d5727d0108ecd7e807097e95add294c6f36ff8316630bcab70682e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.047820,53.417801,On or near MILNE AVENUE,E01028025,Bassetlaw 001C,Investigation complete; no suspect identified
3f77b648c00f6140b16c599470e033af581a86c6a24670e6c335f875352ba6bd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.252810,53.128996,On or near CHATSWORTH STREET,E01027978,Ashfield 004D,Further investigation is not in the public interest
0b8232bdf6234f11416cf34f95a1266df71542389995535c2ecc876a857db962,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.152516,52.974364,On or near LOSCOE ROAD,E01013972,Nottingham 015E,Investigation complete; no suspect identified
f0466ed4d61ee4fd2024f6ad967c1305d30d47fcd17141b40064866251b0d033,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.160274,52.892875,On or near BRETTISIL DRIVE,E01028405,Rushcliffe 011B,Unable to prosecute suspect
434ffa3d3694a2cc9880e2f638183bd3debc75f70b04ad0a5c25eb3aca113617,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.261122,53.127133,On or near Supermarket,E01027965,Ashfield 005B,Investigation complete; no suspect identified
61e37015648ab971ecbf63e6a4b2fa7b00fde6ef8d0eb2a4fa46e9793220c205,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.200325,52.980475,On or near PAIGNTON CLOSE,E01013820,Nottingham 013B,Unable to prosecute suspect
b91d4c850559ced31925c844322f148ade76fa472307de8f186773c5e7d8d9d2,2020-01,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
404227e15448660c1235cd09ad75e0f85a51658587988282f121d91e01cd11ea,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.273254,53.124619,On or near LINDLEY AVENUE,E01027989,Ashfield 006D,Formal action is not in the public interest
5378509da1d0172c5c822e993a346a027c26d7e153de8d075a94ef14e83d3087,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.148505,52.979909,On or near PENNHOME AVENUE,E01013969,Nottingham 010C,Suspect charged
b22296c885a09ddb3d4a59745e3a1f96a3fcf8ecdfc5b9320c4b53e5a88cd7fb,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.023176,53.199383,On or near MARKET PLACE,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
951de029a5c2a1715caedf9e35740192629996f488b42f17745f2ec33930730c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.273254,53.124619,On or near LINDLEY AVENUE,E01027989,Ashfield 006D,Formal action is not in the public interest
d3e0224c2dfb4a23449aa027961e29f8a2e78c8449082efb6ca49728344b28e9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.181380,52.940289,On or near A6005,E01013928,Nottingham 031G,Investigation complete; no suspect identified
01e02e1e21b7d98b473d4845f3decf68e43d7f61284b0837b02684e2240912e4,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.890993,53.264190,On or near ASKHAM ROAD,E01028006,Bassetlaw 015A,Investigation complete; no suspect identified
af5c66254736e5a61b6a8c7b4392de6745a03d9c032296c031e078456a28a497,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Action to be taken by another organisation
414363329cc28cde8d847cfa89bb37eee6190d22bc64757f06a8d27afb455035,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.300909,53.012491,On or near SHERWOOD RISE,E01028113,Broxtowe 002D,Investigation complete; no suspect identified
55bf4035e12decdb6d9e5cb1885b9170e5082d6f5bb4ac4ef2dec9dcdd16b630,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.013620,53.375500,On or near HUNTSMAN PLACE,E01028034,Bassetlaw 003B,Investigation complete; no suspect identified
dbd6334a716714a00bee2b22b6a8357b3e3e6a1d5cebb49a70bd79dd9472d21c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.114242,53.312404,On or near SUNFIELD AVENUE,E01028042,Bassetlaw 016E,Unable to prosecute suspect
c5bf8870087520571df2d42455153c8c753a0862b414d7c1467c355dced6b477,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.206533,53.035145,On or near MOSLEY STREET,E01027927,Ashfield 014A,Investigation complete; no suspect identified
c357414a38b3ddbf040fd3ea6069772a6a47312271568a856552f688c7623fd3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.232635,52.965109,On or near CATERHAM CLOSE,E01013858,Nottingham 025A,Investigation complete; no suspect identified
cbca27193d5d7db901ed66600f60f9730457fbbd0a83c0b1f9ebfb4120010ae3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.196779,52.999859,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
2b55e22f3c7e844dce3e72dfd70d7b77264a8b30990b1e102f726b35612d1bba,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.216859,52.938398,On or near Petrol Station,E01013976,Nottingham 032D,Investigation complete; no suspect identified
979a24d7e3a01d7c6ef106e75e13d803029149ead514b285ec246584effcfc18,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
77ed58894290ed8130b63ad6d956715ceb332a58d2a502cf591a421f28361c27,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.153622,52.939052,On or near QUEEN'S WALK,E01013870,Nottingham 040A,Investigation complete; no suspect identified
74180a1e6fe1c83c9946e2c8337220716592b952949893f1bb59ce33da1e817a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.178294,52.979093,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Investigation complete; no suspect identified
5f09575761fd5f5def04841ab529b9fe7d5ae0d5010fe99efefc26b608ee1498,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.131341,52.948303,On or near MARHAM CLOSE,E01013920,Nottingham 029C,Investigation complete; no suspect identified
5560deabaada8c9e5167953535ca940cf214e865f703fba39524686112371c42,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.136558,52.953861,On or near CARLTON ROAD,E01033405,Nottingham 023G,Investigation complete; no suspect identified
7bfb68f0f3a828b76a24d69dc6abbb1f36799a3482c689c57524b264388bd00f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
090f4f2bddfb27770f3287143f7243add49e8320f4fc5257e4aa8cf82957e304,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.079016,52.981045,On or near GRANGE CRESCENT,E01028169,Gedling 012B,Investigation complete; no suspect identified
8e743cf2ce8067fb250f6fa941bbf2c4e486eb8ab47596b5001a15b589572006,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.206296,53.149487,On or near ROSEMARY AVENUE,E01028227,Mansfield 008A,Unable to prosecute suspect
b474a2f1f57f946ae88a93f513f7b54cc834c429c3233005aa26233215d39b07,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.127154,52.969227,On or near GILPET AVENUE,E01013942,Nottingham 016D,Unable to prosecute suspect
ec64d17e8aa7e07ccb515d3afdb2a9143b8ea7c31a175f87f1da2df1411aca48,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.234542,52.947340,On or near HILARY CLOSE,E01013984,Nottingham 030D,Investigation complete; no suspect identified
29080da0f88ed5fc8a04a44c81cf5caca0d4ea1408b81e3eb94c456298635295,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.232012,52.907815,On or near ELM AVENUE,E01028070,Broxtowe 014B,Unable to prosecute suspect
7f185474da6e180bf730dbfca80f6aa6e4b7b0e503d1e0affc118e959e1e979c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.149276,52.886765,On or near FIELDS AVENUE,E01028405,Rushcliffe 011B,Investigation complete; no suspect identified
ded450b43bb1037c61693f8a1aabd3f6e4f86aa5cdc67e674fc50109b3eaa03a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.952046,53.332151,On or near HALLCROFT ROAD,E01028015,Bassetlaw 005C,Action to be taken by another organisation
b2d022cf4428688f88b5dd21100911b46099f186df65ce68e5f6fceb300a74fb,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.208538,52.937731,On or near TENNANTS HALL CLOSE,E01013973,Nottingham 032A,Further investigation is not in the public interest
bd1da11d9e9c5578b100e14bc0b7de30748dd5abf9d84c6b43a850f7b3bf5487,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.208538,52.937731,On or near TENNANTS HALL CLOSE,E01013973,Nottingham 032A,Unable to prosecute suspect
2c16865f5f87e0c5044bd5b350b4c77cc7d43923c27a7fdbb65878636ab7a5d3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.123098,53.159853,On or near VICARS COURT,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
177cceb9fcf4920b779b7a8a53388e7504348a07e9341f597cc7ef6eb0aa77d7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.236257,53.104171,On or near SPRUCE GROVE,E01027951,Ashfield 007B,Investigation complete; no suspect identified
8ab225d2c9d4b4b2779d4805710ae80e8b503b1374bffa5a8c08cf81b2c051e3,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.171201,52.901384,On or near BRANTFORD AVENUE,E01013906,Nottingham 037B,Investigation complete; no suspect identified
9a011c3100a19e183c5835c00efe9ef6ba34b7fbc5c982c6cfd25cd06eedd5cb,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.302447,53.128758,On or near Supermarket,E01027990,Ashfield 003D,Investigation complete; no suspect identified
29337b33096a7fb2d7a0a0d51481310f1d23ca5909b3eac109f8cf6d5fb5b8db,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.191203,52.996801,On or near CLARGES STREET,E01013888,Nottingham 004B,Unable to prosecute suspect
73df0a01ee1238c5ec2771acfef85715bbe8b3f93b1b6cea6a700cb14e11ea2d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-0.845570,53.442499,On or near CHAPEL LANE,E01028032,Bassetlaw 002D,Investigation complete; no suspect identified
bdf5e9ab8994ed7c231abc2714c9c00fa0c6771e8cdc9ff35ec466c7a490ede2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.138885,52.955846,On or near BATH STREET,E01033405,Nottingham 023G,Investigation complete; no suspect identified
c7661cf5686d9988d95d50d5a76764d6847c8ea830d446c3c191ae66afbb3284,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
916ef9dca90ee1c7ff9fb222bde435ff552a5fa0e1711ea97c886f889e81dcdd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.202704,53.002551,On or near MERSEY STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
ca50294362037d351b12576a3b7fb0a0deef87f18ce604057b1c28e91fdb00f5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
d4f9cfedd58acf7a05a930900f9ff8ce000f6aceddf47e5578bf816b05481dfe,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.094980,52.968303,On or near FOXHILL ROAD EAST,E01028210,Gedling 014G,Action to be taken by another organisation
8d5013a926d17486acef8cd14152a1ee88307c84aacb9779b737c45cd8ba561f,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.128165,53.003368,On or near Supermarket,E01028209,Gedling 005D,Investigation complete; no suspect identified
42250a09cce35d5df64aa635d62ac28e851d4136b4caafe2d3eca3a722c8da33,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.180273,52.913789,On or near MEDEN CLOSE,E01013903,Nottingham 035E,Unable to prosecute suspect
adb2f6e7f35504b69cafe723d921cfaf6a2c9f3e8e85016f8325cc93f149e6c8,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.111933,52.925767,On or near RUFFORD WAY,E01028356,Rushcliffe 006A,Investigation complete; no suspect identified
1e08f7abc2762f6afff922153ec44ed1e36bcdebb1b094c094ccfc7d513f9f55,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Suspect charged
14557e7d674e5f6a2371501f37414badd5b5581e964b779a1cf5c24148c07175,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.148823,53.007679,On or near CASTELLAN RISE,E01032621,Nottingham 038E,Investigation complete; no suspect identified
d621c67cf30446d7dc701e7bd212a2f04e10cb5b914fa9b347377350debb61b1,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.177362,52.963841,On or near RADFORD BOULEVARD,E01013944,Nottingham 026A,Offender given a drugs possession warning
9512ee07bb245308ad6a72358dc3e22354182354b65c7593b018d648e5cda04e,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.236102,52.980405,On or near MELLORS WAY,E01013864,Nottingham 014A,Unable to prosecute suspect
dd74d2034e2298098d6a55829c8e21bfd972f58171100242495412f44a68ac17,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.119312,52.901550,On or near MELTON ROAD,E01028373,Rushcliffe 008B,Investigation complete; no suspect identified
87699485c368be280f6db3648358569880894ae828210e40e67578f7e289ef55,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.166505,52.960133,On or near FOREST ROAD WEST,E01013814,Nottingham 022B,Unable to prosecute suspect
e2dd8adbac819500f898edb50ca073756c92699a883c531bb6446642e4e422c9,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.203386,52.922549,On or near LILAC CRESCENT,E01028083,Broxtowe 012D,Investigation complete; no suspect identified
706d6e39e4dc724d2d3709eb22124fc14933b9e7993e69818814e96375d68712,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.228372,52.927739,On or near LARCH CRESCENT,E01028084,Broxtowe 009E,Investigation complete; no suspect identified
edd769a699777ffcc54517dcfaa0c5c269c89b8a2304e1d028b235a2e2516ab2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.156547,52.957744,On or near Further/Higher Educational Building,E01013816,Nottingham 022D,Offender given a drugs possession warning
8bd0d1c13b01661d7ae1fa97500facd23beb93de8db1e288d21fcafa7d4d4571,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.152151,53.203507,On or near WELBECK STREET,E01028226,Mansfield 002C,Unable to prosecute suspect
41cf0f67417c4ee7ce980a787b186ecdd1211d66a5522ccb805195c2295033f7,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.211436,53.002618,On or near DOGWOOD AVENUE,E01013884,Nottingham 005F,Suspect charged
22ba248e0a23727687deaae8aba995d7d3f39044cc8c484ec984d5481282e75d,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.195530,53.145505,On or near CLERKSON'S ALLEY,E01028284,Mansfield 008F,Unable to prosecute suspect
35f3127630104aeee6f31ff7c65fd131ae8fd52e24566f08b8414ecf26128a9c,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.194673,53.144968,On or near TOOTHILL ROAD,E01028274,Mansfield 009C,Investigation complete; no suspect identified
feea66c861e6c21c419f302d112eae846647d6eb12a38b8c4b3b42cf8a43a604,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.172456,52.910400,On or near VARNEY ROAD,E01013896,Nottingham 034B,Unable to prosecute suspect
d56a3d84bab4240653d4b0bc9f4bbc4c3ab921d37436b6bee999460b23760222,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.139267,52.998109,On or near PARKYN ROAD,E01028167,Gedling 006D,Investigation complete; no suspect identified
e3ef8adcd1196c724307ac9d2d75063890d548f73dcf5fad373f158a5b981bcd,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.141194,53.161432,On or near CLIPSTONE DRIVE,E01028237,Mansfield 007A,Unable to prosecute suspect
3a64f7f2def5ab0119ff3761a162d1ee44c1c9e3a4f024146c48f22123f952f2,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.161670,52.961511,On or near ARTHUR STREET,E01013815,Nottingham 022C,Investigation complete; no suspect identified
3050110ebb550a5d66184ca94388bd7218f33916e0166b9a8230f87d359275a6,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Unable to prosecute suspect
1f3a214f8de09a1901a1c92b6779a1f655466849984294680c07f143f57baf85,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.161966,52.970080,On or near BIRRELL ROAD,E01013847,Nottingham 017D,Investigation complete; no suspect identified
424d127796a6801c986cb102bcf488ad7ebd7c0c21968e481bf552a786f06850,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.137778,52.920968,On or near BURNSIDE ROAD,E01028392,Rushcliffe 007E,Unable to prosecute suspect
1912d70f9f7bfd69b2040984d713354503603b8e3049ab6dd8223e7e8121ffb5,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.148595,53.135074,On or near WHALEY BRIDGE CLOSE,E01028263,Mansfield 012D,Unable to prosecute suspect
83423c18c2017dcbbf4945c15a7761ab46c021196996e0061dfed5254e08bb7a,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.154274,52.955238,On or near WOLLATON STREET,E01013816,Nottingham 022D,Unable to prosecute suspect
85730c79e01d83959708154b5992ecdec619a2b68a1d01ea5fb78b7e1a315892,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.201228,53.038130,On or near WOLLATON STREET,E01027933,Ashfield 014D,Unable to prosecute suspect
7652b314a00b5e7e0e4e3256d41ff8e557d31a2599e2a4902ce4f247ab6d0615,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.178233,52.956368,On or near CLEVELAND CLOSE,E01033396,Nottingham 026H,Unable to prosecute suspect
15bec27aef18cdc2be3ba7e2c3e0ae785ef56973c89a8a7b06b1fa6811e468af,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
2d9a5ddb04f0fbb72f53cf45ca98dfc03a2fb8e29ce8a747f5a77d153d609163,2020-01,Nottinghamshire Police,Nottinghamshire Police,-1.018852,53.197316,On or near WELLOW ROAD,E01028341,Newark and Sherwood 001F,Unable to prosecute suspect
