Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cc91114abbb043ef782412c41c6795f0d4c52f2ad5e6de7c95ecc2c383e5f0bd,2020-01,Essex Police,Essex Police,1.126725,51.797206,On or near MALDON WAY,E01022031,Tendring 015D,Investigation complete; no suspect identified
ff89135f32ca024bb1d070d7501b95c06ece6fd45ad1ba0a56fa180d888fda98,2020-01,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Investigation complete; no suspect identified
3b7cd9bee84e7d41cc3b8d89375407bf598d4609a1e22900837234e058b61daf,2020-01,Essex Police,Essex Police,0.096056,51.768166,On or near SOUTH GATE,E01021868,Harlow 007B,Unable to prosecute suspect
3cfe538d9fb3bfc0afcc4f0ef289bf2d9bd64fb3f85e4cd6a07ac5bbcf1debe0,2020-01,Essex Police,Essex Police,0.474246,51.698112,On or near HOME MEAD,E01021554,Chelmsford 017C,Unable to prosecute suspect
a3ac5ac1f471c706ea6fd536b9945dc503b0e4f7db2fb6c145d16470954cff4b,2020-01,Essex Police,Essex Police,0.710100,51.535419,On or near CAPEL TERRACE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
72d0c4f71f6e6fb6e536675708fcf98de6ec7b29c5195a1ef45e1233c76954d9,2020-01,Essex Police,Essex Police,0.845734,51.878068,On or near Petrol Station,E01021721,Colchester 012D,Investigation complete; no suspect identified
3a0b3943351d5f2e59c79ff8278a4b7a9951c19349d44faa059415c2b27fed71,2020-01,Essex Police,Essex Police,0.083999,51.647287,On or near Parking Area,E01021776,Epping Forest 011C,Unable to prosecute suspect
6501ad04ebe05090c1dde589c828ff4a5cfbd2c46be91fdb4903e8a79141273d,2020-01,Essex Police,Essex Police,0.434043,51.567500,On or near BOSTOCHE CLOSE,E01021288,Basildon 016B,Unable to prosecute suspect
1364669055233dabb77d709f0742cd1970ff85b243f9441776b6302e2bfaf782,2020-01,Essex Police,Essex Police,0.559737,51.555498,On or near KENTS HILL ROAD,E01021522,Castle Point 007C,Investigation complete; no suspect identified
24b04324d89e194b4f02003aa7be43ecd470a4eea43ccc92a70e7fab1a8bd20a,2020-01,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
1b77d561f5dc6828504a17d1fec54c6f6125eb3daee4abb9c3a67ec5163347f0,2020-01,Essex Police,Essex Police,0.913086,51.873585,On or near WATERVILLE MEWS,E01021665,Colchester 016D,Unable to prosecute suspect
34e1e96f1e65be563659b1dc9f466a445fe18b2280df20dc24e7ca8d782ce478,2020-01,Essex Police,Essex Police,0.574527,51.709887,On or near PLUMPTRE LANE,E01021569,Chelmsford 016C,Unable to prosecute suspect
5a6d90a471643046aea003868968d85daca7be73bc8369c496d20f4b1b6e9917,2020-01,Essex Police,Essex Police,0.694535,51.555590,On or near HOBLEYTHICK LANE,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
6666c44ea5d42e32df9dd0c07e39b407ea58c02e6f69039ae9fb8ec0fb5b6203,2020-01,Essex Police,Essex Police,0.472013,51.685290,On or near BAKERS LANE,E01021555,Chelmsford 017D,Unable to prosecute suspect
71ac53c501a18cf1b177582f67ee6c6c1319e42f8356caffa9398fc78e6450c6,2020-01,Essex Police,Essex Police,0.077989,51.727274,On or near GREEN CLOSE,E01021741,Epping Forest 002A,Unable to prosecute suspect
c84c8f82fdd1efa0295b7e13ba6a1b60edfdebe8cacf47be017dd8725b1a82a6,2020-01,Essex Police,Essex Police,0.655050,51.548451,On or near Supermarket,E01015814,Southend-on-Sea 003A,Investigation complete; no suspect identified
3e03c13eb0526c2d11ecfdb2a26831988e36745e78cbef1ab231f49f62dbe775,2020-01,Essex Police,Essex Police,0.402089,51.562214,On or near ARMATH PLACE,E01021284,Basildon 021E,Unable to prosecute suspect
f087458b6b79701f427183be8a4b3d72000c020e9a9b8aec9e88ddeeb7d72e74,2020-01,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
de56a4df4b509ac968d9a47141eedd8ac1b073b164fd0b883893e9aea3d5c7a8,2020-01,Essex Police,Essex Police,0.211312,51.814137,On or near CLIPPED HEDGE,E01022070,Uttlesford 009C,Unable to prosecute suspect
8332dd44d34eef6ff128310404d46e723be9a392d6c3f23dfd917264addd3692,2020-01,Essex Police,Essex Police,1.284335,51.942500,On or near VANSITTART STREET,E01021997,Tendring 001A,Unable to prosecute suspect
79885ca2461dd0b9f0801c4b66ddfb68ad162d1853a6b8b054d14e6ecf750594,2020-01,Essex Police,Essex Police,0.563856,51.880603,On or near COGGESHALL ROAD,E01033459,Braintree 009F,Unable to prosecute suspect
d2aa374be41e335718d3084b7be3cafd69d38bcf2b4cb0ecf04435f8294a28b3,2020-01,Essex Police,Essex Police,0.693185,52.018554,On or near PARK LANE,E01021406,Braintree 002B,Unable to prosecute suspect
ed611a32df0bfc26b5b45f73110f4212de4fa1290ea81fcbee0fdcd30e07aef9,2020-01,Essex Police,Essex Police,0.138642,51.761491,On or near BURLEY HILL,E01021825,Harlow 005B,Formal action is not in the public interest
e4057c9545f3691a4ea8ca6be0e3a657136dfbe03fbadd9826566e5e2ba20aac,2020-01,Essex Police,Essex Police,1.131771,51.799050,On or near AZALEA WAY,E01022023,Tendring 015A,Unable to prosecute suspect
3fdd668ce2e1c4575b01028eb95aadbcf430bf8456890a10d9b687ad4f1ee47e,2020-01,Essex Police,Essex Police,0.900116,51.889231,On or near Shopping Area,E01021649,Colchester 007D,Investigation complete; no suspect identified
f101f022638d947eee4a71f56c6c8bbad9ce1d64a5af60e68e124eb834a385ca,2020-01,Essex Police,Essex Police,0.351940,51.464935,On or near RUSSELL ROAD,E01016003,Thurrock 018A,Unable to prosecute suspect
ebb18138b76680e272f287729fe5c997307cfb26606f65d3d2759a06678b7711,2020-01,Essex Police,Essex Police,0.659467,51.556418,On or near MERRYFIELD APPROACH,E01015826,Southend-on-Sea 005G,Investigation complete; no suspect identified
eccb08f7821a64aab2103bb3a82e8560d3a8e75eec77ce3d5454b14f25a0a3cc,2020-01,Essex Police,Essex Police,0.474246,51.698112,On or near HOME MEAD,E01021554,Chelmsford 017C,Investigation complete; no suspect identified
ba7d4bc6339fab9d906a54ff960fc8d5766f85984b8741c7885c387dbeb7689e,2020-01,Essex Police,Essex Police,0.304085,51.495860,On or near CLOCKHOUSE LANE,E01015942,Thurrock 020C,Investigation complete; no suspect identified
b721986655c7596a06a37a0bb63a54369699da617917ef79502b2c3438a2c0dc,2020-01,Essex Police,Essex Police,0.706444,51.540387,On or near LONDON ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
2cac994b718e44bbb9d389fa52a88954af21d9d6f92686795db355f7416a47f0,2020-01,Essex Police,Essex Police,0.701065,51.539917,On or near NORTH ROAD,E01015856,Southend-on-Sea 015F,Unable to prosecute suspect
8062504decd53cf346a743164bcd0aea7b355d89332751cb5725d4a99dd7635a,2020-01,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
2e75f2c69d92762b55d095e75232dcbd8aba86822169b1ca581e75670181a80e,2020-01,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Investigation complete; no suspect identified
3b45d13a4488560d0fbfc61679687c55152e63604b2a6b8c570993f0de6187b8,2020-01,Essex Police,Essex Police,0.282026,51.488629,On or near Parking Area,E01016011,Thurrock 015B,Suspect charged
8da73391a5e1b41607ce4bd2910e3158d36805cba477a23d3670d7fd507cbdfc,2020-01,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
bccec98d5200d7719f989ab9f05c6a15d9e92b49d086d276cfb9da446410c8f5,2020-01,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
92a66a8abad68e69454ee06bb4b1e60c8547cb5c3fe001a1f26827e486fc1ee9,2020-01,Essex Police,Essex Police,0.701844,51.548200,On or near ROOTS HALL DRIVE,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
30d27cf0408b60b25db51e5c29662ef5f8b9584bbb62c1ca30e8eeaaeedd50e6,2020-01,Essex Police,Essex Police,0.550680,51.898111,On or near DEAN ROGERS PLACE,E01021356,Braintree 007E,Investigation complete; no suspect identified
6c71e65b63a90c461b88210e71fb6627e3513ef7ebcaf15318626b4f2ce662fd,2020-01,Essex Police,Essex Police,0.553085,51.885406,On or near RANA DRIVE,E01021357,Braintree 008B,Investigation complete; no suspect identified
eaf4a00908f7d54b909569a68bc22ef1c282e49f5bf7831730b00233256e9276,2020-01,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
b2b68417ba3c335ef19e44577172645eac5e34117bb1b100931f80886f69d093,2020-01,Essex Police,Essex Police,0.519106,51.587513,On or near WOLLASTON CRESCENT,E01021309,Basildon 011E,Investigation complete; no suspect identified
b16d3c76114a97a3895070e630b255bb7939838708bea35bde9ecc3c0a539adb,2020-01,Essex Police,Essex Police,0.904290,51.858613,On or near FINCHINGFIELD WAY,E01021639,Colchester 018C,Unable to prosecute suspect
da2f9e884bed65defab9423b69d828311aa9ae3807d5032fa46a09e82bd8c10c,2020-01,Essex Police,Essex Police,0.087903,51.754804,On or near SHAWBRIDGE,E01021831,Harlow 007A,Investigation complete; no suspect identified
f76a00767b53a3df370c49fb99ff76dba45bcac5d0cac6e3b65b83f15d990daf,2020-01,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
98ea40bf5fc89391bbf883f79d846ff13ba436b1c85bef22c67dc69aee30924f,2020-01,Essex Police,Essex Police,0.902885,51.887993,On or near SHORT WYRE STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
e2d8ba661069e40cdf80d5586a02e83a2af8c591a1a74384d598597b739d10bd,2020-01,Essex Police,Essex Police,0.617205,51.646233,On or near TUTORS WAY,E01021613,Chelmsford 019C,Investigation complete; no suspect identified
a6f8e33a902cadb28605dccb9e8ff25f96ca60d2161d278bbd1ca03bd8701b78,2020-01,Essex Police,Essex Police,0.001939,51.685341,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
df3c789d89ec6ce0962abdb67f63bcc864131b3c067726fa563c553056a54cd9,2020-01,Essex Police,Essex Police,0.707134,51.543519,On or near BAXTER AVENUE,E01015896,Southend-on-Sea 010B,Investigation complete; no suspect identified
5b5bce0765344995a07bd9bd0f8b7f2c6ccd529d5f420097d0aee63fc10b5cf6,2020-01,Essex Police,Essex Police,0.591406,51.773925,On or near STONE PATH DRIVE,E01021394,Braintree 018B,Investigation complete; no suspect identified
3ef6345c0769f083864f3d1d8d9857952810bc169bc9471704349dcf8181eab0,2020-01,Essex Police,Essex Police,0.709743,51.544690,On or near Police Station,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
8601dc5fc9a481aae65f92466413b56fef6152dd09162431400d33853f6d1852,2020-01,Essex Police,Essex Police,0.602775,51.576000,On or near RAT LANE,E01021531,Castle Point 002E,Investigation complete; no suspect identified
13783115be2fc19574c7c1019098c6b9b6226c799d2a725dcb27c8ed9744aaf4,2020-01,Essex Police,Essex Police,0.360884,51.460816,On or near CANBERRA SQUARE,E01016004,Thurrock 018B,Investigation complete; no suspect identified
92a86f3200d78d43dc942262de79d7078660d1df2b34bc1d7f54a43b92778bcf,2020-01,Essex Police,Essex Police,0.513644,51.576694,On or near FYEFIELDS,E01021301,Basildon 011A,Investigation complete; no suspect identified
64a5fe1c312e29a5f28bbab6ab0800abc2f34d87019de85fe0d1174974af2232,2020-01,Essex Police,Essex Police,0.472013,51.685290,On or near BAKERS LANE,E01021555,Chelmsford 017D,Unable to prosecute suspect
701df5001116c76e03dfe4cfeb2b1b15658440cc85e08f136320157c404cc835,2020-01,Essex Police,Essex Police,0.072211,51.747529,On or near TAYLIFERS,E01021866,Harlow 011D,Investigation complete; no suspect identified
f2d7348d05cdd4b3d2d1a238b85562ab7405fffd82c6e5d30af57e536425c6d2,2020-01,Essex Police,Essex Police,0.033773,51.666432,On or near RAT'S LANE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
6c5ffb8c2e1bc3bd69d580da09e297da61ae5f403ba78202e34df671744a70e4,2020-01,Essex Police,Essex Police,0.708828,51.553570,On or near EASTERN AVENUE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
b7754e7901c3cb91cd576f403a129a435a421a5b7b85d9b4d13ed1effe116f41,2020-01,Essex Police,Essex Police,0.485929,51.714556,On or near DUFFIELD ROAD,E01033145,Chelmsford 014G,Investigation complete; no suspect identified
3a299dfc6bf070fc9d5f7507c4354a231d3eb51477afe3bb6e08749c0a6344d3,2020-01,Essex Police,Essex Police,0.271332,51.491121,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
9a2567e6f6b9bf57d65ddaba2ec14cc3b3afbcaec679cec63d5b1b6ccf93bee4,2020-01,Essex Police,Essex Police,0.250049,51.478734,On or near KESWICK GARDENS,E01016012,Thurrock 015C,Action to be taken by another organisation
4c5f960b1917348d8c619ac3f2c6ce8f253b5cd4b82159919ed2ce451850006b,2020-01,Essex Police,Essex Police,0.536901,51.604504,On or near ARRAN COURT,E01021345,Basildon 007E,Investigation complete; no suspect identified
09352e18aeb17426eaab2299ebff8c33cbd9a63cc44cab35a3529b09a526418d,2020-01,Essex Police,Essex Police,0.375056,51.492519,On or near RAVENCROFT,E01015938,Thurrock 012F,Unable to prosecute suspect
1b8996089ecb9a14381e10bc101a64adb915c493e5c810b11fcf7d069a9316ca,2020-01,Essex Police,Essex Police,0.374912,51.466190,On or near ARNOLD PLACE,E01016008,Thurrock 018F,Unable to prosecute suspect
75d9e346c19416dcba465d1b83276e2b1868347a088018e40b08598522a8c74a,2020-01,Essex Police,Essex Police,0.906539,51.869161,On or near WINDSOR CLOSE,E01021637,Colchester 018A,Investigation complete; no suspect identified
e2bdd2282e998a7fecd5153ceb56886e70ba9a85108fa772a764ef08c4b18e89,2020-01,Essex Police,Essex Police,-0.005178,51.686667,On or near CORNMILL,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
c894165a00f682c42f7fb22f0595bc784c1531d4d381a55f0fe6a18828beed99,2020-01,Essex Police,Essex Police,0.408644,51.626407,On or near BEAUFORT ROAD,E01021253,Basildon 004B,Investigation complete; no suspect identified
e351d2a6be6cf6f168407e5763fdafdaad19691fd1b63d7de4df7bdcb705d039,2020-01,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Unable to prosecute suspect
debe45b440f87f75e5729ab74460853751eea43c32633602fb26798fc9932411,2020-01,Essex Police,Essex Police,0.174834,51.838783,On or near HATCH GREEN,E01022060,Uttlesford 009B,Unable to prosecute suspect
285c9b8f872d259e8aeaf8457004f3cc3a26724a8c2f3a78cc3804265123e16b,2020-01,Essex Police,Essex Police,1.028621,51.817917,On or near HASTINGS PLACE,E01021979,Tendring 011A,Unable to prosecute suspect
af9c5e93fd3bb9e5a58b36197bfa5140b1509735fe526a0a3cdf03c005f33b5e,2020-01,Essex Police,Essex Police,0.522392,51.600168,On or near BARBOUR GREEN,E01021344,Basildon 008D,Investigation complete; no suspect identified
2eb2d9cd6f98cbde6f8f0740b66473f0b83d87ffc6eb25c0061490671eee5373,2020-01,Essex Police,Essex Police,0.377010,51.465554,On or near GALSWORTHY ROAD,E01016008,Thurrock 018F,Investigation complete; no suspect identified
bb4d4223da16b6f7167d655d11624f2f9834c32b79b59fec9ee8dcc9d374cc71,2020-01,Essex Police,Essex Police,0.468934,51.580521,On or near GLEBE FIELD,E01021268,Basildon 015B,Investigation complete; no suspect identified
8eb82e470a3d7209c4354adda84910e6b56ec9b8bfe086372047c6fd8542fccf,2020-01,Essex Police,Essex Police,0.325894,51.611421,On or near ST STEPHENS CRESCENT,E01021435,Brentwood 008A,Investigation complete; no suspect identified
85e3eefcc4343e21d714abdf0ceae73b7adef0b8371d9163500fa00b8fdb742c,2020-01,Essex Police,Essex Police,0.596925,51.522484,On or near VENABLES CLOSE,E01021498,Castle Point 011B,Unable to prosecute suspect
719b322025624b3cda1736f9a7ad53b736f69d62c646cfe26eafe30e83697fa6,2020-01,Essex Police,Essex Police,1.154354,51.788616,On or near COLNE ROAD,E01022025,Tendring 016B,Investigation complete; no suspect identified
a80fb51e0acc2c8f312a059f47892a933b383cd30dff6c3276619afa1fc02780,2020-01,Essex Police,Essex Police,0.780740,51.539296,On or near Supermarket,E01015882,Southend-on-Sea 013G,Investigation complete; no suspect identified
4075cbe02395f9ef9d14d003c3f1951b2fd93e926630aa5d7abf794bf51f1811,2020-01,Essex Police,Essex Police,1.270864,51.847760,On or near NEW PIER STREET,E01022056,Tendring 006E,Unable to prosecute suspect
695c256076a85c95d57195adce9a992839c0ec9eefbb82308122c33fd83492e4,2020-01,Essex Police,Essex Police,0.519420,51.600231,On or near Petrol Station,E01021344,Basildon 008D,Suspect charged
6f58659c7bef248a8c787837b9575b0b79ac5be1cc717dd37b768362515e4f9b,2020-01,Essex Police,Essex Police,0.549741,51.878194,On or near Shopping Area,E01021365,Braintree 009D,Investigation complete; no suspect identified
6f58659c7bef248a8c787837b9575b0b79ac5be1cc717dd37b768362515e4f9b,2020-01,Essex Police,Essex Police,0.549741,51.878194,On or near Shopping Area,E01021365,Braintree 009D,Investigation complete; no suspect identified
054f41940d7bbd9215a156a35f914fc3eee6db9beaaddc5149c73e1b0eb3804c,2020-01,Essex Police,Essex Police,0.371054,51.485927,On or near ST TERESA WALK,E01015936,Thurrock 012D,Investigation complete; no suspect identified
e2785e108e244633c1a599ca9020bdb071eef359201531dceed334c75dc8465d,2020-01,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Suspect charged
eda94f0daaa1739b6ba01c23d4556f841a5ad34195e3a8abf76ffbf6987f16d5,2020-01,Essex Police,Essex Police,0.045425,51.619792,On or near HOLLY CLOSE,E01021744,Epping Forest 015C,Investigation complete; no suspect identified
47127611828a41fb85163dee70fe720d7d955e25ed7b0bf1a25b126e9ffd955a,2020-01,Essex Police,Essex Police,0.525211,51.610116,On or near TIPTREE GROVE,E01021346,Basildon 008E,Suspect charged
063b2df6cf4521b4da16abfdadf92c33790fe70d54962adcf97acab9f7a2bf70,2020-01,Essex Police,Essex Police,0.343358,51.645931,On or near A1023,E01021467,Brentwood 005F,Unable to prosecute suspect
ecbb06bca54f4f5d9d29bbba5bc29bde8763e7fc56aa49a62619372023a6a2d5,2020-01,Essex Police,Essex Police,0.114691,51.620642,On or near WHITEHALL CLOSE,E01021749,Epping Forest 016A,Unable to prosecute suspect
ed68c65abc6dabdbb5e850c03c8a3eecb24188052ec72a3d16fee9a5ed1a7559,2020-01,Essex Police,Essex Police,0.593727,51.778991,On or near RAINBOW MEAD,E01021394,Braintree 018B,Investigation complete; no suspect identified
385b9b15e7c6231e013d2f0a0219a08441687f7d1bd4123bac9de657c48efb0a,2020-01,Essex Police,Essex Police,0.910820,51.926191,On or near Petrol Station,E01021682,Colchester 004D,Investigation complete; no suspect identified
1db465e32ce1ec8b7332d3f127f6e461f60e74a7ef21b170a08f467d18a0b9c9,2020-01,Essex Police,Essex Police,0.084945,51.647729,On or near Parking Area,E01021776,Epping Forest 011C,Investigation complete; no suspect identified
00ae438f0d0582f29461b0b59d3cc55f02cc9c20b23de92263086908051463e3,2020-01,Essex Police,Essex Police,0.095526,51.751396,On or near LONG BANKS,E01021859,Harlow 010C,Unable to prosecute suspect
