Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d62e44b38719bec34f94aa9bfd7346686020c4b73b50018421d87f423e1146ec,2020-01,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Unable to prosecute suspect
a9bf92e1b3df526c64ad86e3471a8a029ef8f2a4778cb70b4de5d35584d20acb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
f715e53e63df203cfdb2307febfd74b6e5a72e6367c51bcab8e3019c54914439,2020-01,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
9bf49710d710d402221c19202bf2ebd0e19a7e5b3bb475e94a3f0665c93bf3cb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.529946,51.877217,On or near ULVERSTON ROAD,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
1871639d6c9fc3d7a29b91f8514873b4124370129959af2fdaebe684b8f324e9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Unable to prosecute suspect
ff38f52b7000f6d65ec01f0ced2e0483e1d7ae962993b3adde6584d74734fac9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.439179,51.887675,On or near DURBAR ROAD,E01015726,Luton 015B,Suspect charged
a598ed318d03492bd74c5a0abfb6e7f1433db1e19690687328aa2d881c64d136,2020-01,Bedfordshire Police,Bedfordshire Police,-0.436450,51.889248,On or near MANSFIELD ROAD,E01015703,Luton 015A,Suspect charged
d2cd03ab5bc2633d26372961b3950dd1de9050aa393e72a612e6dac1314567b9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466347,51.916418,On or near HILL RISE,E01015805,Luton 002D,Investigation complete; no suspect identified
2cbdda742bef0e33385ffe4b8caf4ca5084d64320701429975f31d604a9a55c9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
716a0e514572e874531e35083a4f5bcd902e868b321b7ebb935ce827629868ec,2020-01,Bedfordshire Police,Bedfordshire Police,-0.264043,52.081034,On or near BERKELEY CLOSE,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
e94b967224e9b57cdde56b338f38a9ff3a7171dc8542fee2b11b0423f6b3e8d0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.638845,51.919025,On or near OATFIELD GARDENS,E01017605,Central Bedfordshire 020C,Unable to prosecute suspect
6464ebafc5a6880a10ed3b7ce9dcc66f57a49fc4d161f049f6c9509a2ca1a7b0,2020-01,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Investigation complete; no suspect identified
e96fd3ed117f716b5e738395eabc89edccc3ab6d0518f0b2af3805852e518947,2020-01,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Unable to prosecute suspect
9b9168611ceb9c5a39ac83a4aff2da4873b1ad3369b0eeb1ce5d041f6fa2ff27,2020-01,Bedfordshire Police,Bedfordshire Police,-0.504444,51.893611,On or near GOLDSTONE CRESCENT,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
3d35847c0a9b883ff4eb1424b25c784a0f306d4419ceafd26ed2aa698a11b6c7,2020-01,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
bc7fdeb119568efabffc43ba31f01d0a3b55e094ed08aad76f0a935e61c46f9b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.491604,51.903824,On or near SUSSEX CLOSE,E01015759,Luton 009D,Unable to prosecute suspect
86ea9d47375b322e56dde21125582e409ee0155735aa49bb4955b3ac0c60aa79,2020-01,Bedfordshire Police,Bedfordshire Police,-0.414197,51.879077,On or near Parking Area,E01015794,Luton 018F,Unable to prosecute suspect
72b3cbdc33f46e06e16b1f30f735fde637c67d0856165261276cd33063e54935,2020-01,Bedfordshire Police,Bedfordshire Police,-0.449197,52.142472,On or near SEATON DRIVE,E01017483,Bedford 009B,Formal action is not in the public interest
347915f319c13c4bae6515baa070d8e34f2f4107fca764d4199a0d66129c1ac6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.263145,52.008638,On or near PRIMARY WAY,E01017378,Central Bedfordshire 010C,Investigation complete; no suspect identified
679d859dc4e922e62b9259349a1bc0a798f81d832f984827f0c5dac2096a47cf,2020-01,Bedfordshire Police,Bedfordshire Police,-0.223875,52.011289,On or near TANSY AVENUE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
b52e59b2cc044f58a1cbd6d53ed0834249962c21638c6dfce4bac979dfd70836,2020-01,Bedfordshire Police,Bedfordshire Police,-0.483014,51.905521,On or near PARTRIDGE CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
2b826f3eb637ce51cab396f285d96302ed2a2c34726e96d3b50fc7bb05fd358f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.322336,52.035383,On or near MAPLE DRIVE,E01017440,Central Bedfordshire 011D,Investigation complete; no suspect identified
2fa45fb86343bc12e16c5a316b0abc57b79ffbf08b12b75084eeaa46bd8bef6f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.448108,52.136803,On or near GREENSHIELDS ROAD,E01017470,Bedford 012E,Investigation complete; no suspect identified
5fd9226e01d11c27aa620cb8fc77f93302a697a19ce7872066d4afcb01e3dad5,2020-01,Bedfordshire Police,Bedfordshire Police,-0.421081,52.151522,On or near STAINMORE ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
a1566fe1aab0dfaa8d4b215c24cf332c96544405db0df8e4ef328068c2358b79,2020-01,Bedfordshire Police,Bedfordshire Police,-0.406847,51.886441,On or near JUBILEE STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
36cb327ce54d30c151731e3e0c0c6f7f2d279d749d90535b4a09539321d3a472,2020-01,Bedfordshire Police,Bedfordshire Police,-0.492250,51.905370,On or near GELDING CLOSE,E01015756,Luton 009A,Local resolution
892692c8838f10dd7cf0e8d8a57526e389d9e4e1d283191a799e0ddcc8d4006a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
eb48d982da4cd5eb8269cd7a714a42cc65ca4fcdcca58c440b9c3bb76d554564,2020-01,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Suspect charged
090cc84d16f9c7e4e06a5b34d2d8b989dd753716ce386be79b44ed0a98e2b30c,2020-01,Bedfordshire Police,Bedfordshire Police,-0.479869,52.120654,On or near COLLEGE STREET,E01017506,Bedford 017B,Investigation complete; no suspect identified
8b6d9c82dc00bcc656965202ee117cb330ddfc6c818d7f5bb9eebe6ab12670e6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.391396,51.883731,On or near BUCHANAN DRIVE,E01015723,Luton 016C,Investigation complete; no suspect identified
ad6ff31f021b15cf180fb865e0aefd4f7ad55e87cd53fd8d445240ea81f0b7bc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.460650,52.094672,On or near PEACOCK GARDENS,E01017548,Bedford 019C,Suspect charged
cdfe1523782355fe38cdd86532e29a32155da2b8cd94046a9dd57e0579af02cb,2020-01,Bedfordshire Police,Bedfordshire Police,-0.460650,52.094672,On or near PEACOCK GARDENS,E01017548,Bedford 019C,Suspect charged
7060a4582ad306708d466afba90ed3787730b128f3f45d44769d530799c312aa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.539671,52.080788,On or near HOO LANE,E01017551,Bedford 020A,Investigation complete; no suspect identified
35e9b1e7acfc3d746901d85ee4eb7d0691a560f4eebfaf3a797e9217b7e2e1a4,2020-01,Bedfordshire Police,Bedfordshire Police,-0.529009,52.091705,On or near BROWNS LANE,E01017551,Bedford 020A,Unable to prosecute suspect
cfd1d4e0588daa14b681a29800f05f467b7f2f2883d15abd2b28a84a27f84c8e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.503822,51.889593,On or near FLORENCE CLOSE,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
bc035aab9e4546427b3de2bb29ba9e8302d9e77134820e7e45c54888b02a3f6e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.266666,52.081144,On or near HARRIER CLOSE,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
5da6533adfef0f4a6fa76e76cf17aaf63cd221e869a4a97f82cc01bea945e36e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.454908,51.919677,On or near MORRIS CLOSE,E01015771,Luton 003B,Suspect charged
5da6533adfef0f4a6fa76e76cf17aaf63cd221e869a4a97f82cc01bea945e36e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.454908,51.919677,On or near MORRIS CLOSE,E01015771,Luton 003B,Suspect charged
2a3116f26ebe0c8aa68dc9b92f90981115b0bac3d78d8ca5b58072ed4d6e9e29,2020-01,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near ALEXANDRA ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
40071271187c5f2f6eac2bdf7dbeba1f1e5f81086e6ca539723ea4de2d4b7615,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468880,52.131877,On or near KINGSWAY,E01017473,Bedford 015B,Unable to prosecute suspect
3860de268c24e9b5354bd2db0ed2e3f0cb4cecd3f0e9f87b4d7f2646c72fe528,2020-01,Bedfordshire Police,Bedfordshire Police,-0.473070,51.889675,On or near MATLOCK CRESCENT,E01015713,Luton 013A,Investigation complete; no suspect identified
5accb7e5c12b9f53a905a9000a588582f7b4cb2784b9daba95f296ad55f4ead6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Offender given a caution
b4312b09d4e74c8ce6b5d6115a82d3a72c40dd6a289fd23d15237a91ede7a2d3,2020-01,Bedfordshire Police,Bedfordshire Police,-0.335492,52.038761,On or near Parking Area,E01017437,Central Bedfordshire 011A,Suspect charged
f0dad211943e257c624add009e84dbfb70885e615953aedb5fc30872e0de8330,2020-01,Bedfordshire Police,Bedfordshire Police,-0.493312,52.124846,On or near WESTMINSTER GARDENS,E01017512,Bedford 016D,Investigation complete; no suspect identified
d651f153b462093de543e721fe1521ea6cf937a84958006437ce767f1a434e2b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
4e967aaddeec6d5895245f82ab6f091538c8ee8baba5502425797d35f356e9c8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
b891eb2110d9a4240b33173e603f5f1e4945d647c18fb7d78530924eb1abf35a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.530670,51.878198,On or near HURLOCK CLOSE,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
7d7fbe448397ceb82f0aa94e3b6d38e275e8d55f36908cbf87361c41860814a9,2020-01,Bedfordshire Police,Bedfordshire Police,-0.263725,52.082459,On or near HOLME CRESCENT,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
86fe93ea47c618f19d47f6805217050806a719df9d4b21ce207f77f8cb4b74de,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468164,51.907459,On or near ESKDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
718e01a46290791362fc0a75aebed6b672a29eaa87ba09a3effed91b38a350df,2020-01,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near HIGH STREET (SERVICE ROAD),E01017479,Bedford 003B,Investigation complete; no suspect identified
be62b8fe05e01816c73a658f4594f8324947b95119aa1c9f69861f4153f55f45,2020-01,Bedfordshire Police,Bedfordshire Police,-0.485215,52.124958,On or near MARLBOROUGH PARK,E01017512,Bedford 016D,Local resolution
5131611e617c8d6fba31de7f3d28a8469cc9b730eb40f58af81196688340fd17,2020-01,Bedfordshire Police,Bedfordshire Police,-0.508287,52.227940,On or near BOURNE END LANE,E01017478,Bedford 003A,Investigation complete; no suspect identified
33ef2c31465c83faa046f49db63d825002f7ba574b6777989c9b034269b6b1b8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.468965,52.131096,On or near HOLME STREET,E01017473,Bedford 015B,Unable to prosecute suspect
c0fe645594f0a8204972c8a9218bad6ba55dd67f4abf4535d3aa0fcfbd7fd3dc,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
f12bbde95bebb929bcf3c29bbce4f9d05424c2cc9b2da459eb4cb193101d0dfa,2020-01,Bedfordshire Police,Bedfordshire Police,-0.448083,52.117768,On or near FOXGLOVE WAY,E01017518,Bedford 014A,Investigation complete; no suspect identified
813e9758eb7fae5d3f082ba57e9a63587e07ed89873b485e3f5e84af340e7798,2020-01,Bedfordshire Police,Bedfordshire Police,-0.433183,51.918427,On or near MARSOM GROVE,E01015710,Luton 001E,Unable to prosecute suspect
c1abcb956293fe9b39e0a3c056071a787b9e94103f1c251cce2712fe8fbd5b31,2020-01,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Formal action is not in the public interest
4c2df328eddc467349befa8f9c7e2d06e726b4a89222a3e0e791698109c9d85a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.470988,52.123650,On or near MUSWELL ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
377f3c406148bd7ee6a5d89b72c83a2290b0f261c89132f56594d4e47881b730,2020-01,Bedfordshire Police,Bedfordshire Police,-0.448663,52.138905,On or near ROSAMOND ROAD,E01017470,Bedford 012E,Investigation complete; no suspect identified
c96ce40158798bc6cb8bf1ef1b3ca6cfe8818d2c87b9fbe970f3771caceea684,2020-01,Bedfordshire Police,Bedfordshire Police,-0.409439,51.886701,On or near EDWARD STREET,E01015742,Luton 018C,Unable to prosecute suspect
cdae3c59e9dca67b6a8521455ca1d2cbb616258fcb2ec7f197e88630c15fa16e,2020-01,Bedfordshire Police,Bedfordshire Police,-0.514452,52.069377,On or near CHURCHILL CLOSE,E01017552,Bedford 020B,Unable to prosecute suspect
3e4f4999423c419bdd8c1327d436c453198f150eab6a1369181cdfd8a24c5f52,2020-01,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Unable to prosecute suspect
a2ab40d43391701f6c59e49de145354e99fbf7d6f3552ed884d7e9981add24f6,2020-01,Bedfordshire Police,Bedfordshire Police,-0.529126,51.892124,On or near Petrol Station,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
2a838a90689d53f7f6df740f2ca8e677e7a2ec995931afd67b73938499242b06,2020-01,Bedfordshire Police,Bedfordshire Police,-0.458681,52.011566,On or near BROOK LANE,E01017398,Central Bedfordshire 017A,Unable to prosecute suspect
4bad433051483712d1117295c6b7fcfa16ce187c2217e62bbb67cfe3fd3f9492,2020-01,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Action to be taken by another organisation
0e13acb1445de2824bd8ba1cec4b79297aa0e8b68f2f782eb6b65e2bc368f67b,2020-01,Bedfordshire Police,Bedfordshire Police,-0.316008,52.038484,On or near CLIFTON FIELDS,E01017392,Central Bedfordshire 013B,Local resolution
962c179d70af2ff551aa6a77bc599b3083f33d308bd64ef13916d4954280e84a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.416526,51.869434,On or near ORMSBY CLOSE,E01015793,Luton 021E,Unable to prosecute suspect
7c0470a070483f165f5a5b4b0ce113b78557f3a8ab78ee68ee336cb05929d79a,2020-01,Bedfordshire Police,Bedfordshire Police,-0.518656,51.887012,On or near Supermarket,E01017570,Central Bedfordshire 029E,Local resolution
2f64a0e010af5cadbc5ed1b0005d7ddcf89d980e3d48df93827d985b327f30cd,2020-01,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
d9fec1c17d852762a7e725801f54354271198fc8928855f5268c16f38b334a1f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
d9fec1c17d852762a7e725801f54354271198fc8928855f5268c16f38b334a1f,2020-01,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
28ffb5d13b1339838e2414779649f2dd56df9145da20158c6d8c8fd17d0250b2,2020-01,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
216274c318a643f461f52b45c1a6f1655aa97695b1802e28d848d9fa491db896,2020-01,Bedfordshire Police,Bedfordshire Police,-0.260019,52.092960,On or near WINSTON CRESCENT,E01017388,Central Bedfordshire 005F,Unable to prosecute suspect
8b748eaf2267eebcb4c421a99186525b5975d8bc780d5ad56555b8d246a22606,2020-01,Bedfordshire Police,Bedfordshire Police,-0.314853,52.174914,On or near POPLAR CLOSE,E01017542,Bedford 004D,Suspect charged
a58f37391d4cc2570c184874c396847a04665062f58dbe2590492dea03245500,2020-01,Bedfordshire Police,Bedfordshire Police,-0.414956,51.881048,On or near GUILDFORD STREET,E01015794,Luton 018F,Unable to prosecute suspect
3b49eff5a8951fcb5bf562b71144ee939436cd2644de8c3fa11745b318cbcee8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.476742,52.139523,On or near BROMHAM ROAD,E01017501,Bedford 010E,Unable to prosecute suspect
4330a128938673675e3842ec43f2fb551a57df897c27a71c7f7e1ab43ae3e816,2020-01,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near RENHOLD ROAD,E01017542,Bedford 004D,Unable to prosecute suspect
9fb6784c376a9e0037398cc665f1e1468361ec0922e933a2b314d7a553fb2195,2020-01,Bedfordshire Police,Bedfordshire Police,-0.519024,51.906753,On or near CAMP DRIVE,E01017617,Central Bedfordshire 026E,Unable to prosecute suspect
fd11c2734ae527b69191d19fcd31821271a2ac6f0ac5806238c1f75dfeaf1401,2020-01,Bedfordshire Police,Bedfordshire Police,-0.281490,52.124539,On or near Parking Area,E01017431,Central Bedfordshire 002B,Suspect charged
f62eae273907da662c50af820ad33687dd3d8f2136724e829206edecec6ad595,2020-01,Bedfordshire Police,Bedfordshire Police,-0.226844,52.013582,On or near Supermarket,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
8d69413884dc9020ac79b6b52d0736afe0abb62b249fd054bc3b133ed8fcbc62,2020-01,Bedfordshire Police,Bedfordshire Police,-0.607449,52.063230,On or near AILWYNS ACRE,E01033194,Central Bedfordshire 007G,Offender given a caution
1a2f32d6c83c914a6326b7b38eb38946d8a0cc34efd3cb5aa56cea9b50c1477d,2020-01,Bedfordshire Police,Bedfordshire Police,-0.639161,51.922526,On or near GEMINI CLOSE,E01017604,Central Bedfordshire 020B,Investigation complete; no suspect identified
26ac1b21450676d051a810da90fa96b010c33a6799f4ece015933c67acfdf655,2020-01,Bedfordshire Police,Bedfordshire Police,-0.472339,52.144797,On or near STANLEY STREET,E01017497,Bedford 010A,Unable to prosecute suspect
26ac1b21450676d051a810da90fa96b010c33a6799f4ece015933c67acfdf655,2020-01,Bedfordshire Police,Bedfordshire Police,-0.472339,52.144797,On or near STANLEY STREET,E01017497,Bedford 010A,Unable to prosecute suspect
b7e5fce5896b1afa6960082a4e6bc4483389118bea14e30b32e7da234d5c6024,2020-01,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
73281c1c7b4c0c139ddcfd613af9449e1bf27addc114ec098afcfc7755820980,2020-01,Bedfordshire Police,Bedfordshire Police,-0.264577,52.020960,On or near CARTERS CLOSE,E01017377,Central Bedfordshire 010B,Unable to prosecute suspect
f8951d975843790ae9dbcf5c47f516bbc7de5faa6a5f658c3680ec688ef9fde8,2020-01,Bedfordshire Police,Bedfordshire Police,-0.289517,52.141892,On or near LINNET CLOSE,E01017436,Central Bedfordshire 001C,Formal action is not in the public interest
