Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fb8d22b89eaffd6859053ac233a691eefdd87861f658eb95140f50f68a5aa4c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.389126,53.342703,On or near WEAKLAND CLOSE,E01033278,Sheffield 076E,Investigation complete; no suspect identified
df0b35b98239690287f2cc850e1b8bfbc613b61a8c302ef074030900eb2ec1f2,2020-01,South Yorkshire Police,South Yorkshire Police,-1.475231,53.409027,On or near CRUMPSALL ROAD,E01007943,Sheffield 019C,Unable to prosecute suspect
cdae210564d106db2e43ec847a9b15d4632891c5b32898e2e653f69c6a6c6750,2020-01,South Yorkshire Police,South Yorkshire Police,-1.050804,53.528378,On or near LADYCROFT ROAD,E01007486,Doncaster 017D,Further investigation is not in the public interest
f007517bb75eea2d7ef7f7830432a563ec121c666a91fa23062c1939e750b001,2020-01,South Yorkshire Police,South Yorkshire Police,-1.170217,53.537931,On or near Supermarket,E01007589,Doncaster 016D,Investigation complete; no suspect identified
dc8ec98bd095388aaf8f24cd3a85e5d3cfef2760d109525bc8353816e4bb8333,2020-01,South Yorkshire Police,South Yorkshire Police,-1.480819,53.565317,On or near SMITHIES STREET,E01007410,Barnsley 010E,Suspect charged
a1f299d2af1083c1c24fdb1d411c993a13c7863a19a09ab480978a4772e16943,2020-01,South Yorkshire Police,South Yorkshire Police,-1.382110,53.361553,On or near SEVERNSIDE GARDENS,E01007968,Sheffield 049C,Investigation complete; no suspect identified
4ce02cb5291e91677c723bbcf9bbe910e61674d5589fb491476a14e5eb96b4de,2020-01,South Yorkshire Police,South Yorkshire Police,-1.395556,53.342574,On or near NEWSTEAD CLOSE,E01033278,Sheffield 076E,Investigation complete; no suspect identified
7ecbe1303ee5ba9d58b29ecca00ce2dd3719a3c54a8ef3f3f567ca400a9955ac,2020-01,South Yorkshire Police,South Yorkshire Police,-1.382436,53.432511,On or near WILTON COURT,E01007717,Rotherham 016C,Investigation complete; no suspect identified
18eae6c9d221e9b2804b8029e40b19927a73395b268df94cbb8c5f2c661397eb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.346085,53.433603,On or near RIDGE ROAD,E01007767,Rotherham 017C,Suspect charged
6e684e53029cf211d3e1726f4a8752452740c54d3c89e1f4e2edebeb98681eb4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.468212,53.464015,On or near SUSSEX ROAD,E01007889,Sheffield 004B,Unable to prosecute suspect
08f1bea4c4a1695e9e2f03e0088300310761725a221636ae2d48f3309858e119,2020-01,South Yorkshire Police,South Yorkshire Police,-1.182728,53.496274,On or near WRIGHTSON AVENUE,E01007546,Doncaster 033A,Investigation complete; no suspect identified
8e7243c3c7269903988e1def02d0bd0d4258f19d27cea125258b6fa36a3dcf2b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.088157,53.543796,On or near Parking Area,E01007656,Doncaster 015F,Investigation complete; no suspect identified
d6786a66e5855764d8aafb32f73b399601f80170bc064e6e025bbc2c0f34f8f9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.466231,53.399765,On or near BARNSLEY ROAD,E01007870,Sheffield 019A,Unable to prosecute suspect
1545d5e9e847897f05d80cb3130c9966c7347610360f3d4ebd59a3fac5eb2907,2020-01,South Yorkshire Police,South Yorkshire Police,-1.266582,53.425654,On or near CHURCH LANE MEWS,E01007684,Rotherham 022A,Investigation complete; no suspect identified
623a943f2989f9d63373668c350a078642e69bc443ce22c0fd786c109b32dd88,2020-01,South Yorkshire Police,South Yorkshire Police,-1.472933,53.379498,On or near BACKFIELDS,E01033265,Sheffield 074C,Investigation complete; no suspect identified
40e19fbf6e855d095c3e13f3b42ea32bd9974278448a57afceb12085b6d069e0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.485251,53.428917,On or near WORDSWORTH CLOSE,E01008116,Sheffield 009C,Unable to prosecute suspect
5da6857ae4b86aca7c687e09fc1324ce85ec09105c6f226fb6e5d70fc0fbb1ba,2020-01,South Yorkshire Police,South Yorkshire Police,-1.475231,53.409027,On or near CRUMPSALL ROAD,E01007943,Sheffield 019C,Unable to prosecute suspect
b28ac86f2bfe484b7112f28f319f9f967faa40b68adabb32e965a712ea9617b8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.415015,53.374932,On or near Pedestrian Subway,E01008017,Sheffield 039E,Investigation complete; no suspect identified
f22d92de478f81beabcb72d32fbe4d74922e5164306438faab6d8763e31b57b4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.373382,53.357282,On or near SKELTON GROVE,E01007970,Sheffield 049D,Investigation complete; no suspect identified
1c9319f4ae96612e49f923c167bcf70d394dc250b90abdc6be2afd20e6201bd3,2020-01,South Yorkshire Police,South Yorkshire Police,-1.061130,53.542365,On or near MERE LANE,E01007478,Doncaster 011D,Investigation complete; no suspect identified
642da1436653aa4fa1ccaf45883c0f9de466f596b5aec9aec082260973497d52,2020-01,South Yorkshire Police,South Yorkshire Police,-1.067980,53.499102,On or near PARTRIDGE FLATT ROAD,E01007607,Doncaster 025E,Unable to prosecute suspect
b86ec052effddcdca9ffce64c7654be92062f57359b1d9ed7fe9f581f678a430,2020-01,South Yorkshire Police,South Yorkshire Police,-1.373994,53.533769,On or near Supermarket,E01007353,Barnsley 020F,Unable to prosecute suspect
ff12f18620cee370ae0323b50989aff40b838a94934cdfcf1b4ab4f878477bc6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.444023,53.341560,On or near CONSTABLE PLACE,E01008076,Sheffield 060C,Investigation complete; no suspect identified
2639645497669c52a62fb3cb33bf41f7cd1e860c6486b2369dc0b04a9bc62d1b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.152282,53.499837,On or near TICKHILL ROAD,E01007498,Doncaster 029C,Investigation complete; no suspect identified
9255d1e06d3638fb5fd19715e67f7c78d6ba3c1fa3bc0c60971fc42b524c9ea4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.344541,53.459590,On or near HIGH STREET,E01007783,Rotherham 008C,Investigation complete; no suspect identified
8927541b49aa63fca3a0ad9689200e40a57af90753116e0dc4b7086e57d431b7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.467653,53.459357,On or near CALIFORNIA DRIVE,E01007896,Sheffield 004G,Unable to prosecute suspect
d640645f11cad10db86f6102a7b6bb7ef44a11d0288767f3182580d53fbd94bc,2020-01,South Yorkshire Police,South Yorkshire Police,-1.439968,53.406871,On or near UPWELL HILL,E01007877,Sheffield 022D,Investigation complete; no suspect identified
225551150143ca72cff7d5770d7c2bcade5f3df85e809ecaefd111efa9624621,2020-01,South Yorkshire Police,South Yorkshire Police,-1.471025,53.378240,On or near Supermarket,E01033265,Sheffield 074C,Investigation complete; no suspect identified
1f1753a98042cae2108a562ad07389de2b60e2fa331cc65f6e1186964eb2a9ee,2020-01,South Yorkshire Police,South Yorkshire Police,-1.067980,53.499102,On or near PARTRIDGE FLATT ROAD,E01007607,Doncaster 025E,Unable to prosecute suspect
bc2446c726855df781ca538e6070bc6abc1039c709ff9a7cd027796c6d24accb,2020-01,South Yorkshire Police,South Yorkshire Police,-1.339626,53.466727,On or near Petrol Station,E01007782,Rotherham 005E,Investigation complete; no suspect identified
8632d5ddd6ac5fa9581f1059d8a3bf661385427e76c0a9551cb968eef17cd5ea,2020-01,South Yorkshire Police,South Yorkshire Police,-1.443110,53.428917,On or near FIRCROFT ROAD,E01007857,Sheffield 010B,Investigation complete; no suspect identified
ab0155b9ddd5553d3cfda9379524a55a591d307d3867534095c488d1105fa2e4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.502577,53.404056,On or near Supermarket,E01008093,Sheffield 017D,Unable to prosecute suspect
29c35d1b0d00b3d79e2eee0e299dc0668a4dda9ec5ed8ebcdd9cd69feca449d0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.599172,53.476139,On or near CEDAR CLOSE,E01008145,Sheffield 001B,Investigation complete; no suspect identified
ebdc7d40c65154c7a78157eb03eb10e17b34b90cc1d4116975e17dd20dc74aed,2020-01,South Yorkshire Police,South Yorkshire Police,-1.474222,53.545729,On or near BEECH STREET,E01007338,Barnsley 017A,Investigation complete; no suspect identified
0b6b639b62e15c398628dd9310bf68b21f5ce7bbe51ad63c284210e8c0d68a89,2020-01,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Investigation complete; no suspect identified
e87dbea0c197bd2184a4c22091a029f03dff34e97c1b9f24b0be7a848998bce8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.122665,53.530185,On or near BECKETT ROAD,E01007646,Doncaster 019B,Investigation complete; no suspect identified
ca3a319db67d174b78d273424e1ae5cdf16b9d24105c0fed0003dccec468435a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.314759,53.407540,On or near UPPER RYE CLOSE,E01007812,Rotherham 024B,Investigation complete; no suspect identified
5eca87b9fdd6e922f96f5988f42fcce892970d13f3d5be28cbe0689584f9b0de,2020-01,South Yorkshire Police,South Yorkshire Police,-1.101458,53.542791,On or near Shopping Area,E01007652,Doncaster 015D,Investigation complete; no suspect identified
5e356d42d6cf47db0bd1a3d02c7a3899fa0bfda415f4deb6c18ae1979f2da239,2020-01,South Yorkshire Police,South Yorkshire Police,-1.512443,53.371288,On or near ENDCLIFFE HALL AVENUE,E01007862,Sheffield 038C,Unable to prosecute suspect
e2b0c9c246a87634e88088468e0c1006b6d7962b066d634178055c19301e9c14,2020-01,South Yorkshire Police,South Yorkshire Police,-0.960841,53.610533,On or near SILVER STREET,E01007639,Doncaster 003D,Unable to prosecute suspect
100aa288959610954fca0c94b2a8e5b6431419af86dad89aec5ccb3c10868d15,2020-01,South Yorkshire Police,South Yorkshire Police,-1.409854,53.360030,On or near Supermarket,E01007963,Sheffield 045A,Suspect charged
2a56f774ed5cf853871648f28e663a73e03f2c553e08b599fe2c17b068fbf7b1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.310550,53.436208,On or near LANGLEY CLOSE,E01007723,Rotherham 013A,Investigation complete; no suspect identified
dde4f20faf3365590911e4752728b9e378a80becd2f49c0cf60fb14dab5ec5d8,2020-01,South Yorkshire Police,South Yorkshire Police,-1.401754,53.591599,On or near BEECH ROAD,E01007331,Barnsley 003B,Investigation complete; no suspect identified
0f5fcbf6631ee368e26f3d4edf867d041c26f3902e033427e45d5902112a648a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.346448,53.503123,On or near MONTGOMERY ROAD,E01007822,Rotherham 002F,Unable to prosecute suspect
44d46d816b4367d187196a22c7061e986396e05fd400398715dcff1e6adaf95c,2020-01,South Yorkshire Police,South Yorkshire Police,-1.364450,53.343617,On or near HALTON COURT,E01008033,Sheffield 061B,Investigation complete; no suspect identified
0dbf8656079a30d42891bc2e9e628c81128954bb4fc1ba58fce682c1dfc42178,2020-01,South Yorkshire Police,South Yorkshire Police,-1.519955,53.539863,On or near Sports/Recreation Area,E01007384,Barnsley 019C,Investigation complete; no suspect identified
376cd76c227ea67cd08915c274990ba96f542d2c20e3649a71d4eb278a2e316f,2020-01,South Yorkshire Police,South Yorkshire Police,-1.470644,53.382274,On or near Shopping Area,E01033264,Sheffield 073D,Investigation complete; no suspect identified
2dfeacbd399377457c927f14011ee5e2e2e8544f54027a425ada8ecb5fc22d4e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.150244,53.558024,On or near ASKERN ROAD,E01007511,Doncaster 010E,Investigation complete; no suspect identified
2477d2e9255e120c55e4b1ec74bc507127cc795ab396d0ff396c1ebc20283579,2020-01,South Yorkshire Police,South Yorkshire Police,-1.365337,53.343541,On or near BARLBY GROVE,E01008033,Sheffield 061B,Investigation complete; no suspect identified
35b81ee793e28983b627874d280018da293c97f08911aa51b26a3b43dc6d45be,2020-01,South Yorkshire Police,South Yorkshire Police,-1.464964,53.384487,On or near CASTLE GREEN,E01033264,Sheffield 073D,Suspect charged
1a45edc524728b0fe4fccf12d64eaf1a7bb7b519f71ea98eecffdeaa611fd7e1,2020-01,South Yorkshire Police,South Yorkshire Police,-1.491399,53.399236,On or near CUTHBERT BANK ROAD,E01008161,Sheffield 026E,Unable to prosecute suspect
7edad00be35ffab25da79a69dc8bdf92d62c552d0ce7b8203f015b04a1403058,2020-01,South Yorkshire Police,South Yorkshire Police,-1.475759,53.357524,On or near Police Station,E01007981,Sheffield 053C,Suspect charged
da6891308b206fffd706291384695ba0c48d3bedefaba0b89bd5c55ca8465b99,2020-01,South Yorkshire Police,South Yorkshire Police,-1.456976,53.561975,On or near THORESBY AVENUE,E01007335,Barnsley 009B,Investigation complete; no suspect identified
ebe1b58627b3ad826aaf4f0fa4bd17c68797a0d4059371ec2629301d0feb6e60,2020-01,South Yorkshire Police,South Yorkshire Police,-1.182952,53.583375,On or near MARTINDALE WALK,E01007474,Doncaster 005F,Investigation complete; no suspect identified
b0ff2c273cce19ea0ee470bc1efbc659ae5c9e7fc4d417d1a15d539f6a90d74e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.180610,53.585768,On or near BORROWDALE CLOSE,E01007472,Doncaster 005D,Unable to prosecute suspect
8fb8825b448b0f99efb70de60963ca78c3a5a42636f76bd4513885b3225eb132,2020-01,South Yorkshire Police,South Yorkshire Police,-1.180610,53.585768,On or near BORROWDALE CLOSE,E01007472,Doncaster 005D,Unable to prosecute suspect
c534de7c354eff6f4365de4979aafb3eff3d1d4ce1f44f60ac08fd1c552e8499,2020-01,South Yorkshire Police,South Yorkshire Police,-1.349786,53.470189,On or near ESTATE ROAD,E01007781,Rotherham 005D,Unable to prosecute suspect
01492c68a91d15146717bd592b7e4fabf656cad4d24807d82fe982eaa5ec6024,2020-01,South Yorkshire Police,South Yorkshire Police,-1.440791,53.505876,On or near CUMBERLAND CLOSE,E01007392,Barnsley 030D,Investigation complete; no suspect identified
f2d28d9df9309712d374369b2717606c4bd062f0dee199a659c8a6bdecfb1c2d,2020-01,South Yorkshire Police,South Yorkshire Police,-1.138561,53.614434,On or near NORBRECK ROAD,E01007492,Doncaster 002F,Investigation complete; no suspect identified
4a5ed18b5416edbc0db24655ed70eecbf79d4dda80d1c92337d794454614f700,2020-01,South Yorkshire Police,South Yorkshire Police,-1.327992,53.487093,On or near BRAMELD ROAD,E01007818,Rotherham 003F,Investigation complete; no suspect identified
274c170f87c8637695d5fadf31cf30790f6535297bad8f48c9ecd5d135a12b12,2020-01,South Yorkshire Police,South Yorkshire Police,-1.295239,53.493691,On or near DODSWORTH STREET,E01007577,Doncaster 031F,Unable to prosecute suspect
77ba11db7863abb1834c8eff86590244685934811e061674b5c950e92354c28b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.459621,53.444292,On or near Supermarket,E01008135,Sheffield 005C,Investigation complete; no suspect identified
531942f77327e2b7538405c7107fbea3aa87d3f4610c04ca424f05e3041a723a,2020-01,South Yorkshire Police,South Yorkshire Police,-1.460190,53.424303,On or near MASTERS CRESCENT,E01008061,Sheffield 011A,Unable to prosecute suspect
7b247ba901d65441cfa7430431e4be88a93a94ab1390497e3dc8fa86e9371b23,2020-01,South Yorkshire Police,South Yorkshire Police,-1.087424,53.548393,On or near CLAY LANE,E01007656,Doncaster 015F,Unable to prosecute suspect
144b73b103627df74923f7b067d5859d93c68d3d9d095a5665e45f1628b93c61,2020-01,South Yorkshire Police,South Yorkshire Police,-1.109257,53.530733,On or near Hospital,E01007567,Doncaster 018D,Unable to prosecute suspect
71eb10c050b694c2105498a9748fbc0a2cba0b4838b372357faa24cf37fc8750,2020-01,South Yorkshire Police,South Yorkshire Police,-1.352072,53.325843,On or near HALFWAY GARDENS,E01008027,Sheffield 065D,Investigation complete; no suspect identified
af2801aede5147bfd03b21287bb7883b399f430d515f6caf3a05a863dfc49e6e,2020-01,South Yorkshire Police,South Yorkshire Police,-1.364710,53.359457,On or near TILFORD ROAD,E01007964,Sheffield 049A,Investigation complete; no suspect identified
214ff1161d27ff72dc49567aecff05567e4c4f47e1d76ff94f65f57d6e0e1fb6,2020-01,South Yorkshire Police,South Yorkshire Police,-1.303586,53.473668,On or near DON GRANGE,E01007772,Rotherham 006B,Investigation complete; no suspect identified
363329fd1e1539b4662c38f1026f32ac70326b97f27cdc0efc4029b3d9317618,2020-01,South Yorkshire Police,South Yorkshire Police,-1.412979,53.567646,On or near WOODLAND VIEW,E01007347,Barnsley 008D,Investigation complete; no suspect identified
189201f7a4638501cb4745cabc5612d2066e95864437b503e2a3aa8046084f12,2020-01,South Yorkshire Police,South Yorkshire Police,-1.483949,53.551264,On or near NELSON STREET,E01007340,Barnsley 013B,Investigation complete; no suspect identified
631e3783a264613075a5ab144995391cfead0734396abf80647797326d3da9d9,2020-01,South Yorkshire Police,South Yorkshire Police,-1.501501,53.402209,On or near HOLME LANE,E01008161,Sheffield 026E,Investigation complete; no suspect identified
a6c9d66f2c25640416e8420fadbd5b9f5cafc57e5bc1e97d3578f448884a9c43,2020-01,South Yorkshire Police,South Yorkshire Police,-1.455679,53.543040,On or near BIRK TERRACE,E01007318,Barnsley 018B,Unable to prosecute suspect
270ad69255b7bd49ab699afe1874da7c0b26699b90c2ae8787da5fb1771f8ce7,2020-01,South Yorkshire Police,South Yorkshire Police,-1.465613,53.439519,On or near HANWELL CLOSE,E01008139,Sheffield 006E,Further investigation is not in the public interest
de9ef1e5dd6dda4af13faaa8a9406b229658caffff19c178eb365a1be2dc80dc,2020-01,South Yorkshire Police,South Yorkshire Police,-1.614456,53.485474,On or near CHURCHILL ROAD,E01008149,Sheffield 001D,Investigation complete; no suspect identified
e37e6fc4a54cf90b5abfdfaa6f85d225eb51c8e1cdc1d832a29aa327c8aeb64b,2020-01,South Yorkshire Police,South Yorkshire Police,-1.138861,53.524559,On or near Parking Area,E01007529,Doncaster 022A,Offender given a drugs possession warning
7be306e08e1e117017208d5e976d5bb5b531b27c0323fe8301ea44c3a4d4f469,2020-01,South Yorkshire Police,South Yorkshire Police,-1.434468,53.363358,On or near EDENHALL ROAD,E01008098,Sheffield 048A,Investigation complete; no suspect identified
5b267ec09d73d6fe133139f9f250efb4deaf365b9bdc99d2195580a6f4d0e055,2020-01,South Yorkshire Police,South Yorkshire Police,-1.125170,53.516981,On or near RAINTON ROAD,E01007645,Doncaster 022E,Investigation complete; no suspect identified
c652a4c022d18aea07754e013868f94dcbd86fe165c6c50898bbc65b45771932,2020-01,South Yorkshire Police,South Yorkshire Police,-0.953688,53.633311,On or near BLOOMHILL COURT,E01007632,Doncaster 001A,Investigation complete; no suspect identified
97c7f3dc6299c53f032b6471c0f8e9f49b7c939bd4823816cf65469069be1da0,2020-01,South Yorkshire Police,South Yorkshire Police,-1.426287,53.389539,On or near CHINLEY STREET,E01007905,Sheffield 027C,Investigation complete; no suspect identified
4349e961dbdc77416429613a3c565d6aa14609c14723b4ce66623ba87fb7e1c4,2020-01,South Yorkshire Police,South Yorkshire Police,-1.296275,53.499378,On or near MAPLE ROAD,E01007573,Doncaster 031C,Unable to prosecute suspect
