Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f7d22680ed22ad9bc12dfe3fec86f2db34943263a5743cc441e1f6b9811a0c2,2020-01,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
e7297ed3ee023403b233272523e0a2ef8ddf35949a67f65fa07477145c4c8143,2020-01,Northumbria Police,Northumbria Police,-1.597286,54.957480,On or near Pedestrian Subway,E01008163,Gateshead 028A,Investigation complete; no suspect identified
39552acf2ec6e0f3c4508668fec05f7300c3f5043641cc23e3719ceddcf0113f,2020-01,Northumbria Police,Northumbria Police,-1.582169,54.922931,On or near WAVERLEY ROAD,E01008217,Gateshead 023E,Investigation complete; no suspect identified
39552acf2ec6e0f3c4508668fec05f7300c3f5043641cc23e3719ceddcf0113f,2020-01,Northumbria Police,Northumbria Police,-1.582169,54.922931,On or near WAVERLEY ROAD,E01008217,Gateshead 023E,Investigation complete; no suspect identified
f3400f4daf34b7c00e52d1c0e3d3a5eb821164e002c7b1ddbb998e4226cab20a,2020-01,Northumbria Police,Northumbria Police,-1.597428,54.951083,On or near CHANDOS STREET,E01008203,Gateshead 028B,Investigation complete; no suspect identified
2283c223ada9344a4db3e724ad93f7247ccabc31e7c0946330779d13d785ae75,2020-01,Northumbria Police,Northumbria Police,-1.602131,55.129258,On or near HARTFORD CRESCENT,E01027523,Northumberland 021F,Investigation complete; no suspect identified
e386153f37615fdaf1738ceee76d9611d7a37d09afb7a71e5a43d62087cb4638,2020-01,Northumbria Police,Northumbria Police,-1.580815,54.976637,On or near CORBRIDGE STREET,E01008303,Newcastle upon Tyne 018A,Investigation complete; no suspect identified
a00f72f3934822e17fcca0694f16d503e41a8fcfff2f0ab314032a16b963ce2e,2020-01,Northumbria Police,Northumbria Police,-1.599446,55.011971,On or near FAIRFIELD,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
a00f72f3934822e17fcca0694f16d503e41a8fcfff2f0ab314032a16b963ce2e,2020-01,Northumbria Police,Northumbria Police,-1.599446,55.011971,On or near FAIRFIELD,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
a00f72f3934822e17fcca0694f16d503e41a8fcfff2f0ab314032a16b963ce2e,2020-01,Northumbria Police,Northumbria Police,-1.599446,55.011971,On or near FAIRFIELD,E01008513,North Tyneside 019C,Investigation complete; no suspect identified
c0ed41b9452ff4d9758d6ca0a17e044aa4e18a204c8aa62be3105e687fd377cc,2020-01,Northumbria Police,Northumbria Police,-1.685369,55.008216,On or near EASTGARTH,E01008459,Newcastle upon Tyne 004E,Investigation complete; no suspect identified
2ababd64b89308c9b6881aacfb590b15d99e66c84590d50f35d2d86ad3e5aca7,2020-01,Northumbria Police,Northumbria Police,-1.456699,55.025589,On or near BISHOPBOURNE COURT,E01008556,North Tyneside 013C,Suspect charged
c0b8490050147fbb58ad270a2474e20c1772e0a8856675f3a8818bceb1ead050,2020-01,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Investigation complete; no suspect identified
5ce0ea2f40108ce22cd45f7a07d6135535f721b5fe846971377be44be4568e64,2020-01,Northumbria Police,Northumbria Police,-1.452537,55.008389,On or near NEWCASTLE STREET,E01008483,North Tyneside 022A,Investigation complete; no suspect identified
3bb0462cd33526ddfb1420ddcd2c93677f11eb218d13d4d7d720b57e241802a4,2020-01,Northumbria Police,Northumbria Police,-1.507725,55.122479,On or near Parking Area,E01027431,Northumberland 023C,Investigation complete; no suspect identified
8c1b6d35ce2b4a437d60ae22f2cc900cda224fd45917a8d7a849ca13f409bfea,2020-01,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
8c1b6d35ce2b4a437d60ae22f2cc900cda224fd45917a8d7a849ca13f409bfea,2020-01,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Investigation complete; no suspect identified
2836ecafae79bc3485a934f7715cdd75d8ae23f2731bd94693bf574b6c98bdef,2020-01,Northumbria Police,Northumbria Police,-1.510719,55.126400,On or near Shopping Area,E01027414,Northumberland 023A,Investigation complete; no suspect identified
2836ecafae79bc3485a934f7715cdd75d8ae23f2731bd94693bf574b6c98bdef,2020-01,Northumbria Police,Northumbria Police,-1.510719,55.126400,On or near Shopping Area,E01027414,Northumberland 023A,Investigation complete; no suspect identified
8de0c683af10f5c39090009c588e5d5c306a21bd6cad39b5f85370c24f702952,2020-01,Northumbria Police,Northumbria Police,-1.538879,55.128154,On or near BRIARDALE ROAD,E01027424,Northumberland 022D,Investigation complete; no suspect identified
e02b3e0113a9077dc1bea72a647c0cfd213e0f1db75bded614e8f31efa701113,2020-01,Northumbria Police,Northumbria Police,-1.397975,54.895118,On or near Petrol Station,E01008781,Sunderland 022B,Suspect charged
2611cd58d4d92633f3d2900ad33dcaad197f54818f98b936e55a9f000a6e183e,2020-01,Northumbria Police,Northumbria Police,-1.638802,54.972177,On or near KINGSLEY TERRACE,E01008331,Newcastle upon Tyne 029A,Investigation complete; no suspect identified
e1c85e907685e42f8ca6fcb3ab47d61ea5a1c6124b09f486f4e3b9d09e9c7ea1,2020-01,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Investigation complete; no suspect identified
e1c85e907685e42f8ca6fcb3ab47d61ea5a1c6124b09f486f4e3b9d09e9c7ea1,2020-01,Northumbria Police,Northumbria Police,-1.443865,55.041877,On or near VICTORIA MEWS,E01008588,North Tyneside 006D,Offender given a caution
eeb38d9283b88616db55eb951ddc4200039cc4e792e4f71615ccc9bc914606b3,2020-01,Northumbria Police,Northumbria Police,-1.456919,54.924728,On or near CRAIGSHAW SQUARE,E01008699,Sunderland 008F,Offender given a caution
1842c7f021ecc323df81d662504f4db6b9ab8415df25d098a206b40acabf45c5,2020-01,Northumbria Police,Northumbria Police,-1.581973,55.057670,On or near ANNITSFORD DRIVE,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
1842c7f021ecc323df81d662504f4db6b9ab8415df25d098a206b40acabf45c5,2020-01,Northumbria Police,Northumbria Police,-1.581973,55.057670,On or near ANNITSFORD DRIVE,E01008480,North Tyneside 002B,Investigation complete; no suspect identified
1832d425e2e8f3fb42dd9f1125812046b4ebd2d165633d6446f94c135f345c39,2020-01,Northumbria Police,Northumbria Police,-1.581973,55.057670,On or near ANNITSFORD DRIVE,E01008480,North Tyneside 002B,Suspect charged
13112441c5fffd2095cc58b4648e202d3ef7a7aa42bb65f48b22c46280244706,2020-01,Northumbria Police,Northumbria Police,-1.506190,55.124935,On or near COBURG STREET,E01027414,Northumberland 023A,Investigation complete; no suspect identified
2dce32f69193ea5582507d18612ada17dbee80180f2d221bfd47af70b24d7cd5,2020-01,Northumbria Police,Northumbria Police,-1.670060,54.979850,On or near FOX AND HOUNDS ROAD,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
761f35ff630bc8631762c079aca7875cb4e26d45c387e71f375127b66f52f749,2020-01,Northumbria Police,Northumbria Police,-1.528675,55.007746,On or near BURNET CLOSE,E01008464,North Tyneside 024C,Investigation complete; no suspect identified
761f35ff630bc8631762c079aca7875cb4e26d45c387e71f375127b66f52f749,2020-01,Northumbria Police,Northumbria Police,-1.528675,55.007746,On or near BURNET CLOSE,E01008464,North Tyneside 024C,Investigation complete; no suspect identified
761f35ff630bc8631762c079aca7875cb4e26d45c387e71f375127b66f52f749,2020-01,Northumbria Police,Northumbria Police,-1.528675,55.007746,On or near BURNET CLOSE,E01008464,North Tyneside 024C,Investigation complete; no suspect identified
761f35ff630bc8631762c079aca7875cb4e26d45c387e71f375127b66f52f749,2020-01,Northumbria Police,Northumbria Police,-1.528675,55.007746,On or near BURNET CLOSE,E01008464,North Tyneside 024C,Investigation complete; no suspect identified
761f35ff630bc8631762c079aca7875cb4e26d45c387e71f375127b66f52f749,2020-01,Northumbria Police,Northumbria Police,-1.528675,55.007746,On or near BURNET CLOSE,E01008464,North Tyneside 024C,Investigation complete; no suspect identified
761f35ff630bc8631762c079aca7875cb4e26d45c387e71f375127b66f52f749,2020-01,Northumbria Police,Northumbria Police,-1.528675,55.007746,On or near BURNET CLOSE,E01008464,North Tyneside 024C,Investigation complete; no suspect identified
761f35ff630bc8631762c079aca7875cb4e26d45c387e71f375127b66f52f749,2020-01,Northumbria Police,Northumbria Police,-1.528675,55.007746,On or near BURNET CLOSE,E01008464,North Tyneside 024C,Investigation complete; no suspect identified
138ec3cc2919c0bfd8f2875af609247225493a13e9ccc7a67be2765951dcb629,2020-01,Northumbria Police,Northumbria Police,-1.549949,55.062777,On or near THE CLOSE,E01027435,Northumberland 032D,Investigation complete; no suspect identified
e8d6ee4fd41b1dbff28a8e0a63030f559cca78275b42fa0c655c7b9b3f756e6c,2020-01,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
df75d77a85a4e9320c397f00d74f2b229c7bc1192d4f1a5d576be8d38b72d846,2020-01,Northumbria Police,Northumbria Police,-1.570416,54.952608,On or near Parking Area,E01008212,Gateshead 012A,Investigation complete; no suspect identified
8d1f407b3eee949c46fb9f512ffb0c188446ee14908c2fa8af0bb839b8cd78e3,2020-01,Northumbria Police,Northumbria Police,-1.585057,54.945559,On or near APPIAN PLACE,E01008202,Gateshead 011C,Investigation complete; no suspect identified
8954767c460eaba8380b566b86754d120bfe79a88eecf869c6755b2560f89430,2020-01,Northumbria Police,Northumbria Police,-1.440185,54.981464,On or near TEMPLE STREET,E01008665,South Tyneside 002B,Investigation complete; no suspect identified
8ea1d13e06eaad345fcaeefd3a1cee9917d57025a3b070aadb0d3bc0ba835e9e,2020-01,Northumbria Police,Northumbria Police,-1.595902,54.952219,On or near WOODS TERRACE,E01008163,Gateshead 028A,Investigation complete; no suspect identified
c652940131a00f412efe0a54959e610800bb53f947e05229d6927078dd121c0b,2020-01,Northumbria Police,Northumbria Police,-1.638290,54.942216,On or near MALVERN GARDENS,E01008261,Gateshead 019C,Investigation complete; no suspect identified
c652940131a00f412efe0a54959e610800bb53f947e05229d6927078dd121c0b,2020-01,Northumbria Police,Northumbria Police,-1.638290,54.942216,On or near MALVERN GARDENS,E01008261,Gateshead 019C,Investigation complete; no suspect identified
b77269ce325fab8c6273370d94e043d766edd67871cf62af8c6f558f6de3c5f4,2020-01,Northumbria Police,Northumbria Police,-2.082474,54.968407,On or near ELDON ROAD,E01027494,Northumberland 035G,Investigation complete; no suspect identified
5710bd799ed66dfc0da8ab3c55c0682d96dcb18d7fbd54b5660a2f20369647fa,2020-01,Northumbria Police,Northumbria Police,-1.582062,54.936302,On or near LAVENDER ROW,E01008219,Gateshead 016A,Investigation complete; no suspect identified
4f54b8af9f5e2e372495fbfe42610825e7f7daa5012543a7238e428b1c5bb949,2020-01,Northumbria Police,Northumbria Police,-1.548597,54.986668,On or near STOCKWELL GREEN,E01008435,Newcastle upon Tyne 020E,Investigation complete; no suspect identified
f01c28be14ab823846c0aea2e80940f20fd2efae9f85eb2e796b4fc507ab04df,2020-01,Northumbria Police,Northumbria Police,-1.476398,55.039586,On or near GREEN WAY,E01008522,North Tyneside 005D,Investigation complete; no suspect identified
7002916e2cf36c444ad03d723178a6a2f4f106ea55d4274a417433a71553b6a2,2020-01,Northumbria Police,Northumbria Police,-1.519743,55.035559,On or near HARLE ROAD,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
bb95d98d69ac314567475dfe676e5633016cfeaaf714afd643af81fe5a9ec90c,2020-01,Northumbria Police,Northumbria Police,-1.382695,54.912439,On or near BARCLAY STREET,E01008791,Sunderland 006F,Offender given a caution
59a6584290a7d30e4b48102efbbaa24bda365231747c9b20c1e0c185459ac0b4,2020-01,Northumbria Police,Northumbria Police,-1.438222,54.888023,On or near GAINSBOROUGH SQUARE,E01008733,Sunderland 021E,Offender given a caution
328edff2ad0669693102b4124cc70e016ca7c5fef57c4547110376c076bd7778,2020-01,Northumbria Police,Northumbria Police,-1.612279,54.947581,On or near RAYLEIGH GROVE,E01008254,Gateshead 010D,Investigation complete; no suspect identified
328edff2ad0669693102b4124cc70e016ca7c5fef57c4547110376c076bd7778,2020-01,Northumbria Police,Northumbria Police,-1.612279,54.947581,On or near RAYLEIGH GROVE,E01008254,Gateshead 010D,Investigation complete; no suspect identified
ef0ca4a0c2df0b959bae5f48580fe374aa484c28d15d5021f4b5e044c6761aeb,2020-01,Northumbria Police,Northumbria Police,-1.672094,54.994854,On or near MOULTON PLACE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
ef0ca4a0c2df0b959bae5f48580fe374aa484c28d15d5021f4b5e044c6761aeb,2020-01,Northumbria Police,Northumbria Police,-1.672094,54.994854,On or near MOULTON PLACE,E01008299,Newcastle upon Tyne 011D,Investigation complete; no suspect identified
eea0eff70816b2eed1d746024551e1b4281938fd8cd8a0948f622bf0cceb304c,2020-01,Northumbria Police,Northumbria Police,-1.544691,55.023847,On or near ELIZABETH COURT,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
eea0eff70816b2eed1d746024551e1b4281938fd8cd8a0948f622bf0cceb304c,2020-01,Northumbria Police,Northumbria Police,-1.544691,55.023847,On or near ELIZABETH COURT,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
2cda75bf23c58ef197392325f79910a42ad0ad563ae8a1ee17ac55dd6f25d46d,2020-01,Northumbria Police,Northumbria Police,-1.428632,54.992849,On or near WESTOE ROAD,E01008595,South Tyneside 001A,Investigation complete; no suspect identified
99e3c7bd7d89ebc919758cc92d294fb0ae9adbe8bbdeae1f7cba307ac118fea4,2020-01,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given a caution
bb39cb8e97ed99a7d58cd08441f6e14b7b3c67e7c09fd119f5116b199c6d7e9b,2020-01,Northumbria Police,Northumbria Police,-1.531695,55.034429,On or near A19,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
bb39cb8e97ed99a7d58cd08441f6e14b7b3c67e7c09fd119f5116b199c6d7e9b,2020-01,Northumbria Police,Northumbria Police,-1.531695,55.034429,On or near A19,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
b021d3dd401f5c1ad203b1782f4c910d103faee37e3bc7d6600da0ea1ed62bd4,2020-01,Northumbria Police,Northumbria Police,-1.531695,55.034429,On or near A19,E01008503,North Tyneside 018E,Investigation complete; no suspect identified
d42a834d8882ffe688203f4a0e7d077493ab2f64d410d515fd0ace69a4ec29a3,2020-01,Northumbria Police,Northumbria Police,-1.655661,54.971687,On or near BARNESBURY ROAD,E01008332,Newcastle upon Tyne 029B,Investigation complete; no suspect identified
f5f81d60e2fbc88a6a19e252736f801dd152c0bf0ea7ad13fc268f6a8f445d1c,2020-01,Northumbria Police,Northumbria Police,-1.496779,54.991479,On or near CARLYLE STREET,E01008543,North Tyneside 028C,Investigation complete; no suspect identified
f5f81d60e2fbc88a6a19e252736f801dd152c0bf0ea7ad13fc268f6a8f445d1c,2020-01,Northumbria Police,Northumbria Police,-1.496779,54.991479,On or near CARLYLE STREET,E01008543,North Tyneside 028C,Suspect charged
a60225e86702365dd8601abb2c5602e9b6a7085bba1b08bfaaa80ded8508ca49,2020-01,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Local resolution
85b69e9bc128c41028a9a993f0daed0d74f0d9771f931b092b76b35143fe91fb,2020-01,Northumbria Police,Northumbria Police,-1.626998,54.974838,On or near SPRING GARDEN LANE,E01033554,Newcastle upon Tyne 024I,Suspect charged
f7a549e49546dd79bf71b14544aba10de424714688d537970ca45c9469b74ea0,2020-01,Northumbria Police,Northumbria Police,-1.616051,54.954719,On or near SECOND STREET,E01008170,Gateshead 008C,Investigation complete; no suspect identified
ffaf83cfdb4505df332e0e5969fe8dea383b42fbf470e36d3463ca52d69ab2cf,2020-01,Northumbria Police,Northumbria Police,-1.588113,54.955014,On or near MOORE STREET,E01008164,Gateshead 027B,Investigation complete; no suspect identified
00f00f7cae71e544b03a21c0e8de0e774c292f1d9d1dd0a8ed83ef43cf6e15f0,2020-01,Northumbria Police,Northumbria Police,-1.479069,55.023018,On or near BODMIN ROAD,E01008490,North Tyneside 015C,Investigation complete; no suspect identified
c1b1fb0f8124532a9f3f6f872b3b4b81580bbee7e46cdbc6f4c530f3059adc96,2020-01,Northumbria Police,Northumbria Police,-1.516744,55.084585,On or near WANSBECK GROVE,E01027418,Northumberland 030B,Investigation complete; no suspect identified
c41c9b33c8aaa47bf5a62df3d4ea27e5e2858d88f810bb78dd5dd4fa1688e827,2020-01,Northumbria Police,Northumbria Police,-1.370085,54.870848,On or near Supermarket,E01008769,Sunderland 028E,Suspect charged
bbe92d1098b2e457daf874c3aa021416d7dc89cc22394fbd48ec30748935830a,2020-01,Northumbria Police,Northumbria Police,-1.370085,54.870848,On or near Supermarket,E01008769,Sunderland 028E,Suspect charged
8ddeab4c87c50adb15012470a9ac6bd86f0bbf716c7214ce366becccb8d3ea6c,2020-01,Northumbria Police,Northumbria Police,-1.568743,54.970377,On or near ALLENDALE ROAD,E01008302,Newcastle upon Tyne 026B,Investigation complete; no suspect identified
ed841199b7fd04a02120f71d2fc424d575e19647c2af0784775b274b586f65ab,2020-01,Northumbria Police,Northumbria Police,-1.992868,55.756851,On or near BLENHEIM PLACE,E01027389,Northumberland 001F,Offender given a caution
314c59eceea869d6478aa39d524f4b46c21e2415cf8033e998a71b0a0730b41b,2020-01,Northumbria Police,Northumbria Police,-1.591098,55.130075,On or near PERRY STONE MEWS,E01027515,Northumberland 020A,Investigation complete; no suspect identified
8688ddc3267926a153660c9d49165dab1d4a413eca8e4932eeab1cb8f4211a01,2020-01,Northumbria Police,Northumbria Police,-1.653518,54.970252,On or near AXBRIDGE GARDENS,E01008335,Newcastle upon Tyne 029E,Investigation complete; no suspect identified
