Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0ec216990e0c0ba17da8e0520c42646a20de01eb34f147a62cc246e51a7a1c0c,2020-01,Thames Valley Police,Thames Valley Police,-0.762892,51.988835,On or near ST GEORGE'S ROAD,E01016715,Milton Keynes 031C,Investigation complete; no suspect identified
454660c5ea82721ad705f8f4f1f4aac44c6077d9c6295a165f00149d6f516211,2020-01,Thames Valley Police,Thames Valley Police,-1.255934,51.605641,On or near Petrol Station,E01028624,South Oxfordshire 010D,Unable to prosecute suspect
d0f74e3396323aa952e0908687d29a1aa9193be5ca23aa9e5e39d4b8f7dff124,2020-01,Thames Valley Police,Thames Valley Police,-1.432319,51.854055,On or near COCKSHOOT CLOSE,E01032954,West Oxfordshire 004G,Unable to prosecute suspect
2baace9c1e2b4fdcd999e0bc94f696332e7e41b8ffee0d014da568675fdce664,2020-01,Thames Valley Police,Thames Valley Police,-0.903020,51.386612,On or near BRAMSHILL CLOSE,E01016610,Wokingham 018A,Investigation complete; no suspect identified
5609b2bcd979ca2897f12b0f657c88eaf6a6ad08c505c3be7fbae48199d3b08e,2020-01,Thames Valley Police,Thames Valley Police,-0.958645,51.451402,On or near Hospital,E01016414,Reading 014F,Unable to prosecute suspect
19a339a71c9c15223a2debf073b9bc0ea11b15b0f150f6a4c56d46ca96426afc,2020-01,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
d3161bc50b65a89b9e8bff431067d2e42fe01da292155bebcb40c90f14dbd813,2020-01,Thames Valley Police,Thames Valley Police,-0.805400,52.065510,On or near LONSDALE,E01016841,Milton Keynes 008D,Investigation complete; no suspect identified
bad3c810e19af2467342a79999d6a34d5f71a2ea6891587daf0795dc58dd79d0,2020-01,Thames Valley Police,Thames Valley Police,-1.309739,51.405196,On or near SKYLINGS,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
ec0f31e0be4c93dcb00e98c6c2231023d37c09b6e93d8967d9130baecaa22118,2020-01,Thames Valley Police,Thames Valley Police,-1.315109,52.065923,On or near CANTERBURY CLOSE,E01028439,Cherwell 004E,Investigation complete; no suspect identified
1ebeb2367226281ce26f63d35eae3a3b746dd7f1edb3796f89c15cb94f008067,2020-01,Thames Valley Police,Thames Valley Police,-0.950226,51.455167,On or near CUMBERLAND ROAD,E01016404,Reading 010C,Investigation complete; no suspect identified
96cb281f50990d32c4acbdd19e98a8c8dc6119e9eef57cda800a531373e51083,2020-01,Thames Valley Police,Thames Valley Police,-1.298733,51.405697,On or near REDFIELD COURT,E01016280,West Berkshire 013B,Investigation complete; no suspect identified
d9d688830ce48856608449ea60f1965bc1fd7468e74d00213a41c8bd406fc32b,2020-01,Thames Valley Police,Thames Valley Police,-0.753249,52.005682,On or near ROSS WAY,E01016737,Milton Keynes 027A,Investigation complete; no suspect identified
804c094bec90e025c1e4d6c9feff193aac078e0b839c58a6dc037aff3f40a640,2020-01,Thames Valley Police,Thames Valley Police,-0.757550,51.424437,On or near CLACY GREEN,E01016239,Bracknell Forest 004A,Investigation complete; no suspect identified
aa1ff638f3cd3fa9392bd51e655425d8a98ab9f160656a94de04d54cfbda4172,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7d52b8b21eeda21d3f39bdb22e6ca84c38fc78e0fb8c95f080b56f792b78836b,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1f95cba79836edd774a607c6118f61f1dbadb4a9da07e4b5469a9b57dd99808,2020-01,Thames Valley Police,Thames Valley Police,-0.614731,51.482724,On or near ALMA ROAD,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
71d462cb7984f8369cc873ed110907f2a709627d838ba63c53d801759140ede3,2020-01,Thames Valley Police,Thames Valley Police,-1.419063,51.605419,On or near FLORAL CLOSE,E01028722,Vale of White Horse 011B,Unable to prosecute suspect
f07798d4152625a429389b448f9d75580b9179e9953c4d942eb3dba52859bdad,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4e256a03bb705fc4a38dcbcc6823366c882de8280358a7f4d144740b8a0b82f6,2020-01,Thames Valley Police,Thames Valley Police,-1.085562,51.435529,On or near SPRING GARDENS,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
5fe8cb954e942698d6ca932c0640bfaaa8434292c394c60e25490eba23068f2e,2020-01,Thames Valley Police,Thames Valley Police,-1.469606,51.793288,On or near Sports/Recreation Area,E01032948,West Oxfordshire 008H,Investigation complete; no suspect identified
3c9e51d9630ea0d58a2d000163c8456e6462b52d16d39ef33b3293ffa6dd36c5,2020-01,Thames Valley Police,Thames Valley Police,-0.983962,51.424064,On or near HOOPS WAY,E01016442,Reading 017E,Investigation complete; no suspect identified
e856c6d37515ebb4d1729501960b523efc815ea2ccddda8e465bd5fbcef9e5bc,2020-01,Thames Valley Police,Thames Valley Police,-0.567970,51.480400,On or near HOLMLEA ROAD,E01016566,Windsor and Maidenhead 011C,Investigation complete; no suspect identified
3e283e3831f29d64e10d47cd47282b2c8386c12d433670797639d1b363b77dc2,2020-01,Thames Valley Police,Thames Valley Police,-0.751220,52.029901,On or near AMES CLOSE,E01016727,Milton Keynes 021B,Investigation complete; no suspect identified
6179cb07262c4d4467d4ae6a89de8187a3d24610c11e10b1301384e986c0af70,2020-01,Thames Valley Police,Thames Valley Police,-0.757227,51.401360,On or near PENDINE PLACE,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
67c86c78de0b4e1cb7566484fdfe47c45f2d66bbfad638dad2d9a6c111531c42,2020-01,Thames Valley Police,Thames Valley Police,-0.809920,52.063955,On or near Supermarket,E01016840,Milton Keynes 010D,Investigation complete; no suspect identified
bd44adb344823de2d60a27309b9754c00a86b529c091ccfd9824e24fced59f38,2020-01,Thames Valley Police,Thames Valley Police,-0.859771,51.484508,On or near MIDDLEFIELDS,E01016678,Wokingham 001D,Unable to prosecute suspect
c9ad66bf45a04fe6ff30138f203a581191a6ee93ca370cab876ea01d16e5c4a1,2020-01,Thames Valley Police,Thames Valley Police,-0.703273,52.016957,On or near BEALES LANE,E01016820,Milton Keynes 017C,Investigation complete; no suspect identified
05a7944083928d07d54e2d0de2b6a0d3677329d9d1570f860014bfd038ffd93a,2020-01,Thames Valley Police,Thames Valley Police,-1.324290,51.626213,On or near BARNETT ROAD,E01028731,Vale of White Horse 010B,Investigation complete; no suspect identified
891e45960424350cec21ba623ebfc0bdcaedea76e5a3c45572f1f94460f8c5db,2020-01,Thames Valley Police,Thames Valley Police,-0.801628,51.350972,On or near HARTS LEAP CLOSE,E01016227,Bracknell Forest 014D,Investigation complete; no suspect identified
c0a633e2f29978b179bd8c8c28bfe1fa9193c7d90c696ec27586c66c8b0fa451,2020-01,Thames Valley Police,Thames Valley Police,-0.724407,51.532498,On or near COOKHAM ROAD,E01016574,Windsor and Maidenhead 003C,Unable to prosecute suspect
35135ab0181567eef5560964b2c2114440f537de47299b79fe1766cc6749b5be,2020-01,Thames Valley Police,Thames Valley Police,-1.377250,51.380928,On or near CHURCH CLOSE,E01016302,West Berkshire 018C,Unable to prosecute suspect
9d7b7f9345326be04e410f6846b10f2e99b7403264dab383466df1f1c96c93aa,2020-01,Thames Valley Police,Thames Valley Police,-0.796668,51.801527,On or near HAZLEHURST DRIVE,E01017689,Aylesbury Vale 019C,Investigation complete; no suspect identified
ca09aa63b694c415c26fdfefbef7b5b241af6005d244994bbd1032a76517cb18,2020-01,Thames Valley Police,Thames Valley Police,-0.816687,52.051310,On or near MILLERS WAY,E01016810,Milton Keynes 012A,Investigation complete; no suspect identified
0494cc15dff8be0370db1f1ca2431a9ad645d27c08fe51e88c94515f872043f1,2020-01,Thames Valley Police,Thames Valley Police,-0.758414,52.042259,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
c78b5e1a4a7ec46781e667c330681c7fd16e646869b48aa3da2e8b946849e2d9,2020-01,Thames Valley Police,Thames Valley Police,-1.039613,51.460905,On or near VICTORIA ROAD,E01016431,Reading 005D,Investigation complete; no suspect identified
b1ec579d1b57c4fba39cf42eead7a4080fbd65f4f8bb0ce66226dd7d7d9325d9,2020-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9253d6f823631411529f237229077bb5067624a1bb9bdc8d65097d2023a1a9d8,2020-01,Thames Valley Police,Thames Valley Police,-1.027714,51.452526,On or near CONWY CLOSE,E01016434,Reading 009C,Investigation complete; no suspect identified
37dd5d3ef4f1c987097a836facf2f471586687b4beb54e29e8f32e7486ad8129,2020-01,Thames Valley Police,Thames Valley Police,-0.722819,52.097632,On or near CHURCH LANE,E01016802,Milton Keynes 002E,Investigation complete; no suspect identified
670f2c964af94702f70450f1763927fe6bf8c83af5b44bb5d0c68f22fba237a0,2020-01,Thames Valley Police,Thames Valley Police,-0.737465,51.415806,On or near Pedestrian Subway,E01032724,Bracknell Forest 006F,Unable to prosecute suspect
4d9997534a54a7f37946a9e6838da84823b5bcbcca8466ce2ee25c2035dc5fb9,2020-01,Thames Valley Police,Thames Valley Police,-1.278956,51.674596,On or near THE HOLT,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
b401d087535accab96b604a4163b84df6ebc86a1d5c7574ec72de542576f5f02,2020-01,Thames Valley Police,Thames Valley Police,-0.978903,51.756828,On or near Petrol Station,E01028669,South Oxfordshire 001D,Unable to prosecute suspect
fce02255186d91948b91365ff4259e5bf7a82c2e87a306ed5efadcacffb85889,2020-01,Thames Valley Police,Thames Valley Police,-0.783918,51.365222,On or near LOWER BROADMOOR ROAD,E01016207,Bracknell Forest 013A,Unable to prosecute suspect
1a4871ef8c338df4876279e5472e39653400cb0df850cffd9ecfa549098aef51,2020-01,Thames Valley Police,Thames Valley Police,-0.766316,51.642358,On or near HITHERCROFT ROAD,E01017860,Wycombe 006D,Investigation complete; no suspect identified
373f8b844e183b377089837c6d35e1ccd4c808d01e88ef907432ddaafdaf0cdf,2020-01,Thames Valley Police,Thames Valley Police,-0.734722,51.677746,On or near THE HOMESTEAD,E01017869,Wycombe 003A,Unable to prosecute suspect
5c3daf23bee0a2e782bd29e02ecfee1bd0cd1bb128c3cabfe564c1220da54dab,2020-01,Thames Valley Police,Thames Valley Police,-0.734722,51.677746,On or near THE HOMESTEAD,E01017869,Wycombe 003A,Unable to prosecute suspect
1f0ae90cdaa7d52520bbbbf2940648c6d45d0aa4de2f5af4a071c70b9855661f,2020-01,Thames Valley Police,Thames Valley Police,-0.767351,52.060317,On or near KIRKEBY CLOSE,E01016804,Milton Keynes 009D,Investigation complete; no suspect identified
a484b9dafcfea184431f6f091cfd41ec74766746d96ac27f31e76543c8d9cf46,2020-01,Thames Valley Police,Thames Valley Police,-1.320375,51.413135,On or near Sports/Recreation Area,E01016324,West Berkshire 012D,Investigation complete; no suspect identified
e6ec5f49f6ea88ab74bbc84807ee7f8f12b57af27e6fe95fcd5d6de13c7ed511,2020-01,Thames Valley Police,Thames Valley Police,-0.744272,52.022976,On or near ELFORDS,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
48562a31dc7ba7d59e9e41e025868769c1ea17984842c99ed8910a43b0da4c20,2020-01,Thames Valley Police,Thames Valley Police,-1.074551,51.375962,On or near BIRCH LANE,E01016307,West Berkshire 022A,Investigation complete; no suspect identified
ad44eb9603e7426158fea3fb35e13adb7676550c803b5597fece1641b5fa9281,2020-01,Thames Valley Police,Thames Valley Police,-0.873582,51.404406,On or near LIMMER CLOSE,E01016612,Wokingham 015A,Investigation complete; no suspect identified
6290e34c36907c7dc8f1e08ad8315900b86f5859dde2eccb9b53b25af51f898a,2020-01,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
d4c117ddafcea966968aa4319da84f9a01967b74e6d8a1bf4f59e39a58c87ee7,2020-01,Thames Valley Police,Thames Valley Police,-1.223051,51.761410,On or near FORTNAM CLOSE,E01028534,Oxford 006A,Unable to prosecute suspect
546c73492f9c402a4981078c484ac99cb8c2fadbd8d05b2297ca6a931a42b836,2020-01,Thames Valley Police,Thames Valley Police,-0.741310,52.041790,On or near WEALDSTONE PLACE,E01016731,Milton Keynes 016A,Investigation complete; no suspect identified
9d62a0fcff65899c14a007faa6bb65c1f2676cef7292c6e0fda9ccdfce1deb8d,2020-01,Thames Valley Police,Thames Valley Police,-1.286126,51.752082,On or near Shopping Area,E01028548,Oxford 009A,Investigation complete; no suspect identified
acec7991c663bf2d0452613feff1f2823771de565c472aa8542ef015a653bae9,2020-01,Thames Valley Police,Thames Valley Police,-1.020802,51.442622,On or near KESTREL WAY,E01016422,Reading 015D,Unable to prosecute suspect
933a189f41ee2d73ae31f68b26960a0fc2848c64467e418a497ed914a6f10e54,2020-01,Thames Valley Police,Thames Valley Police,-0.790215,52.080568,On or near GRANARY CLOSE,E01016760,Milton Keynes 002B,Unable to prosecute suspect
b9439c66a83171aa2562e5bb79960bea165cbe818939323c568ed023881650ac,2020-01,Thames Valley Police,Thames Valley Police,-1.159829,51.897363,On or near CHERWELL CLOSE,E01028466,Cherwell 014A,Investigation complete; no suspect identified
e183c121f381a8b92ec993ff23cab4362949d605101308afa0016d2eb9edc196,2020-01,Thames Valley Police,Thames Valley Police,-1.500238,51.780718,On or near ABBEY ROAD,E01028817,West Oxfordshire 010D,Investigation complete; no suspect identified
d9ea9852d30b3c220a963c38ff949807684268e036591c6d4dd2ad101961d5b4,2020-01,Thames Valley Police,Thames Valley Police,-0.728102,52.036586,On or near Pedestrian Subway,E01016732,Milton Keynes 016B,Investigation complete; no suspect identified
577f71e5044924edce62bbd10fc66321dc7ec46e8c4e8d42224f8ee5e00e14bd,2020-01,Thames Valley Police,Thames Valley Police,-0.746659,52.020978,On or near JAMAICA,E01016847,Milton Keynes 021D,Unable to prosecute suspect
ba450c9bbb5540914a3e3217854357a80e32e65c60af30dd68ef9b35f7f76784,2020-01,Thames Valley Police,Thames Valley Police,-0.711788,52.007655,On or near BLETCHAM WAY,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
fb9f50e80c5c618a7ba60bae638857d9df4d05efeda78846638755378971cb24,2020-01,Thames Valley Police,Thames Valley Police,-0.650480,51.514289,On or near THE GREENWAY,E01016472,Slough 006F,Investigation complete; no suspect identified
9c4d0077114cc99eca50369a0a2998a1a35847b09aa15dca8a2af5ad6c62cd0c,2020-01,Thames Valley Police,Thames Valley Police,-0.779228,52.042009,On or near Shopping Area,E01016724,Milton Keynes 013D,Unable to prosecute suspect
ecd636c0ae444e0158a813d1a010419ccb65f2b84c69e96afa2b111c4076c125,2020-01,Thames Valley Police,Thames Valley Police,-1.221814,51.756682,On or near HEADINGTON ROAD,E01028526,Oxford 010D,Investigation complete; no suspect identified
bd0c5411a58e157a3f2dc059ca35ac5d7c1564fd27ca0b68158d76df813da62c,2020-01,Thames Valley Police,Thames Valley Police,-1.337227,52.059810,On or near MARLBOROUGH ROAD,E01028435,Cherwell 004A,Unable to prosecute suspect
411f728ad7f4eaf632b60d5e1d4e88ab418ff932ac121c04af419a931311a058,2020-01,Thames Valley Police,Thames Valley Police,-0.721498,51.525695,On or near KIDWELLS CLOSE,E01016529,Windsor and Maidenhead 005C,Unable to prosecute suspect
c32e8483c61b21aeb2303c20ab67226b138a969574e73e9fb76d0a61796bdce5,2020-01,Thames Valley Police,Thames Valley Police,-1.260927,51.750712,On or near Shopping Area,E01028521,Oxford 008A,Investigation complete; no suspect identified
afa247326ac014bab690f67ffdc1b38da582361e52825521cc7c43e40d4c7617,2020-01,Thames Valley Police,Thames Valley Police,-0.801628,51.350972,On or near HARTS LEAP CLOSE,E01016227,Bracknell Forest 014D,Investigation complete; no suspect identified
369d3467f2eabee57d14b3692ada498f7f9cdfc8efb7daa0a9e69bc57fa9a5e1,2020-01,Thames Valley Police,Thames Valley Police,-1.255079,51.601455,On or near PARK ROAD,E01028637,South Oxfordshire 014D,Unable to prosecute suspect
62c81c90ed447349962620c18dd35658ff87e35b5151dc5c75900f5c08651bd4,2020-01,Thames Valley Police,Thames Valley Police,-1.311156,51.405582,On or near MARTINGALE CHASE,E01016279,West Berkshire 013A,Investigation complete; no suspect identified
b1981bb9b15dc006fab0c5fb2f2db7cac9599356147a5a20ec77f08df665a352,2020-01,Thames Valley Police,Thames Valley Police,-0.672737,51.410406,On or near Petrol Station,E01016523,Windsor and Maidenhead 017B,Investigation complete; no suspect identified
d66aa6f7e96c8f9107d3d3b6d111eab8cbc777cf6d18ba2a48f17549212c6b07,2020-01,Thames Valley Police,Thames Valley Police,-1.239940,51.607058,On or near Shopping Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
c718fd02feb6c9ea8c5205c2d7254b27e0a61d104786633bf5fe63b1b36f305d,2020-01,Thames Valley Police,Thames Valley Police,-0.698186,52.010985,On or near ONSLOW COURT,E01016828,Milton Keynes 022E,Investigation complete; no suspect identified
9641c27dead1370893aae040e9c3d51e57b833a2d481c849753b45dec0e99abb,2020-01,Thames Valley Police,Thames Valley Police,-0.762152,52.047342,On or near CARLINA PLACE,E01016721,Milton Keynes 009A,Investigation complete; no suspect identified
d6d9d282568bcbf49117912637db468c94209c7d7cc41c044e210f6721c2c402,2020-01,Thames Valley Police,Thames Valley Police,-0.590574,51.509062,On or near QUEENSMERE OBSERVATORY,E01016512,Slough 011B,Investigation complete; no suspect identified
065d070204863b6cfe9b4b8336b6d2f3f1602f949d49452da6ae3d05a3240377,2020-01,Thames Valley Police,Thames Valley Police,-1.226323,51.415565,On or near ROUNDFIELD,E01016265,West Berkshire 011D,Investigation complete; no suspect identified
d85e6ccee3a3628476a07688fc25275ab5a98e3eb55a10ccd96671d14243d1a5,2020-01,Thames Valley Police,Thames Valley Police,-1.012221,51.645385,On or near HURDLERS GREEN,E01028680,South Oxfordshire 008C,Investigation complete; no suspect identified
39274a0f1c68c3ce718f343000d3439de5ad6110ff3151d61e17498018282e8b,2020-01,Thames Valley Police,Thames Valley Police,-0.636952,51.496778,On or near PRINCES CLOSE,E01016568,Windsor and Maidenhead 010C,Unable to prosecute suspect
40b655a8586e0378df9a510b86e367057cb6777bc096db72ff84d7ef3871e878,2020-01,Thames Valley Police,Thames Valley Police,-0.753024,51.417951,On or near BOND WAY,E01016249,Bracknell Forest 007D,Unable to prosecute suspect
fe92afec6df9b0b8c3c58aa487b2f41223c96dd5468f0ac70eb1f2253239e55c,2020-01,Thames Valley Police,Thames Valley Police,-1.226931,51.726793,On or near FIENNES ROAD,E01028576,Oxford 016E,Unable to prosecute suspect
