Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c120819d98bae264e484982039ba2f64f46006fc011120cd4cd52d239fafbad8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308994,52.041631,On or near LON WESLEY,W01000533,Ceredigion 010D,Investigation complete; no suspect identified
73ed3565475f1b502eae4f839541c5d1f13031c2a5c82ede4e977ddc679a322d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.367589,51.767819,On or near VICARAGE CLOSE,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
6622e85c9dd2b44a8267ac54d03ac8a5e3974e0a5730e3552fee2bfedd216fde,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near SYCAMORE STREET,W01000646,Carmarthenshire 003A,Suspect charged
d041e3ed4724c721cd7c3b393fcdd2c02d205d0eb0ed59e18b2e19d25732ab63,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.342768,52.506638,On or near HERONS WAY,W01000478,Powys 009A,Unable to prosecute suspect
3cb4a6a0089bf7e6abe261c42b65b191d2751e376003aca2ea174d85c5dcf9e4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.329309,52.510809,On or near LON PINWYDD,W01000479,Powys 009B,Local resolution
0dbe9d5dfec94db8cf408718c41ec4d854f0c83a0b1b414770da50f0f264343c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.310661,52.515979,On or near CAMBRIAN GARDENS,W01000481,Powys 008B,Investigation complete; no suspect identified
3ad31d29a7fa334fa9e9f5dbe7d389b662606e5cf17124f3b0cdfd4dd01a85f3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Suspect charged
a3831b58769ec47a0b12d3e5636bd397920bdcee8bfafec3d92065ee1041d965,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.141938,52.661932,On or near ALBERT TERRACE,W01000499,Powys 003B,Unable to prosecute suspect
b782229216d57a3d8d7e7a96203e6bada36edb35d3bd50e8cbf3cd5aeec75c16,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Suspect charged
b782229216d57a3d8d7e7a96203e6bada36edb35d3bd50e8cbf3cd5aeec75c16,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.979207,51.792518,On or near Police Station,W01000573,Pembrokeshire 006B,Suspect charged
03910c0f2c4a2d8d0c076f5947d8150016571e24d6141c18e6b33f1f0acf800b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.930472,52.412460,On or near QUEEN STREET,W01000543,Ceredigion 011C,Formal action is not in the public interest
e2ded4558b5216fab5127b991ab28ef894ae0202d989e059c4ffa778d926f151,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Suspect charged
45168c471b697044c7249ac21d3edf9936f2dfd8d3036d914d9251cb8839c836,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
3f8ae8d18657b2f0bdd9b36c338c98c977a61b370dbbb80c9233020298cb422a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.316836,52.512539,On or near PARK STREET,W01000480,Powys 008A,Unable to prosecute suspect
b8f7f9f45ea96e2dd54d4e994de482811c0e2d9b137ff8bcd795cde7930e98a5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Unable to prosecute suspect
5e046b3bdc4e288e1d71b1ea9352e460429a46a9cde597baa271559a6eb7370d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.401937,52.148286,On or near BANK SQUARE,W01000431,Powys 014A,Investigation complete; no suspect identified
e2e955a57f4ad132d9a6c73e7b39b6c8c195920731530370dd9a041332eea95d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Local resolution
337b5924d2afa23ae689350548fdd4c87403f5e0b4f0b449fb5b4d2f8f2f4d31,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.139012,51.704174,On or near TREE-TOPS,W01000727,Carmarthenshire 019E,Unable to prosecute suspect
178b492552a81195d40f168b8d25ae113e11b4244b4de901713e042cf736605d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.128231,51.693426,On or near CLOS CILSAIG,W01000651,Carmarthenshire 020A,Suspect charged
2fd6c7a01488482a03e749d49d23a56172cd02cf98bf710a8e8c483acc0c3525,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.135974,51.691612,On or near Hospital,W01000652,Carmarthenshire 020B,Unable to prosecute suspect
210a8751e87f903c98b351e2ed2036f964d25849eafdd0628f4c5615dad5ffc8,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079469,51.700693,On or near PARC MORLAIS,W01000692,Carmarthenshire 019C,Offender given a caution
947652908e092f4a984771efc9a97544edce04e1569131048d700dfc18d804cc,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.023152,51.724192,On or near Sports/Recreation Area,W01000593,Pembrokeshire 010C,Local resolution
ea2ed6107d78b96e972bafb51231a52c7dd3e884632e7decf5fbb8aa47f515b9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Further investigation is not in the public interest
2ebb5d99ac9631fe88acaf319d7ad2de0142f2df18894784f4e448dc9dec4b00,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Further investigation is not in the public interest
4e08e7b0fc9196bfbfbf852da09bab06eeaa5cb3cbba83e6982ac552c37be8d9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Further investigation is not in the public interest
28724bd350668abeba0a4bc806f6ad407de8d716ea7c35fe8e67f0ec349eca4c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.059902,51.717043,On or near Sports/Recreation Area,W01000591,Pembrokeshire 012C,Further investigation is not in the public interest
00b9088047758cf836f608dc4d65e41402bb6ca688e6d2c2be4693cc929ffa60,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.204367,51.762065,On or near THOMAS AVENUE,W01000662,Carmarthenshire 016A,Unable to prosecute suspect
7aa2d3978aae44637b0ab56381f31c591f3c4acd06d4fb3ff15631f25ebcb161,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.315008,51.858740,On or near GLANNANT ROAD,W01000645,Carmarthenshire 006C,Formal action is not in the public interest
721e509bcb1121cfdc441e4885dfa74d9ac6b4cba4e62d85b0bd68abe67fe8b0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.492551,51.828401,On or near Supermarket,W01000721,Carmarthenshire 027C,Unable to prosecute suspect
c3ac3a8be53347987de256d7a4e727855efc38f6b961b6e61e7dd413c8abf4a7,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.328264,51.852462,On or near Petrol Station,W01000642,Carmarthenshire 008B,Unable to prosecute suspect
52edf6785229ac0bc5b100226a0531db3f09ec4961183ff834dff95eb5d357a3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.056371,52.407198,On or near BRYNRHEIDOL,W01001936,Ceredigion 003F,Formal action is not in the public interest
980212817afe971a46122dbd4237b3df613fa43eb7914e4b61a44cbe37153a1d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157317,51.681285,On or near Parking Area,W01000629,Carmarthenshire 024B,Investigation complete; no suspect identified
15c349fd53cd2c75bd32c743f03194e47739f61a80e86490c409fdeabde2d607,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.191201,51.785836,On or near HAULFRYN,W01000717,Carmarthenshire 016E,Unable to prosecute suspect
861439051b1e0c2f46897eb1e5f85f66c9310cdbbf1689c0c895c154dd8bb1ea,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967005,51.803700,On or near Parking Area,W01000568,Pembrokeshire 005A,Investigation complete; no suspect identified
29f91017cc72345cf4b1025824bd05c3e794456ac7682f15bec689fd123ca3f3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.945758,51.694528,On or near KING STREET,W01000600,Pembrokeshire 013A,Formal action is not in the public interest
87b38396bb6011928fc41503f04c52e3fb9e6165c02a9833ba78ef2f8bf29745,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.706458,51.671618,On or near STATION ROAD,W01000621,Pembrokeshire 016D,Local resolution
ceb3c1f90f33b7f89b0dd1d77674f893bf88c460dcaba3a7c413ee63316fec92,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.118218,52.646147,On or near COCHION REDWOOD CLOSE,W01000441,Powys 005B,Investigation complete; no suspect identified
93bce8fa570bdf5a4274e58a7993bb640173010d8959d4a88004593cd06172be,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Offender given a caution
511639bc26dbc62c7aca2a42f444ac83c6d495d71e58650a978be30e85a4830f,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.147969,52.658484,On or near Supermarket,W01000498,Powys 003A,Offender given a caution
ad876fb4aebecc30719b26dccb8325de779cf5febbb7281ab24141aeb1de0f56,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.135141,52.662654,On or near LITTLE HENFAES DRIVE,W01000499,Powys 003B,Investigation complete; no suspect identified
b846911a422dcfb54355673330538ac2d6d356a4ca709f7f5850709330c5fe22,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.316009,52.514446,On or near Supermarket,W01000480,Powys 008A,Local resolution
dfac3ebb5c75c0e252e03ab3f6159f1a590e25b94afa53f9a47e2177d84b8510,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.539073,52.452253,On or near EASTGATE STREET,W01000467,Powys 010D,Investigation complete; no suspect identified
806ac9538fede086c3a65a24498155e834a36e44a700e5d74d7f4d8cd06cb3e0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Suspect charged
f4f47f9e18d4fa4eea69fa4f2980f3a1f71ba6c6b37d95fe38c02f0e60c0f0db,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.967888,51.801690,On or near Nightclub,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
9d7dc64ca0f06498ebbd1a64bd90ea6f8ac60bc295b80b60e63d41f91e51fdf5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.969090,51.806732,On or near Supermarket,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
3a764aa71fc2113015216d7d63351379c074187aa73be3d2bfbc5a9abb61964a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.283141,51.850343,On or near HEOL LLANGYNNWR,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
52c5354f16a7bf9e2a55f6c0fda51a7eac06755a4a61d02300cf6e3a5c511468,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.285181,51.869116,On or near MOSTYN AVENUE,W01000640,Carmarthenshire 007D,Unable to prosecute suspect
8b3e2960aecaae7c270759efe1dfd58f12685ac547ca9f0037bcee630c04a76e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.148109,51.851023,On or near PLASDERWERN,W01001904,Powys 018G,Formal action is not in the public interest
15fcb1147466894d7fb67e5baf210c0f70bea1a8e0ab358ebce78e6573825a17,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.176224,51.869088,On or near Park/Open Space,W01001904,Powys 018G,Suspect charged
522f642d02ebdee9113c44327448c1bf59ebd94c10b42f277454e8c96e043ed3,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Suspect charged
14156eb7f3164f2c605eed27fd983517f1371b9ddfabc70c91ffc7945a2cfcb2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311621,51.862925,On or near CAE EITHIN,W01000637,Carmarthenshire 007A,Suspect charged
d0f9f6fdf4b5b518145c5696c9a01447775fd324e05bd54e9d237840b9051071,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near ASH GROVE,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
e3deca4b4de7ec861436fcb98fc030c9473032b6f50fd6cb84c25981eb3ab064,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.325407,51.856475,On or near ASH GROVE,W01000643,Carmarthenshire 006A,Unable to prosecute suspect
e92ae0a1eae302a461c57f4d3ddfcfcac469bb09f6d80b17dd1789ed16d7a09a,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.157894,51.673028,On or near TRINITY TERRACE,W01000659,Carmarthenshire 026A,Suspect charged
cd1f0a10f594a9caf936f294919ae9dfc999fbb3e0b7de565942395fd4bbbbb2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.636167,51.762530,On or near CRUNWERE CLOSE,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
01facc9a172140da2574fb098feddf04f89a054bd24f05f93122e7e7ce8d1fa0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.808613,51.791258,On or near FELINFACH,W01000719,Carmarthenshire 010E,Local resolution
b1619726a16d16df98f5ad414b9329b06528b0e3652b3b087b3575ad9bc36721,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081157,52.415270,On or near STRYD CAMBRIA,W01000513,Ceredigion 002B,Suspect charged
b1619726a16d16df98f5ad414b9329b06528b0e3652b3b087b3575ad9bc36721,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.081157,52.415270,On or near STRYD CAMBRIA,W01000513,Ceredigion 002B,Suspect charged
25225e8e0c6e070cd0635ba9687cde8a4943bf9b7eae26389ebc273708cf25ab,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.298687,51.899508,On or near GELLI AUR,W01000649,Carmarthenshire 006E,Unable to prosecute suspect
49f8011cbb8191db0e9a97a71cf990a276e92a7e64f3d16e4fef95cafb705575,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.146004,52.659070,On or near SEVERN STREET,W01000499,Powys 003B,Offender given a caution
04a448274b64fd002fae1c96707bb830ad9e4f5e6595b5a04df518b4068f7133,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.118723,51.751276,On or near ERW NON,W01000699,Carmarthenshire 015C,Investigation complete; no suspect identified
5e7f31ec26c893bd5d5b5d65eb474ac4dc84c14330a661bfe05a7eb8027da64c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.741678,51.800046,On or near SPRING GARDENS,W01000595,Pembrokeshire 007C,Unable to prosecute suspect
4a3397c36ad2bb5c3414673b6d8a93ad301eac02163252373cd8d2c43a544787,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075231,52.411832,On or near Sports/Recreation Area,W01000512,Ceredigion 002A,Offender given a caution
a1b67a3e33fa824c9eccd9b132a6d37d532e088c41de01b9efeb57b0f00362a9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.913304,51.806254,On or near TAN-Y-GELLI,W01000658,Carmarthenshire 010C,Investigation complete; no suspect identified
22a895ad4eec33a49cdc012d1401e12daedbc1b42ad79bfc398c68ecfaddbb56,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Unable to prosecute suspect
7945c6859af876901aff3d16cc1302224764fc090610f88ee50342fdd5856db1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Suspect charged
feeee4d0a29c028426aacc8ffe09b627284d9c36324ecdadf8d67323d32c9a34,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Suspect charged
e3c77af78991ae23b51589d0c9e78a9c1e62fc1da95d78cd5d6b41a9572c9136,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Suspect charged
fae23191f4c5cd2db5ffc77467d8dfeaffb0e361b6b32745717c0a6657ebb1ab,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.316216,52.517914,On or near CHAPEL STREET,W01000482,Powys 008C,Investigation complete; no suspect identified
aea56e8f7c4caa70c778a32fe1dc1ea24c00f7f9d51a623757fc6c812a014fab,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.329144,52.504832,On or near LLYS YR HEBOG,W01000483,Powys 009C,Suspect charged
71470e7fc7870c7d240afdd5f2bfba35a6aae0fedbac3195eea7e0f508bb5887,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.234705,52.545898,On or near DOL HIR LONG MEADOW,W01000439,Powys 007B,Suspect charged
672e479ad14490695e86a3c9ba3c55c10ace47bd4838a2d67fa46b11380ad577,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.378600,52.238705,On or near ARLAIS ROAD,W01000454,Powys 013A,Suspect charged
cc45bad9cf12ab81f4539e410024657ec9e50ea5a56c8d0146dd3d62c51240a2,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.316723,52.516649,On or near Nightclub,W01000480,Powys 008A,Offender given a caution
7d0ac71d60dc1829fea0e2967e9f84e00fdb6c67cc12f19a6821a71588a7e7f0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.388668,51.945645,On or near BRYN MAWR TERRACE,W01000492,Powys 017D,Local resolution
1b329ee3b57bf32f3b2e694cc4e31882f8947b34bee07b3091cc862ca1e41a94,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.085927,52.414143,On or near Y STRYD FAWR,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
d99361c880e8aae5bdf4f927bd438e0f106e3029202ca6746ac167cfa89319a0,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.071143,52.406167,On or near CLOS SULIEN,W01001935,Ceredigion 003E,Investigation complete; no suspect identified
bac2b3d0aeae1883e14fe159b768b7e606ccb1783c3b900cfebe30935973e76c,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079362,52.112450,On or near ST THOMAS STREET,W01000527,Ceredigion 008A,Suspect charged
34b1f7065aecd1d76d2f642efea6884eba37a02d3028735ce7ef2b7dc6d9926d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
34b1f7065aecd1d76d2f642efea6884eba37a02d3028735ce7ef2b7dc6d9926d,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.087476,52.415186,On or near Conference/Exhibition Centre,W01000517,Ceredigion 002D,Suspect charged
ddbcd0dce69c5105c7be1d162d1b8fb4c75e0af34bb7a2b932c1632b9b329aab,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.918110,52.412220,On or near Parking Area,W01000543,Ceredigion 011C,Suspect charged
f0fb3f666e410e7837486b08f01801da869854747af0d8917b8e04b48aba1145,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Suspect charged
f0fb3f666e410e7837486b08f01801da869854747af0d8917b8e04b48aba1145,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079491,52.416432,On or near VAYNOR STREET,W01001934,Ceredigion 002F,Suspect charged
c013119e616a6fbb21586d51072e9276c34a8e19f6fc8d14213313b424ec7238,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.082863,52.414638,On or near CAMBRIAN PLACE,W01000513,Ceredigion 002B,Suspect charged
d63763bfc97e9e404f2a4d82ab7dfd18468fcb9c55314f47b6c269edd17c38c9,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.661228,52.082795,On or near HIGH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
f4462659fabe7e67f2987d58cebc5915ca2250f7b951d2f7b890796abfb8c65e,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.628925,52.053997,On or near MAES Y NEUADD,W01000558,Pembrokeshire 001A,Local resolution
bc52651cf695171722a93fce7331ef83d1b90b71217db46b9fe1a5b740599dcc,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.078415,52.112206,On or near DROVERS ROAD,W01000527,Ceredigion 008A,Suspect charged
275eb59f81744640bfae3b7a2d2a555a7330ea6ddb9a7d5d87c09f15ccb8bd58,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.980928,51.800128,On or near JURY LANE,W01000571,Pembrokeshire 006A,Unable to prosecute suspect
de051ddb05bdc95d45a995f5e6ba0ec41db3acd5b5a9ccd4d7c4da1cbbbe25d5,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147718,51.681111,On or near CHARLES STREET,W01000630,Carmarthenshire 024C,Suspect charged
5ee8f9a88087167b355cf4ec8b6de11e603ecd4a58c8552828ed8f561040aea1,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
c431f86a33bc046cbd7c44f13183087dc99f43298d2f26590f6a2700fe8cf129,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.677290,On or near PEMBERTON STREET,W01000732,Carmarthenshire 026D,Suspect charged
2fc9da82db16b0a6db20d2e802d83e0656befb47db156ac40c03056abf77bd80,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.150201,51.679779,On or near KING GEORGE AVENUE,W01000630,Carmarthenshire 024C,Investigation complete; no suspect identified
986e0cf606df5e78da10b894df4f95b3e2bf7688db4167347e7757a5150d7a72,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.945262,51.694027,On or near QUEEN STREET,W01000600,Pembrokeshire 013A,Suspect charged
cf7989e1d0d1e6bc292010c378b20116938b4eea66792e716ace953c7e053b3b,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.186572,52.019812,On or near NANT-Y-DERI,W01000445,Powys 015C,Suspect charged
cfc09bfc03e803fc581e94424f4a1dc4bc866bb2158c8cc92164e411ab1d2287,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.036120,51.713280,On or near Supermarket,W01000587,Pembrokeshire 010A,Suspect charged
3eb7246b0424f3e0b9ad556534f979f5bf7e6b2c6bcca528c3962caf2d71ec64,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.105530,51.679438,On or near NANTWEN,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
bb81e0885b43a413dcc0653c10d972145620ee0c25f38786bebdadf0cf0901f4,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.052128,51.712118,On or near PICTON ROAD,W01000590,Pembrokeshire 012B,Suspect charged
61632b151161a5b11887b135233878536572cca2b6b8cb0b1df59f7b9aa6dfb6,2020-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.336484,51.845491,On or near CLOS ANTHONY,W01000642,Carmarthenshire 008B,Investigation complete; no suspect identified
