Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f4dad45d246a76512cbb91ddefc213d26735aa92e850957005259eea029a41a5,2020-01,North Wales Police,North Wales Police,-3.808633,53.315441,On or near FFERM BACH ROAD,W01000133,Conwy 002A,Formal action is not in the public interest
9fb4f8f95aacbd92b086da92c1582db79a5249d78efa1268c8f51e215e7ce73c,2020-01,North Wales Police,North Wales Police,-4.052178,52.697251,On or near BELGRAVE ROAD,W01000085,Gwynedd 017C,Unable to prosecute suspect
22e6af0b85a7854404f34cd5262b6fb097d8a832fbc95a71b4cac7d8dec22a2b,2020-01,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Unable to prosecute suspect
2f3d0c616d4fd27bf3e9406c1d556ad9b8a990894a3202d1ae33279d395a026e,2020-01,North Wales Police,North Wales Police,-3.025073,52.982903,On or near A539,W01000407,Wrexham 016C,Investigation complete; no suspect identified
fe00f51a191ddab64a6f93bb6eae3cd908dd6afdb5d7e54f559b9b8ec598a9fc,2020-01,North Wales Police,North Wales Police,-4.124189,53.118297,On or near Petrol Station,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
d384d6e92ee24695860bf0db414a448cf51acc705ca9b80bfe92fb8c1f67e2d7,2020-01,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Formal action is not in the public interest
f25b5830c5ae7ba4bc54ab40143588e22b330c7cf689d900136b2e39f17b79ba,2020-01,North Wales Police,North Wales Police,-3.057442,53.000051,On or near COED-Y-GRAIG,W01000406,Wrexham 013C,Investigation complete; no suspect identified
e5114899bbceacf22e0244b7c69ef680a0f116958ed6295a844bb00bd05f9924,2020-01,North Wales Police,North Wales Police,-3.717343,53.284005,On or near SEVERN ROAD,W01000145,Conwy 008B,Investigation complete; no suspect identified
7607da9a6b749e24f482cb47d8b8ca59bf8be9f16501b0de4d529d07e6e295bd,2020-01,North Wales Police,North Wales Police,-3.139843,53.168301,On or near Mold Police Station,W01000315,Flintshire 016C,Local resolution
320c112e573b76cb14d4f73ff314ee95ade714a71d1358ee1e0ee639dd59603b,2020-01,North Wales Police,North Wales Police,-3.139843,53.168301,On or near Mold Police Station,W01000315,Flintshire 016C,Local resolution
baa6b6b3dc8c603d945c33da59c55f58b9939ca0d1db7aeacae3bb6aab577f97,2020-01,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Suspect charged
3fc0749dedf7014ff1c3961965bde00f3e048585288a5865f4e8b16c4b034f9a,2020-01,North Wales Police,North Wales Police,-3.057050,53.193570,On or near MAES Y CASTELL,W01000286,Flintshire 013E,Unable to prosecute suspect
253995f643ed07ca16ed4ec11f58b1672b76fb608149d11ed178db4b0772065c,2020-01,North Wales Police,North Wales Police,-3.031999,53.062212,On or near ROSE HILL,W01000401,Wrexham 005D,Investigation complete; no suspect identified
3a9e6002bc9aa997b70d75d9415fbcf45689550a220703e766077d41edb59818,2020-01,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
707817e165963738e52ad684ce9336ad31cb6c09f2a7fb203f36a440a70036b5,2020-01,North Wales Police,North Wales Police,-3.499941,53.318330,On or near WEST PARADE,W01000239,Denbighshire 004D,Investigation complete; no suspect identified
e4684b6b2291ecd4854d5930592db7b1e8f76e2ce8e64cc5c2b84fd9aaa39835,2020-01,North Wales Police,North Wales Police,-2.984219,53.039379,On or near KINGSMILLS ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
59969dd0cefe85699aa2e791ba07abcf0cdb1b3ab8983ae8ff88abb03fdb9f5f,2020-01,North Wales Police,North Wales Police,-2.967466,53.053190,On or near OAKHURST,W01000383,Wrexham 020A,Unable to prosecute suspect
90f753b333b7136cbf679ff8fda667e43bebeb45642c6a2a4eb4673034aca376,2020-01,North Wales Police,North Wales Police,-3.462431,53.320693,On or near LLYS PERIS,W01000235,Denbighshire 017D,Investigation complete; no suspect identified
2296dc3a4aecdeaa0f0093ee1c62f9880e7480930e0cc6079e3d3f6debf8cb88,2020-01,North Wales Police,North Wales Police,-3.033840,53.119746,On or near MOUNTAIN CLOSE,W01000307,Flintshire 020B,Investigation complete; no suspect identified
52c082234762f0130f5ed19c85d417a7b8356629d781ae90f11b66f7a235f6fa,2020-01,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Unable to prosecute suspect
d85498888f3efffffe9ae6ae205274cc952dac1e0a738fe57fdbf2858ce76ad2,2020-01,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
31213bb05395930d5ee6d5cfa6481484f3c48c1bd00a20c56df1f2b92501d561,2020-01,North Wales Police,North Wales Police,-3.169452,52.970190,On or near BRIDGE STREET,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
4754287d2a567cce16545be7d4a12839ce8f38fbadfd0bcdee8ca6e52fe6cd5f,2020-01,North Wales Police,North Wales Police,-3.317219,53.116534,On or near Sports/Recreation Area,W01000242,Denbighshire 014A,Unable to prosecute suspect
6dc69f80b875da9ec29da4035193f3cf261e066930cc3a7ebb4fed5e41b4e37f,2020-01,North Wales Police,North Wales Police,-4.329247,52.905612,On or near Pedestrian Subway,W01000089,Gwynedd 011D,Investigation complete; no suspect identified
68073b1ae130d359bfafabf88e8b6879f26c5ef434007a91d56e7db0617197ca,2020-01,North Wales Police,North Wales Police,-3.021952,53.071477,On or near GREENWOOD AVENUE,W01000379,Wrexham 004C,Suspect charged
4cb6541aa5fee5d409050111e9dee90f6ed2ca9e2baf62c61867f8ccb93bba6e,2020-01,North Wales Police,North Wales Police,-3.723358,53.292198,On or near MEIRION GARDENS,W01000144,Conwy 007C,Unable to prosecute suspect
ee9baeb5cb6bdef114e650822e46cd82006e84dca868aeea9ca7df1e9eb270f6,2020-01,North Wales Police,North Wales Police,-3.073949,53.213312,On or near MAENGWYN AVENUE,W01000277,Flintshire 008B,Unable to prosecute suspect
1416cd67db982cc67c04c29cc6d2893c6d94329d28ba7d68ce08f19ba949e364,2020-01,North Wales Police,North Wales Police,-3.483434,53.316352,On or near MORFA BACH,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
238a7ed1eebdcc8c30fd365fa3f7f116ac52e5258ecf12fd741cfa171e4981b5,2020-01,North Wales Police,North Wales Police,-4.248940,53.074413,On or near LON BATUS,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
3dacd5ff43ce3183dc1b64b0693e8903bc9128a4e8f4af5585bcbbc34382dc00,2020-01,North Wales Police,North Wales Police,-2.972658,53.169002,On or near Shopping Area,W01000255,Flintshire 015A,Investigation complete; no suspect identified
f61f3fc1de45742df1aeac7a390d94d5857fe93855fa7f225bb22b8158ea0bcb,2020-01,North Wales Police,North Wales Police,-4.131955,52.928676,On or near NEW STREET,W01000105,Gwynedd 010C,Unable to prosecute suspect
1ea63f172b25b054a2cc725169e567e79e40a7361632a6f90be32447c41e7fc4,2020-01,North Wales Police,North Wales Police,-3.057586,53.220785,On or near Parking Area,W01000274,Flintshire 007B,Unable to prosecute suspect
9452173ae3dd4362d072ba892373981962fd9e249133db52a115bd04b46a2fd4,2020-01,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Investigation complete; no suspect identified
87bd740556794684a86153bdf11611a2991fe8ce9ed8a1d4a878756b86aea4da,2020-01,North Wales Police,North Wales Police,-3.486132,53.317541,On or near VEZEY STREET,W01000236,Denbighshire 006A,Action to be taken by another organisation
90cf1ddf27c4ce7d17ad9f36f8c503288b5f2e0459bc92917b0ce19eb3895000,2020-01,North Wales Police,North Wales Police,-3.511285,53.268456,On or near ARTILLERY ROW,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
16c8ae21d53a0e69249282fbd24dba7f5e5c6ceb550d34a8129dd7de2737c4db,2020-01,North Wales Police,North Wales Police,-4.131955,52.928676,On or near NEW STREET,W01000105,Gwynedd 010C,Unable to prosecute suspect
de2ad5a04a2044165419a82829f3d4a46b03e42523fc49c1546e9afdb86771c4,2020-01,North Wales Police,North Wales Police,-4.131955,52.928676,On or near NEW STREET,W01000105,Gwynedd 010C,Unable to prosecute suspect
a848491894bd185ce81265622c597622e05ecba80ba76d618e17f46d99700959,2020-01,North Wales Police,North Wales Police,-3.767970,53.318119,On or near BENARTH ROAD,W01000174,Conwy 003C,Investigation complete; no suspect identified
48da683726b5c394ee5e816ea8d47dfb4e17c42ac3bc4ba77f23c5e3eedd8871,2020-01,North Wales Police,North Wales Police,-3.657408,53.279954,On or near Parking Area,W01000163,Conwy 009E,Investigation complete; no suspect identified
3f10412933395062bc3756c4397de3ab0ebf429c3d44bd55e0e4109bb2ab7bbc,2020-01,North Wales Police,North Wales Police,-3.030944,53.194122,On or near OVERLEA DRIVE,W01000302,Flintshire 013F,Investigation complete; no suspect identified
a419c200801884649109f05c0365e65bb9645b919e9f9d203a6c043fca38d256,2020-01,North Wales Police,North Wales Police,-3.479965,53.314579,On or near ALED AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
04aabdaf8f3ec9973ddcdc327e18d18529850409e2a03bcb19d1fad396de05c4,2020-01,North Wales Police,North Wales Police,-3.697391,53.289667,On or near PRINCESS ROAD,W01000128,Conwy 009C,Investigation complete; no suspect identified
1f64b02c90930cb5caea92454d8a97eeac406cb8c3013c372455749845e3811d,2020-01,North Wales Police,North Wales Police,-3.072110,53.217023,On or near JUNIPER CLOSE,W01000277,Flintshire 008B,Unable to prosecute suspect
12e34cd1200f372f8c186e9d6fbe81842ff5e68534377ad6964e5a63d80e3cbc,2020-01,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Investigation complete; no suspect identified
cb87ac0a819572d5bfde0a4e2bd87c8c07bdd79188bd04dd75e9032d8e3fd85c,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
4961f3e3f18950c48edc0119e4f8b2ad6769778120c96b5b747feb7267007bec,2020-01,North Wales Police,North Wales Police,-3.077577,52.972676,On or near QUEEN STREET,W01000354,Wrexham 017A,Action to be taken by another organisation
08caa4fd7e343072cefc5801ed4fcd33e7b2c382dffc07a2720d651d9ec4423d,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
897e20e9cad80b925744e18b78fed20865ea95cbba30ff80181796240268e740,2020-01,North Wales Police,North Wales Police,-3.363316,53.337724,On or near LLYS DEWI,W01000298,Flintshire 001B,Investigation complete; no suspect identified
310da80613c288d3ed94780df04d46f6008e8c2542581e7c76876c18b3d66b9f,2020-01,North Wales Police,North Wales Police,-3.452292,53.259957,On or near Petrol Station,W01000246,Denbighshire 010B,Investigation complete; no suspect identified
dbf7b803e12e20629a0336c932be1979c532f72a5f34ad5f589782e5b4ea8525,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
72a9deae56b39269531dec8b52cd39099c2fa7a144eb8833d98a3659644850f5,2020-01,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
112ace627fc7a4213aa2f720fdaa14fd6c8b3dfcfe85307e6702e48623e761b5,2020-01,North Wales Police,North Wales Police,-3.542372,53.302677,On or near MAES Y LLAN,W01000184,Conwy 005E,Unable to prosecute suspect
cc5e02279e6cd1a35a949ded575a5887ac48f48cf8abe767e0f7288a640e7dfd,2020-01,North Wales Police,North Wales Police,-4.262836,53.142355,On or near GLAN CADNANT,W01000059,Gwynedd 006A,Suspect charged
7cf581f9508b3ca42d5367a776eb053d605170803c306fe66bb9c107dc7472cf,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
c699411ea26955f1a24e4b1eb949496c805a96f3cbad42067501305a13f6e831,2020-01,North Wales Police,North Wales Police,-4.083064,53.102868,On or near Parking Area,W01000081,Gwynedd 005B,Investigation complete; no suspect identified
4b8c611ffc8c0e85d817188fad69952fb497e82e549e07d7cb575f51722bb93c,2020-01,North Wales Police,North Wales Police,-2.990050,53.197355,On or near PRINCE WILLIAM AVENUE,W01000328,Flintshire 011C,Investigation complete; no suspect identified
9309f18f77b8624226fbb15b11a153a4d970e99322f3b8abb27974cf4ed713e5,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
716fdc6b582ffdfd79f35df2e689ab29918059ff40c3ceaf5ad5ce79389ee8e3,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
097e950ff8b3769ce3c02b1c94827ebb497b98892a7d61e57c302708afb4a385,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
43e28f2220fa9f1214b0d89533a3db6cebdb6fbe7cc439ab8085c8b48edc5a56,2020-01,North Wales Police,North Wales Police,-2.996174,53.094700,On or near SEVENTH AVENUE,W01000392,Wrexham 003E,Unable to prosecute suspect
5c44d353eb8b7b5a37815a0c553d11c1842ffe6fc9501ed38198a1c89d0c2570,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
a2d07cf58098f6a4b6994b91f54c853639f6a56ff25ddd51ea5bd61090bf035b,2020-01,North Wales Police,North Wales Police,-4.054989,52.609924,On or near Parking Area,W01001933,Gwynedd 017F,Unable to prosecute suspect
e69fd9d3e5d16bb17ed21d817b98bc815be577bb82fa89912a3ca6834dc54dee,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
d135c45f81f02cab9ddc72994f3442e75d101fc126a88fc632d05732e4bef117,2020-01,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
e659cab20d94c337ed6085094ef106247ae7cf82d6067978ab01d1af18b94a6f,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
eacc77a8884e00b0a6e5812a2d05d4bac1b7e6e7e8b2257a60b7ee2dc7bf8a82,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Unable to prosecute suspect
f855fbc6aaa16ab16946cdf1db710463e0110ee92d7267395be70e42a91a4a4d,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
71d92d49978165c22b7892f52a0546cd84c76c43f5f090306c51a4f6f983f206,2020-01,North Wales Police,North Wales Police,-4.151096,53.225199,On or near Sports/Recreation Area,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
b2736de946e29339c2e9e18aba1341f62715d1d47dc2c46b89baf8818a63a33c,2020-01,North Wales Police,North Wales Police,-4.147240,53.212798,On or near TREHWFA,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
369984d82581d2223c2b9d77f13e28f822466debf663de8181085f0a0f787dbb,2020-01,North Wales Police,North Wales Police,-3.134287,53.164705,On or near LON YR ORSAF,W01000315,Flintshire 016C,Suspect charged
40043fc517620254e0797c6b7bbb0b74a0a028ac3cb54fa04ae48edfb9caeecf,2020-01,North Wales Police,North Wales Police,-4.147240,53.212798,On or near TREHWFA,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
16943e1752a10dfc5bb77167c6fd4d54dfc5cafde4efa840f7a2e4996aa74085,2020-01,North Wales Police,North Wales Police,-4.147240,53.212798,On or near TREHWFA,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
f86a9218a6fc362714363d485762d00aab59d6917c0d8df369a8b0156275e58f,2020-01,North Wales Police,North Wales Police,-3.684368,53.292305,On or near GLAN-Y-MOR ROAD,W01000127,Conwy 009B,Unable to prosecute suspect
eb12ae5d6a3fb5d945d733f317e2369a35c0a7c93e1cc91b62bff11b50d9e6bc,2020-01,North Wales Police,North Wales Police,-4.147240,53.212798,On or near TREHWFA,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
6166368ffb9abd772bbd6cec3185ee55f244ee68cc77f3bb06c46c5219cf4cb2,2020-01,North Wales Police,North Wales Police,-3.413649,53.296955,On or near BRON DEG,W01000200,Denbighshire 008A,Unable to prosecute suspect
76fbdb3e671fbd92cd17528cabdbb354f03ab37edae45054d799902736e49e89,2020-01,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Investigation complete; no suspect identified
9912998c872783e99262a5f1c0f883feeb6d0c748f31ca2e314a44cc45285e66,2020-01,North Wales Police,North Wales Police,-2.996564,53.047601,On or near STRYT YR ARGLWYDD,W01000372,Wrexham 008C,Unable to prosecute suspect
6a77bf7e7849e2c3f0877e720d1c4143d3cb6e851fb149ea8c55bd54e5499c97,2020-01,North Wales Police,North Wales Police,-3.019904,53.075765,On or near HIGH STREET,W01000374,Wrexham 003A,Investigation complete; no suspect identified
6d6a81a04854570ff68d58054761b439a0757c95a311a14bf30f848a67cfb166,2020-01,North Wales Police,North Wales Police,-3.526741,53.309567,On or near RHYS AVENUE,W01000149,Conwy 005A,Further investigation is not in the public interest
5c78c93144bf25b0523ae4b858d4906cd3f91d97f4c69ae431d099cc66ad5a34,2020-01,North Wales Police,North Wales Police,-3.471417,53.321364,On or near Sports/Recreation Area,W01000231,Denbighshire 017A,Unable to prosecute suspect
ed2ba92cc353f1dca2efa2299b6e6eabd85400f1d7a145ea7a52f4331eccc2a6,2020-01,North Wales Police,North Wales Police,-3.684368,53.292305,On or near GLAN-Y-MOR ROAD,W01000127,Conwy 009B,Unable to prosecute suspect
f28d6212537a8a611cbf646a6cf2c9f9d1d1617fd36ade44cdc03e97c21bbfed,2020-01,North Wales Police,North Wales Police,-3.169658,52.971743,On or near WHARF HILL,W01000208,Denbighshire 016C,Unable to prosecute suspect
