Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7cddc0739a5b828719eb49c8a271268c4a94c5b1140b84f5fd9252a6db696a4b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.492589,51.749152,On or near BARGROVE AVENUE,E01023381,Dacorum 018E,Investigation complete; no suspect identified
30486e6c7bbfe5b1e92db8a90550c7dc6cb405261765d631e1f12af4da7364f4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.068703,51.798784,On or near DAVIES STREET,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
189d670bbb0a8d76e948727dae3da7148382f239c7f204e85d0a29263a272b1a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Investigation complete; no suspect identified
c4c9307546dfa3facb37be9405d0b16748f2c59621064b7ef31b224deed7aab6,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
aa3c2996f9982925477a15833ece55f86b86c28489f4f8d2600d936760dc6c3c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210189,51.897354,On or near GUNNELS WOOD ROAD,E01023758,Stevenage 008D,Investigation complete; no suspect identified
3c3a8c6c9aa4588b8ac469d86e923abaad578cdd39ed5974b86e4d9a800eb54f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340320,51.752334,On or near UPPER DAGNALL STREET,E01023727,St Albans 012B,Unable to prosecute suspect
46a954fd80b729395317d4ae624367ca28d60b380250956c0927243de08b808f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291935,51.763375,On or near NEWGATE CLOSE,E01023712,St Albans 008D,Investigation complete; no suspect identified
7a6e5ab0842cfb96fb5b60be2b38dad4212d68d038ffcc68d2c7c69b87120b47,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274102,51.929843,On or near HIGH STREET,E01023622,North Hertfordshire 014B,Unable to prosecute suspect
4d97e24913dafde2f500627583b30247733e0dfb0c3330074d7cbdc595056a64,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234066,51.993747,On or near WESTERN CLOSE,E01023637,North Hertfordshire 003C,Unable to prosecute suspect
5f995f66c2e36c08e88561375c46d2db4136cb8e73e39762109eba3fdc366ffc,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205948,51.802352,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
196eee1816d06cfcd1501ff2e2ad63d6adf9f61654b5f0b8c729d67edb4bd3f3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.430488,51.702670,On or near KINDERSLEY WAY,E01023803,Three Rivers 001B,Local resolution
fac1c810d82202e6b283ff5153543c756e571987033f8e22c0d4acfb03cfcfc7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308099,51.818217,On or near FOLLY FIELDS,E01023749,St Albans 004D,Investigation complete; no suspect identified
ac6ede73194d046f2e8e72eb77418c7d599150598caa24fb9b93d01c1323f31c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.301757,51.766935,On or near CHANDLERS ROAD,E01023710,St Albans 008B,Unable to prosecute suspect
97e70e9fe5b5f6a3265793ff3fc8c5679f28ebba606a792cab751023efef96a0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433269,51.693796,On or near Pedestrian Subway,E01023831,Three Rivers 003C,Unable to prosecute suspect
d850da2934459528c4205424b04c091adc95f9808b3a3e4aa25d31b96dd96661,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657328,51.799444,On or near SHUGARS GREEN,E01023421,Dacorum 004B,Unable to prosecute suspect
d46ae033905026d16fdf71fe0da393a8a2cd57ff3ac580ff80e18a03238f3a38,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030548,52.058840,On or near THE QUADRANT,E01023656,North Hertfordshire 002C,Unable to prosecute suspect
81a39bf50c5e7bd5e47659440a019121c133324f419f352cae576882f3b78f41,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000001,51.786664,On or near LOUISVILLE CLOSE,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
75e36f2e78621e33f74dc224bc0556da480b4c494ccfeb3fca50d2438a7efd5c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186716,51.924060,On or near Pedestrian Subway,E01023788,Stevenage 001B,Unable to prosecute suspect
f3e550ef74b5811ef63f04f9d50cf4c1ecbd5e8c6002e2bd07c6cbec742b45d8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397080,51.657007,On or near Theatre/Concert Hall,E01023861,Watford 009C,Suspect charged
409432e7bb9bd3bb5fac2c759b6abdb942aebccc426092c4ccaaa2e07465efae,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224090,51.841158,On or near ROLLSWOOD ROAD,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
594f0210289319e9e6a807f832479962ff68ca3c40481c299271cb60b6b63e66,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.303554,51.642331,On or near DELIUS CLOSE,E01023564,Hertsmere 010B,Unable to prosecute suspect
54d175d300ee4949d0aa30f86d4c26b1a28bf7e4250ce137626462171c51c174,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.325715,51.751587,On or near ASHTREE COURT,E01023729,St Albans 012D,Investigation complete; no suspect identified
a5ff2b606c480b38580cbb37b4a3b64732289a3495325ada60c3d78984a5a1f2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162966,51.866455,On or near JOHN DYDE CLOSE,E01023446,East Hertfordshire 007D,Investigation complete; no suspect identified
77d2267da44040649a8e8a1f89075b36d6cf1b67a847b1f5fe0ff6b9c3d3b282,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.388622,51.663132,On or near RAPHAEL DRIVE,E01023860,Watford 009B,Unable to prosecute suspect
503419db100eeebf9ec64d70029226ecee48022af884ce62c2347d36fe4f9275,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.521338,51.649025,On or near FURZE VIEW,E01023816,Three Rivers 005B,Unable to prosecute suspect
efde2f17e5d29f5eb460b2c225bca63582095941d7ddf3bc4f044211201204de,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.521338,51.649025,On or near FURZE VIEW,E01023816,Three Rivers 005B,Unable to prosecute suspect
dfca1156a3eecc1d9ddf2b7dbbb072baad932a3b5b5014f0319a41386611dc31,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418396,51.644788,On or near TOLPITS LANE,E01023864,Watford 011B,Investigation complete; no suspect identified
95f5f4f27b852f10b2f923a278831047286d237b4f0dd1efe26cbd99c541fb5b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457452,51.762967,On or near APOLLO WAY,E01023403,Dacorum 008C,Unable to prosecute suspect
cc326992cfbfa6135a7cd15ca6a773a4d695c8c8d9ddd61cd4c0796db0224919,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Suspect charged
1366fd5d962e31508b0b5eec87bcec14ec809511a248c7f79e9a013f2c64ce8c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199505,51.795150,On or near POND CROFT,E01023956,Welwyn Hatfield 007C,Unable to prosecute suspect
d930b09a02c7c270334e2fa91fa02a64b9e5408253007dd7c78f4146c2099df4,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.490967,51.710008,On or near CROFT FIELD,E01023375,Dacorum 021C,Unable to prosecute suspect
418491fde1df81d215d085dca29ddc16824228e58015bce79255577454470505,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.338150,51.826019,On or near ROUNDFIELD AVENUE,E01023687,St Albans 002C,Unable to prosecute suspect
946375aa373381123438beede4217de1222afe65a5ab92e660c0f8913f03abb3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.402076,51.670743,On or near SHAKESPEARE STREET,E01023856,Watford 006B,Investigation complete; no suspect identified
06a7fe34c265f62201caf0f67acc2634be9d195e246310de355a2fab3f540e69,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.302981,51.851710,On or near WREN CLOSE,E01023626,North Hertfordshire 015C,Unable to prosecute suspect
1247cac6928420d304ef6d3ecb7e400475a6b7a3f362206c1561a978a08586ea,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.683200,52.003284,On or near RUSHMERE CLOSE,E01016734,Milton Keynes 024A,Unable to prosecute suspect
9ab84868c7b1afed8cc437bca757615076c4a47fd6bb2682d6f2d86973c4b9f5,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387401,51.699964,On or near Sports/Recreation Area,E01023834,Three Rivers 002E,Investigation complete; no suspect identified
0221577def98a15c1f4bd4ead7d8300b212c161b8b8675708b172b5f7be8c29c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Suspect charged
dac0182284efc163145ffe8745be1f971a239e83910583633e76f666ef485d19,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017302,51.813683,On or near CROMWELL ROAD,E01023513,East Hertfordshire 012B,Unable to prosecute suspect
ef1091a1a5cf4e9e4001a096d91191beabd625aa002e31148841758ecac5a600,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.259850,51.648345,On or near GRANTHAM GREEN,E01023542,Hertsmere 011D,Unable to prosecute suspect
ff49bfdb3821f91a7c85cd3d376a9dac8a65c0e62ad3f98c9e223994d35cdf3b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.465731,51.761142,On or near BOWYERS,E01023401,Dacorum 008A,Unable to prosecute suspect
c6cb242617e3e5a914bc8fc924d569a0a23367705028e750b11ea6ca3b102588,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.162078,51.868549,On or near Parking Area,E01023450,East Hertfordshire 004B,Unable to prosecute suspect
17047d48d83983e67bd38b0b4342f28550241823f8e3f5e6945eb47dfac7cbb0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.333374,51.758009,On or near AVENUE ROAD,E01023716,St Albans 010D,Suspect charged
f1ef81b5a0f7b2ec06606fafe05d252b946cc037ac90768283809a82e17325ac,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210614,51.976228,On or near Petrol Station,E01023643,North Hertfordshire 009E,Investigation complete; no suspect identified
b1a0951b32d2d1e9809b53b3570163715dd2bb753d8b5ef27ced30945ee960da,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
c4dee2554b135a67fbaf53b5678c9f6f9ac812a247dd6b0b8925c21a197098ab,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353693,51.794541,On or near NETHERFIELD ROAD,E01023696,St Albans 005B,Unable to prosecute suspect
fd9af2c45226597866721e06bb27169fffb69c02ed0cc6524bf32bce6429a4a7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245254,51.751897,On or near A1001,E01023937,Welwyn Hatfield 013E,Unable to prosecute suspect
4d8bc3d795001f9c9ed3d2cd42fd1e27a83f8ef27b1676ed9289ce31b1923af0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240381,51.761347,On or near Shopping Area,E01023921,Welwyn Hatfield 012B,Unable to prosecute suspect
cae497353b2fb0bb1614f3eb573be46bb0391aa2ea339bae1fde835ea53155f7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205586,51.803425,On or near Pedestrian Subway,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
22dac0c09021d34ee2c567d4c89573d8e51ba5e4c6574fff4aa05938a5a8a6a3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023506,51.722578,On or near FARMHOUSE CLOSE,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
19ac52e9af3bb8016d158b3ae9a749df02c590e2a0445b103a717e5335dcc6f7,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.190683,51.988844,On or near HITCHIN STREET,E01023589,North Hertfordshire 004C,Investigation complete; no suspect identified
32a2269c040559c8e605a948e654df541f4ef1dbbe2767c9347b27c53d912ff2,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.435117,51.768147,On or near Parking Area,E01023345,Dacorum 013A,Investigation complete; no suspect identified
9cf35474d4b0757a0645d67afe3c7fca6072ba80a795b6be1c74010bbbe6017b,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
3586fa900ff18fbdb8fa673c05b8d08e0b189a3609adc2e7f7f78a30849e5a66,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
b805f7414cca81133459ac0d4fdf728df1a9de60bfe325310ceabb2f02e842fb,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Investigation complete; no suspect identified
e42672b61df22909a3c9208419b8b9fe2cf31676940d6e6a6440bcb585efcc2f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.169333,51.902336,On or near FRY ROAD,E01023761,Stevenage 007C,Unable to prosecute suspect
e6128a55e05aa723d1e5462c9c8e2c2bb798732f3a8cc3e64e4932c08cb3e65c,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396386,51.672167,On or near ST ALBANS ROAD,E01023858,Watford 006D,Unable to prosecute suspect
fdfae16c3a18c9cb669b922c8d27820c90d78bd4431d36a3488f88596ea88ead,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160443,51.878381,On or near Parking Area,E01023450,East Hertfordshire 004B,Investigation complete; no suspect identified
14584f211c6190ed7a5307a951e3c5e946c02042e61ec613b77ca13f939fda54,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341012,51.760742,On or near CHENE DRIVE,E01023670,St Albans 009B,Suspect charged
54d500f59a50446c36db35819fcd5209634933b95f39380a8ae75b78a8c65640,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341012,51.760742,On or near CHENE DRIVE,E01023670,St Albans 009B,Suspect charged
b8079ca3b668aabde02e07fd52ce0a48807d73d1ead549f1fe94fdc9ee3490e8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Suspect charged
24dcaec5a9fda8bf64eaac0dccf00ce794dd6cde3e453bca10fba60a2dad6174,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253028,51.951139,On or near CHAUCER WAY,E01023620,North Hertfordshire 011D,Unable to prosecute suspect
ab6a0ac58bbb68d728b01e0685a09bc3ac49c03796d52f9dc57c7a12fa208f3f,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208516,51.910897,On or near DRAPERS WAY,E01023775,Stevenage 006A,Unable to prosecute suspect
dd83ccfd51e12f577a425de30d5b92c80da7f6edbdc779c6811bcdc7e26e2b4a,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010740,51.822024,On or near Park/Open Space,E01023491,East Hertfordshire 009A,Investigation complete; no suspect identified
4817839dbb1d10f0b8b8f307d0ff72b66dd7c194c39b104cc7dddeada152e188,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.670690,51.789902,On or near WOODLANDS CLOSE,E01023423,Dacorum 002A,Unable to prosecute suspect
7f94ad6f6f98bf74620862600f9da6720515cc50f41e82dae5c9ab5023fab8e8,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395567,51.623284,On or near MOORTOWN ROAD,E01023842,Three Rivers 012B,Investigation complete; no suspect identified
1fac6d699be2c98ea7882901d0c72ccc9aac33827abdeef92ca6d9f0d911a579,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.381578,51.648585,On or near WELLSFIELD,E01023553,Hertsmere 008B,Investigation complete; no suspect identified
2fddbd91f0ea770d6ae203716eb7586bee758f17ef67170b57c4b9bc9fdb30e0,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389938,51.682294,On or near COW LANE,E01023875,Watford 003C,Investigation complete; no suspect identified
1089757a953f16390b4dfceb4a5c80433a3af1ffd423a79c7b6527308fa980ce,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414294,51.647179,On or near EXPLORER DRIVE,E01023864,Watford 011B,Investigation complete; no suspect identified
854d42b9f3f85c298d92289fd9a0273fd9362699ddd329a926003a63e993d98d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037431,51.688218,On or near KENWORTH CLOSE,E01023336,Broxbourne 013A,Unable to prosecute suspect
854d42b9f3f85c298d92289fd9a0273fd9362699ddd329a926003a63e993d98d,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037431,51.688218,On or near KENWORTH CLOSE,E01023336,Broxbourne 013A,Unable to prosecute suspect
f5f5655c3ac319ebf56e2450a6eb5ecc16168d7df6d0b654747a17971537f947,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
a60a9f0e9ea132d35235357d87d8b2ab03570c4521a19b77e70bc907735adee3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.339165,51.753028,On or near WADDINGTON ROAD,E01023727,St Albans 012B,Unable to prosecute suspect
9e7b1345b3222f7bd2b85fbe88b6a5482138380dc94f0e63caae660862c85b31,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.196920,51.905298,On or near Pedestrian Subway,E01023758,Stevenage 008D,Unable to prosecute suspect
721e9622678378307763a6de59c0af86ef1dbf95d1c170c308e1d67f46c2b20e,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414613,51.664151,On or near THE GARDENS,E01023889,Watford 008D,Investigation complete; no suspect identified
9242a6c3fd284292ff5ca30ca703519944d13ea02587ca8b4f55a5202ad35f35,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.657727,51.794782,On or near STATION ROAD,E01023426,Dacorum 002D,Investigation complete; no suspect identified
792d6a4fcecda9b22f4f00978c45123bbdd4320d5841f9378cb9432b1c3115e3,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446970,51.647732,On or near CHERRY CROFT,E01023819,Three Rivers 006A,Unable to prosecute suspect
c2af37aff1f218cf04d3a106c8a6402b5ca2223b28f5b3c807c6401b2d269ecd,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.425616,51.680835,On or near LEBANON CLOSE,E01023881,Watford 007D,Investigation complete; no suspect identified
e1a8e59ca8bad9067aa8c2617acab4a80dc26202f9619768f6800703b4d0a6d1,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400207,51.658506,On or near Nightclub,E01023861,Watford 009C,Local resolution
ce246a543ebca2403252ec9b65a51e123f39745883c5f8255288bd6dd3988128,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.418740,51.645701,On or near CHESHAM WAY,E01023866,Watford 011D,Investigation complete; no suspect identified
50f6d2b0b6d5b0e0cd08c8311ab8de122876703d16e17a1e2ea46e49d99f1547,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454992,51.744204,On or near LIME WALK,E01023389,Dacorum 019D,Unable to prosecute suspect
44b2935a062d76af9fa34db7c5eccfde6cdf89fac9ae196f4dc7f3f85510e617,2020-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.264500,51.752849,On or near SPRINGFIELD ROAD,E01023680,St Albans 015D,Formal action is not in the public interest
