Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f0cd012a8b4ed80ef48feb0617a08d25d69a14ed8a38b7d26fddca6c22a71d8a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.534978,50.116255,On or near REGENT SQUARE,E01019001,Cornwall 068D,Investigation complete; no suspect identified
5ffdd0c1a90487cbcc7b090a5eae260971bce350ab3b53edf928bedecbe1cfce,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0fab4837b71d4681825f02eb1c05ea48aa4fe23874317c3f43e48308fcadd172,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.748572,50.518828,On or near EASTERN ROAD,E01020196,Teignbridge 017B,Suspect charged
b4f2d9a3f768fc35c3ed178216c42032109a70e1bb665675aa34ca180cc232d4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.192624,50.405059,On or near STIRLING COURT,E01015150,Plymouth 009G,Investigation complete; no suspect identified
8ff2c3a390c07b6b4d8668eb3215f6a98f876ca6eec5d7e78ff8a3c2413e6097,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.118756,50.377682,On or near EDITH AVENUE,E01015175,Plymouth 025C,Unable to prosecute suspect
b2a060d0391be14eb7f45bfe4618b48901d3eb75249287aa1a1e7cb8ecb584fd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.039493,50.263137,On or near ST CLEMENT'S CLOSE,E01018853,Cornwall 042C,Unable to prosecute suspect
8f83c3a858430c66da3c78e37aeeb2a873361c2fe080bb2a602d771cfd82c518,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.634597,50.335437,On or near Parking Area,E01019027,Cornwall 035D,Unable to prosecute suspect
cb9eda841fc294899958426396642fb4ae6aa5f09bd27d648e676db2d5524acd,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050840,50.262390,On or near LEMON QUAY,E01018809,Cornwall 044C,Unable to prosecute suspect
c8058000a64fd92eb5c5996ab8d76f3dc5bf5f8aa9c82c8535e4758287a15f50,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048892,50.262639,On or near GREEN STREET,E01018809,Cornwall 044C,Formal action is not in the public interest
437388a32204a71e0a8d5df5f1204cf5fb0c188d12531db8e8e45a0cd13598db,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.067662,50.261461,On or near Petrol Station,E01018810,Cornwall 044D,Formal action is not in the public interest
bffeaf0422677da2b2d6a5aeb4556beaf64d99aacf13175a0f618264e65ea407,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.501976,50.722870,On or near ROSELAND AVENUE,E01019986,Exeter 007A,Unable to prosecute suspect
80484bf15392597551e5c00ab5a48eb05dde43e80b79c53f60fc2c9c9d0bd8c4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050010,50.261692,On or near Bus/Coach Station,E01018809,Cornwall 044C,Formal action is not in the public interest
19137fa85e6ff32f9306a20d35235efab63d1d9dc9e5ee9216809301a15be897,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.098978,50.261367,On or near CHYVELAH OPE,E01018855,Cornwall 043C,Unable to prosecute suspect
a098f513f2d79d418edfd68fc82a7bb26321b13667a2c1bce63efca237f5e8c3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.097970,50.243456,On or near POUND LANE,E01018817,Cornwall 047B,Unable to prosecute suspect
9fab991629252c6ecb899e9d2a604a2a866d3bfc40c83fde932101475a422c1b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.041175,50.273016,On or near TREVERBYN ROAD,E01018824,Cornwall 042B,Unable to prosecute suspect
04061ecbd9509c0645ac65b319fbd0832cd1b26d3cc4c5f6861ba8a1a8153297,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.537180,50.127325,On or near PENDENNIS CLOSE,E01018997,Cornwall 067E,Unable to prosecute suspect
ad2f5fb2388f64f4094f25015c617252aaa7c0a52a3de92a1dce54afec4ea1f2,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.711946,50.351413,On or near LAMB PARK,E01019058,Cornwall 031C,Unable to prosecute suspect
94530a94f1325d585554ecfbd1ba977b298b68c4c6788ffe8ad541f902a2c274,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.716179,50.350442,On or near PAR LANE,E01019058,Cornwall 031C,Unable to prosecute suspect
a17ebf78f251f334c082cef92e63e58fa9d3b703bf7f8d72c43af50288fdb5f5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.144636,50.201855,On or near A393,E01018830,Cornwall 056D,Unable to prosecute suspect
43ed97252333a244c2621088360acbcaf52f23245bdd8b5fa90d72a3ce6fd9dc,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.772317,50.281658,On or near DERBY ROAD,E01020168,South Hams 010A,Unable to prosecute suspect
d8e2224632db9c842e0e9704d107d880c9974c51cc28271dbad8a19f952c724c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048670,50.203138,On or near Parking Area,E01018816,Cornwall 047A,Unable to prosecute suspect
dd473deefd51d73fb9dd54720a8bb5abee8244c3f555dbe6871bbc12a899caf5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.200071,50.403587,On or near LITTLE ASH ROAD,E01015142,Plymouth 009B,Unable to prosecute suspect
5ea3d2047c7aba8c0d76623f0628f36b49f047718d4ae6e205bff3566fe4fd28,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.104897,50.413462,On or near LABATT CLOSE,E01015092,Plymouth 005C,Unable to prosecute suspect
9a9de90731d1fbb3f0dabc64936a17156ac41d9fbebdbc50fbae3fd614319756,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.187090,50.398885,On or near MANTLE GARDENS,E01015146,Plymouth 009E,Unable to prosecute suspect
9e23d717c450d8ad6661e481f6a5f8116ef8aa6bf841fa194821a9c2a30d1057,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.133596,50.383347,On or near MUTLEY PLAIN LANE,E01015032,Plymouth 023B,Investigation complete; no suspect identified
71769d1e95b731c998f9894324dcc739a66665d4b82a96b26c5783468910960d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.220958,50.515799,On or near Petrol Station,E01018754,Cornwall 010B,Unable to prosecute suspect
509dcaf96ff653e1667cebeb66c960a9c061d2fe46999f12767a3de24b4bf8f7,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.220958,50.515799,On or near Petrol Station,E01018754,Cornwall 010B,Unable to prosecute suspect
d3ffc881e48d51d2d6738b30b257119892d36d8e91a9c50b4259c3707ab19b7b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.220958,50.515799,On or near Petrol Station,E01018754,Cornwall 010B,Investigation complete; no suspect identified
d0295a3b5d00d1f3d5934f3525bb4e1ef3db20f63885d9a5177d86a5c6ab5221,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.604913,50.531348,On or near LEMON ROAD,E01020217,Teignbridge 014B,Unable to prosecute suspect
aca86e95f5389512eb5189d6106dad15e50e11c462a781e1b0adcd37b5ae59be,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.708877,50.344172,On or near Pedestrian Subway,E01019058,Cornwall 031C,Investigation complete; no suspect identified
ea5b081e2071fa0444e288fbe52305d1f46e05684806c4190e2c3e27653a2c4c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.468424,50.588065,On or near GOODRIDGE CLOSE,E01020232,Teignbridge 005D,Unable to prosecute suspect
b972ff99742a507a67c22912bb4fd73b6ae1a5f510dc39bf4232dbad4f0c0f0a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.565564,50.434672,On or near Bus/Coach Station,E01015232,Torbay 014C,Unable to prosecute suspect
317b22a4943daf293dd416811288bb013fb8daf90d1cdc2c31868e9ad714b425,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.069418,50.232682,On or near HOLYWELL ROAD,E01018818,Cornwall 047C,Unable to prosecute suspect
bcfdc4e10f69ad37ddc6519e1e17826856e825b130e7c1d83e0b08cb6f3c5e84,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.048635,50.259947,On or near MORLAIX AVENUE,E01018807,Cornwall 044A,Investigation complete; no suspect identified
8bad5aea3cee956b5fcb17706f37de35e4ba61ee0c7048dfeb5ffe900291f354,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.413356,50.787536,On or near Park/Open Space,E01020302,Torridge 008D,Offender given a caution
f56af8299c820c99b4f38cb50eebd6c189c42ecc4bb5629728829feb7806bf47,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.077861,50.288808,On or near ASHLEY ROAD,E01018821,Cornwall 047E,Investigation complete; no suspect identified
06031c12eda2c686216e79426fd3e1a6f07aa409cb9eba21ad8088308364b7ae,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a5a71bf3293b5b07e25e42d13f91440caa46ec965c9fda4b1207ca170a52c62d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.534393,50.118756,On or near JENNINGS STREET,E01018999,Cornwall 068C,Unable to prosecute suspect
a395f235cdc768c6b4d4771059fc12840fc8a470044a2981fe71c44729956482,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.534393,50.118756,On or near JENNINGS STREET,E01018999,Cornwall 068C,Unable to prosecute suspect
b9ee2084d494713c6e036bfdaa0e45a3f486aaa28883a4cacaeee797742c51c9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.641641,50.332965,On or near HANSON DRIVE,E01019025,Cornwall 035B,Investigation complete; no suspect identified
57a2679d69d223a7a0a3ac84d1425306fd6ad768998a17f7bcbde828a65251f8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.554445,50.483809,On or near Parking Area,E01015252,Torbay 003D,Unable to prosecute suspect
4dca05f6dda349e6f7606fdfff93c7dc9fd6c6c82a12faad6ac8b409ed964a5e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.568180,50.436291,On or near GERSTON PLACE,E01015231,Torbay 014B,Investigation complete; no suspect identified
bc7f1befdc673d0c880edac18f176f8fc4e97959516cd5a16c060c8b7e81a79c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.547465,50.490639,On or near ORKNEY CLOSE,E01015252,Torbay 003D,Unable to prosecute suspect
652555029bb1c1c0282b9490a1501e22d68b2b8d23c8a99fed7c09511ed1fbc5,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.547465,50.490639,On or near ORKNEY CLOSE,E01015252,Torbay 003D,Unable to prosecute suspect
7133833b2a18a4f02e18e2814b455d32c3d1b1be01b413d1a4d0776547d44066,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.157069,50.256833,On or near FORE STREET,E01018820,Cornwall 047D,Investigation complete; no suspect identified
c86c8f2edabe4a6de722c803db11ee5c1e853e20b59b84d5d1ca8661c70e094a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a08d9f4654b3661e45f235cb6b5c5eaa706bc83131150d9116f8db32c4dac363,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.053492,50.264785,On or near Shopping Area,E01018809,Cornwall 044C,Unable to prosecute suspect
bb97a27380c41b94d2b96c9b45effab1d505127e6efc42a807d5f392844a90a3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.286071,50.261611,On or near SUNNYVALE CLOSE,E01018892,Cornwall 045D,Unable to prosecute suspect
a60995f5b96a5f42d16549590c3077e24324af2db4553b927f05dde541df9dc4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.040669,50.272561,On or near TREGURRA LANE,E01018824,Cornwall 042B,Unable to prosecute suspect
629fee2070266c44de0b8dc73f4c8388234ae8d46d4dcaeefe2fc0fdca9861df,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.044827,50.275259,On or near TREFRY ROAD,E01018824,Cornwall 042B,Unable to prosecute suspect
31bcdf34343ef1f2551f9f2ef8b191e6c3e62b843bf54910a4c8606de4a5ac87,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.046653,50.264722,On or near WHITLEY CLOSE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
d62d4e26113c1cc8e14864af8eedbb8ae6bd1f02f7261be31ec9b115ba2afa0a,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.761825,50.428595,On or near Park/Open Space,E01018944,Cornwall 011C,Unable to prosecute suspect
769cb14af4a62ce92007d78a4847a44230d4a1d58959d3c18f9af575e6063d59,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.091450,50.266686,On or near Hospital,E01018855,Cornwall 043C,Investigation complete; no suspect identified
e7780849d63a1c9f29c11f9ef59d0d63026078c49623fe06d9838b04ed03ea87,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050840,50.262390,On or near LEMON QUAY,E01018809,Cornwall 044C,Investigation complete; no suspect identified
7c2a342d20e5b53ddaa4ca072be34a96656d2236181d8fe5ae85a8e4ed0ad479,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.674192,50.409785,On or near TREWINCE LANE,E01019037,Cornwall 027C,Unable to prosecute suspect
ef82db6f0aa7399637a5a86a977a5ba4dd769478628ccff68bf9fbe09d25965c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near BELGRAVE ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
d09318a8d0e2a8bd360b799090df517b66f7bb8946b411257e4d318bb7f410b6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537895,50.465979,On or near BELGRAVE ROAD,E01015255,Torbay 008B,Unable to prosecute suspect
4316f336b6ce706c1e5a3c3e4c175285be0870af6850779719399cc74a052faf,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.059264,50.263545,On or near ANDREW PLACE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
690174da5eee8cef325b555910761302dcc3a8895cb95697c0efb994e40339c6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.554825,50.487672,On or near Petrol Station,E01015253,Torbay 003E,Investigation complete; no suspect identified
dfb096a1c5b54fa9e7c4f9005ae9b9c7a8c2cd990a64dc339029f3ab1f783583,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.091423,50.165700,On or near FALMOUTH ROAD,E01018837,Cornwall 060D,Investigation complete; no suspect identified
3fed0a60129126bcd5144a3e1c5f86b6847b55bd384d36185f8cee0d9915eb2e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e5fdff12eb0ccdbb8f8746dba0bf636a092a8b3b28f502320a3797d8474b39ab,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.074131,50.149400,On or near CAMBRIDGE PLACE,E01018805,Cornwall 063C,Investigation complete; no suspect identified
41cfaf842b61c5d3c320cf076b35e5ecfbe8d200497c1defc663df738ad47772,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.567357,50.434387,On or near DARTMOUTH ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
3f32dbde3cd3a852f7e4c8cb01db99a6e44a88da90dba0eeeb735baf6e7fb266,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.567357,50.434387,On or near DARTMOUTH ROAD,E01015232,Torbay 014C,Unable to prosecute suspect
73f3c5852a5549fca456f013b41900136a7cae0ae8e5d16d90c30859a0a2558e,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.714251,50.351890,On or near HELLEUR CLOSE,E01019058,Cornwall 031C,Unable to prosecute suspect
f28c6c660a67324479b782cfd01cc93d3dd863de2d16df52b7f799ad5edab7e4,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
fe74b8a051bd03bc18ff97d10a552d230273c399b805d01da94853c55f166d35,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.680160,50.430321,On or near BRIDGETOWN,E01020180,South Hams 003A,Unable to prosecute suspect
8668cc5e11aa37abe46b3a9f71fa11fabcfb635d3bdb1ec3cf6914a5bf1e2a7d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.100801,50.167573,On or near BROAD STREET,E01018837,Cornwall 060D,Unable to prosecute suspect
9d536e5a95d4fc299b73134c33b9d3eb976b6fe0276456e2c1c56c661455a552,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.067662,50.261461,On or near Petrol Station,E01018810,Cornwall 044D,Investigation complete; no suspect identified
e8dd3dcce0d16ac524fe36fd921226f3ba2f104f7a92f285dc7aece5d715df78,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.057537,50.259587,On or near ALBERT PLACE,E01018808,Cornwall 044B,Unable to prosecute suspect
655a03d9270b6c02335e24c6200590886393c4dbcaea4efafab17d46a61269e3,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.679045,50.417211,On or near BODMIN HILL,E01019037,Cornwall 027C,Investigation complete; no suspect identified
6b78ca47960b820b86a5f1db62855515773112582b1e8c571353edd3ffc7853b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.564023,50.444729,On or near MANOR CRESCENT,E01015225,Torbay 011B,Unable to prosecute suspect
a1de3a8bab3f24f30c107fb885396e196cdc9ceea3bfcd446e739c7d3ca983c9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.586901,50.447406,On or near DUNSTONE PARK ROAD,E01015191,Torbay 013B,Unable to prosecute suspect
598b5a2d35c539d256ef48380d92c8773af2ddfd3783b2e69edbb5bdc83fec0b,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.057537,50.259587,On or near ALBERT PLACE,E01018808,Cornwall 044B,Unable to prosecute suspect
b4d92ce0ba3447d68cc133583c6036d46f5ef4c8e2f6fe378e1770deefc3412c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.050858,50.263550,On or near Supermarket,E01018809,Cornwall 044C,Unable to prosecute suspect
101f19218b9f5c16bc1171ec5b4a6a99eb07d2970503ef8dbc69a03fc487b7c9,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.213606,50.017470,On or near Sports/Recreation Area,E01018881,Cornwall 073A,Unable to prosecute suspect
08a5ff3e60695c1eb51c988b2c696d67b5e4a08f4df90d44399e5cf63bc5484c,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.091797,50.159357,On or near PENGELLY PLACE,E01018860,Cornwall 062E,Unable to prosecute suspect
cd6fc3e443d1b50befa13bd4c2ca7f66f53a8aae3968e6990ae029182c1b41e6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.479011,50.215082,On or near BACK LANE,E01019012,Cornwall 054E,Unable to prosecute suspect
3dd24d242c6454453c20681732243a660787465ddfde12054d226fe477c07680,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.261458,50.091658,On or near Parking Area,E01018886,Cornwall 071E,Unable to prosecute suspect
2e3a5dc0da8a3d5eb5b78bf440cadf46508e5a86afec92e3cff666639cb401c1,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b0a121a15f2bd41bfddd5e7d763969edc1e91f2ef5313b20fb55a640c7ec4bfa,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.227240,50.233143,On or near ALMA PLACE,E01018913,Cornwall 049B,Unable to prosecute suspect
63fa56c72a08957a781d50827d10766640a17f7645175b4093ea4666826149e8,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.231226,50.241884,On or near HARMONY CLOSE,E01018910,Cornwall 046C,Unable to prosecute suspect
2a1301326dda53500ba5645580c1ff03e3a4ee9a57014255e9b376604ce25d66,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.487218,50.209006,On or near THE BURROWS,E01019008,Cornwall 054A,Unable to prosecute suspect
3d3174fa55750b200077ad9994d37b281ad2da5e3cca23bca528460716f398c6,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.292044,50.215562,On or near WESLEY STREET,E01018868,Cornwall 052D,Investigation complete; no suspect identified
27cc82860a0b3c4410846a95cdf1c6026b3b72bdefd063ee785bc5d6e5ba3c31,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.288097,50.208108,On or near TREGREA,E01018869,Cornwall 055A,Investigation complete; no suspect identified
92951a12a85f664ebb0dcd0819c35922cb71d025788b277065fa39d639fa925d,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.152944,50.257260,On or near TREVITHICK ROAD,E01018820,Cornwall 047D,Investigation complete; no suspect identified
44f60697b372aeb25ec003003f3a77af34eecb1f98207c8af9a1c3642bcb0727,2020-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
