Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e568b26150ff1715dad6795c7febbfb693033c50ae992a0e79eff50e062d0611,2020-01,Surrey Police,Surrey Police,-0.282644,51.221764,On or near TANNERS MEADOW,E01030526,Mole Valley 008C,Local resolution
fccc37421d5ef2817fd0915e3382d60ff89bae0e1d4780da2218ccb848c90a28,2020-01,Surrey Police,Surrey Police,-0.329649,51.327173,On or near THE AVENUE,E01030548,Mole Valley 003A,Suspect charged
6eeee44bb4ea27e7ef5c861f49aedd7a7d24e7cffecc78811148f8eb32276e75,2020-01,Surrey Police,Surrey Police,-0.505807,51.363310,On or near BEARWOOD CLOSE,E01030660,Runnymede 009C,Local resolution
b8a381f293505a933b5a0e7e96a5d094479ae5c7d9ea804300d9a1c0d24bcec6,2020-01,Surrey Police,Surrey Police,-0.235270,51.153613,On or near MILLFIELDS CRESCENT,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
4c0ee877cea2aee300bac2202c0722401b8ab15f4260964ad80be4e3ed893f15,2020-01,Surrey Police,Surrey Police,-0.334755,51.230125,On or near VINCENTS WALK,E01030538,Mole Valley 010D,Local resolution
6a84a76164625e92278830f1a662f41c229cf7abb0d9c67f3a723a51b56c9c42,2020-01,Surrey Police,Surrey Police,-0.478952,54.389889,On or near BENT RIGG LANE,E01027857,Scarborough 004F,Unable to prosecute suspect
6fbcb37390bf3544d0a2beac75cbc772aa5b8de5e2a8bd529e7e7c3c0956e98e,2020-01,Surrey Police,Surrey Police,-0.531686,51.420963,On or near ASHLEIGH AVENUE,E01030688,Runnymede 003F,Unable to prosecute suspect
25eaee27448a1dc88c81611d3218465ded0d2d63b4f34ff30ac5ce8d5b734263,2020-01,Surrey Police,Surrey Police,-0.418748,51.385341,On or near HIGH STREET,E01030359,Elmbridge 007C,Unable to prosecute suspect
b170c84d8aae4553f7b78b85c1043a830d0afb87f83a28964a1c0d86a050e151,2020-01,Surrey Police,Surrey Police,-0.361494,51.370400,On or near Parking Area,E01030307,Elmbridge 013A,Unable to prosecute suspect
aad221356f7c32a8d1cb95401d8c4f19dd01d397d88d67d5f0a90719458aecd9,2020-01,Surrey Police,Surrey Police,-0.331885,51.389738,On or near ASHDOWN PLACE,E01030350,Elmbridge 005A,Unable to prosecute suspect
65a464cf197ab5047c3e3adbec8d7e99a67a98644601f9460e14e43ffd811c9d,2020-01,Surrey Police,Surrey Police,-0.337557,51.350612,On or near GLEBELANDS,E01030299,Elmbridge 015D,Unable to prosecute suspect
2f03262c6f91b230bfd956ce26a6892eee24ccf8e9b9743792b206d12c3a2f69,2020-01,Surrey Police,Surrey Police,-0.334755,51.230125,On or near VINCENTS WALK,E01030538,Mole Valley 010D,Local resolution
75e62767b29fdcfd3851ed95fe9e7f3d3a6bd95ab4095ee4bfa87cbece1ac560,2020-01,Surrey Police,Surrey Police,-0.648794,51.195495,On or near Sports/Recreation Area,E01030472,Guildford 017B,Unable to prosecute suspect
981f138f3f56177c6fe94801307ef41129cebe3ea301be3253cd2c80f58fe029,2020-01,Surrey Police,Surrey Police,-0.364205,51.408790,On or near BEDSTER GARDENS,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
17de41b248f0486c22801189729dcf0b4fc50dba767418918ba2d88a9b6cec79,2020-01,Surrey Police,Surrey Police,-0.462983,51.346704,On or near Petrol Station,E01030347,Elmbridge 016B,Unable to prosecute suspect
6d979c2e07b03cdb5e714053ebfb8cadcba4530589cd1f3d3e83c5a1e4ba0185,2020-01,Surrey Police,Surrey Police,-0.326437,51.234386,On or near Petrol Station,E01030537,Mole Valley 010C,Further investigation is not in the public interest
aa8f86873119860e15a4e1d5564c3a1de814da42ee38c03af87420429acc8dd2,2020-01,Surrey Police,Surrey Police,-0.176158,51.170602,On or near CHURCH VIEW CLOSE,E01030588,Reigate and Banstead 016E,Suspect charged
b48907af947649679444227ddb71e21a920daaae655a44e9d2e87dae46a26f63,2020-01,Surrey Police,Surrey Police,-0.464158,51.445078,On or near LONDON ROAD,E01030709,Spelthorne 002A,Investigation complete; no suspect identified
da78a424d221ba014f41028bb0fae43a95fa37c7d5ee76def16a1067d3ea0590,2020-01,Surrey Police,Surrey Police,-0.595728,51.313948,On or near COPSE ROAD,E01030962,Woking 009C,Investigation complete; no suspect identified
aa8f86873119860e15a4e1d5564c3a1de814da42ee38c03af87420429acc8dd2,2020-01,Surrey Police,Surrey Police,-0.176158,51.170602,On or near CHURCH VIEW CLOSE,E01030588,Reigate and Banstead 016E,Suspect charged
4daba814d7bc7e3f4de233ca93989312d53fb5805b09829503518dfb1d2b7aa2,2020-01,Surrey Police,Surrey Police,-0.080471,51.308659,On or near Parking Area,E01030859,Tandridge 002C,Investigation complete; no suspect identified
21690f22109c415d70b54e1b9ebe938dab257dbf26fd5aa51c3e073256d2a937,2020-01,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Investigation complete; no suspect identified
955556f9cd902c0b2307e66a3474bfdb7d2b15c03c1f8a416878d1013c99b0f2,2020-01,Surrey Police,Surrey Police,-0.342994,51.388970,On or near COLLEGE DRIVE,E01030352,Elmbridge 005C,Unable to prosecute suspect
f3ca8272c9d1b4c43a49692b2b3ed248a10891d16765af9d1e687b49ef6ae831,2020-01,Surrey Police,Surrey Police,-0.359569,51.337020,On or near THE GABLES,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
0f2dab2a174d227c591b8f89f5acf95d3462a99db580981d29416e3ed0988cd6,2020-01,Surrey Police,Surrey Police,-0.337557,51.350612,On or near GLEBELANDS,E01030299,Elmbridge 015D,Unable to prosecute suspect
d98fbfc7a419c1ec939d4e54ee1bd07964a4da69ccae94a087890d946485fbe4,2020-01,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Unable to prosecute suspect
85beca99f3151873c0dbe32ac28f7bcb40b13ae1fbc74c5adc0411de0d5d66ae,2020-01,Surrey Police,Surrey Police,-0.442409,51.390244,On or near RUSSELL ROAD,E01030733,Spelthorne 013D,Investigation complete; no suspect identified
c3ab985da6d1e2935df6ea33f1d3d334be1e1090a53646400c5ba34fd4ba924f,2020-01,Surrey Police,Surrey Police,-0.608322,51.198267,On or near ELIZABETH ROAD,E01030920,Waverley 005D,Unable to prosecute suspect
a7f9ebd0b537bc88dfa7c2fafa5e2d81eee2e809adc186dcf1a3a9d99d476ad6,2020-01,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Further investigation is not in the public interest
c1cb880d341300e42c75c14fb7943e7fceadba0762eee68a11c3ffb933702ae3,2020-01,Surrey Police,Surrey Police,-0.236824,51.348186,On or near ARUNDEL AVENUE,E01030398,Epsom and Ewell 010E,Investigation complete; no suspect identified
fa4f9ce914e019e38b993f47047c8cde0605701f5dd03dd9a1f27732d75028bb,2020-01,Surrey Police,Surrey Police,-0.542541,51.427869,On or near DE ROS PLACE,E01030667,Runnymede 001A,Unable to prosecute suspect
40b547e206229c5642e0f61d07812c73392e75899b0f60b715e274930542bc91,2020-01,Surrey Police,Surrey Police,-0.625302,51.312006,On or near Petrol Station,E01030979,Woking 007E,Unable to prosecute suspect
d1bf8cdc232beba5552a07ed1be07ccbffc65c350d46518560d629c1125dec3e,2020-01,Surrey Police,Surrey Police,-0.256878,51.329062,On or near RANDOLPH ROAD,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
fa176f82096a74926c0b856d3a41e24497c613ddcb0c7dbabbb97ae41e9c295a,2020-01,Surrey Police,Surrey Police,-0.274043,51.344406,On or near TICHMARSH,E01030384,Epsom and Ewell 005B,Action to be taken by another organisation
a497b265c7c9e0f832e9b00e7f8c850f709ebbd1bb6dddbc7de84aea5972a867,2020-01,Surrey Police,Surrey Police,-0.229209,51.347558,On or near ALBURY AVENUE,E01032624,Epsom and Ewell 010F,Investigation complete; no suspect identified
dd76eb7c0116647a7b16faeaba22707beae96253656bdb34c6cd6710d841fa40,2020-01,Surrey Police,Surrey Police,-0.507805,51.361078,On or near FRANKLANDS DRIVE,E01030661,Runnymede 009D,Unable to prosecute suspect
32d212e1681c05c25e35d18e4954c6c26c7d742a42a9eaec834e4ec63d7be820,2020-01,Surrey Police,Surrey Police,-0.329839,51.234174,On or near HART ROAD,E01030532,Mole Valley 009A,Investigation complete; no suspect identified
38dc453cb8b695b519f92336ee05b90a8f134656e81f3a9bc6f5ae6cdad23779,2020-01,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
02e2fcd535657e5ca33e4ee6791fc8bd2b800b4dd0d6a24c96132c2a5e96fce3,2020-01,Surrey Police,Surrey Police,-0.548685,51.306477,On or near Further/Higher Educational Building,E01030972,Woking 011B,Suspect charged
02e2fcd535657e5ca33e4ee6791fc8bd2b800b4dd0d6a24c96132c2a5e96fce3,2020-01,Surrey Police,Surrey Police,-0.548685,51.306477,On or near Further/Higher Educational Building,E01030972,Woking 011B,Suspect charged
3f916db1483c51093fcec087a5febcdb4d3695031c692ab08ce2c17a7b9dc6c4,2020-01,Surrey Police,Surrey Police,-0.796602,51.216496,On or near Supermarket,E01030895,Waverley 003E,Unable to prosecute suspect
02e2fcd535657e5ca33e4ee6791fc8bd2b800b4dd0d6a24c96132c2a5e96fce3,2020-01,Surrey Police,Surrey Police,-0.548685,51.306477,On or near Further/Higher Educational Building,E01030972,Woking 011B,Suspect charged
02e2fcd535657e5ca33e4ee6791fc8bd2b800b4dd0d6a24c96132c2a5e96fce3,2020-01,Surrey Police,Surrey Police,-0.548685,51.306477,On or near Further/Higher Educational Building,E01030972,Woking 011B,Suspect charged
8f2cd036d1763c93a1e7f9fb215c56ec19bd1f034671b104a4a8d66acb6a52ae,2020-01,Surrey Police,Surrey Police,-0.331196,51.309084,On or near APERDELE ROAD,E01030551,Mole Valley 003D,Local resolution
0d8a5dd665133b185cfd953a5b3a16e1d1b61334d119d626ed79d027e4ab5ef4,2020-01,Surrey Police,Surrey Police,-0.113644,51.192030,On or near MILLERS COPSE,E01030817,Tandridge 011B,Unable to prosecute suspect
02e2fcd535657e5ca33e4ee6791fc8bd2b800b4dd0d6a24c96132c2a5e96fce3,2020-01,Surrey Police,Surrey Police,-0.548685,51.306477,On or near Further/Higher Educational Building,E01030972,Woking 011B,Suspect charged
698f4d8228982d0b05ccf6dd1c96a7de90783751fcd8a20e7b3f3aa7ec0417b2,2020-01,Surrey Police,Surrey Police,-0.511529,51.326829,On or near Supermarket,E01030998,Woking 002B,Unable to prosecute suspect
dd8cd8df53ad544ac6ce8b9a3731387d3428d009cb913a78e054f6924564932b,2020-01,Surrey Police,Surrey Police,-0.491470,51.349377,On or near MAYFIELD CLOSE,E01030681,Runnymede 010A,Unable to prosecute suspect
e993db44a19cf294b95f3e040ffd64749f4514bb2e25c377a40223ca9316e7f5,2020-01,Surrey Police,Surrey Police,-0.442024,51.430326,On or near NEIL CLOSE,E01030699,Spelthorne 006C,Investigation complete; no suspect identified
02e2fcd535657e5ca33e4ee6791fc8bd2b800b4dd0d6a24c96132c2a5e96fce3,2020-01,Surrey Police,Surrey Police,-0.548685,51.306477,On or near Further/Higher Educational Building,E01030972,Woking 011B,Suspect charged
01ab494a623a53a938becad9938aab11b0861fbd0c319c57cdcee07e1b658fa5,2020-01,Surrey Police,Surrey Police,-0.803594,51.205291,On or near TALBOT ROAD,E01030889,Waverley 006C,Investigation complete; no suspect identified
6224c2b0ab12ef88895e0a8a77075daa2da037f40a38cb20606e14353ae7bfd5,2020-01,Surrey Police,Surrey Police,-0.815654,51.200001,On or near BELDHAM ROAD,E01030905,Waverley 009B,Investigation complete; no suspect identified
db7afb7df8eb8acb5324a97b2c5bc0102a16ff0509705c5fffcc56866dc29458,2020-01,Surrey Police,Surrey Police,-0.155831,51.294565,On or near ROWAN GROVE,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
97f6662087f5f649381ceb3c10831f64b328f890b69c9b6e81bfddf0b12c1505,2020-01,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
9443f21aa8ed316516227436a680d62ab89d9706cfc73c084e2fc9f5a8e3891b,2020-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f10a916429f375a4aa272ccfa40022dd9e707bf19025c420f2f4a535fc55c5f3,2020-01,Surrey Police,Surrey Police,-0.641345,51.318740,On or near QUEENS ROAD,E01030761,Surrey Heath 006A,Unable to prosecute suspect
508ec9ae00a069f0abbed80ca82e39ecba4c13244c700421f4871bc2666ff9d7,2020-01,Surrey Police,Surrey Police,-0.246527,51.333988,On or near WALLACE FIELDS,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
35923ae99ff12f44e6d435f2bd2cf18e6842a6cd6a4e27d37e6e63ae5f0ba9b8,2020-01,Surrey Police,Surrey Police,-0.630824,51.327987,On or near ROSEBURY DRIVE,E01030762,Surrey Heath 006B,Investigation complete; no suspect identified
e50b8f4cb19edb981f95ccd0fbb07c1160c92b4fa80f53f678c2e3b27b213402,2020-01,Surrey Police,Surrey Police,-0.334755,51.230125,On or near VINCENTS WALK,E01030538,Mole Valley 010D,Local resolution
0c3f675dbef5c0edb415f161e41e19cdc938cba88ab7b64214157aa628e8d6ad,2020-01,Surrey Police,Surrey Police,-0.216812,51.321390,On or near HILLSIDE,E01030607,Reigate and Banstead 001D,Unable to prosecute suspect
9873315437fe5d26d5da5f51ffeee7a39cbb4bbb31661c6620708ec7e4668cc5,2020-01,Surrey Police,Surrey Police,-0.692309,51.361376,On or near THE SQUARE,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
f64a33e0eee3189f02a6062eea844f5751f35a0140a4a710648f8476f98286f2,2020-01,Surrey Police,Surrey Police,-0.211109,51.238849,On or near UPPER WEST STREET,E01030623,Reigate and Banstead 009B,Suspect charged
3080972c1ab7faea8fd36cdae02a256123e99aa6a4a444f52e18cb8804461329,2020-01,Surrey Police,Surrey Police,-0.183719,51.176601,On or near WHITMORE WAY,E01030586,Reigate and Banstead 016C,Further investigation is not in the public interest
83ca7dad16f183ab824b44a2e7df1ab1759e529efb7f0811d5f3d4831e400bf7,2020-01,Surrey Police,Surrey Police,-0.748598,51.336660,On or near Parking Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
a7ca795d2503d4dc610d6f6b26b1ade8a9d48d45996ba233be8e5de3d5932bff,2020-01,Surrey Police,Surrey Police,-0.412487,51.331166,On or near LUSHINGTON DRIVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
88d7c825c602ba2f2aa60102db6e25236a0c80f13b04d7be65f31e37bed2f8ac,2020-01,Surrey Police,Surrey Police,-0.505476,51.424228,On or near RUSKIN ROAD,E01030727,Spelthorne 009B,Investigation complete; no suspect identified
136f1ca9d2a20fa23ece179779353786d427d87d4bcf7dc1e41fb4d009f9ae5f,2020-01,Surrey Police,Surrey Police,-0.282644,51.221764,On or near TANNERS MEADOW,E01030526,Mole Valley 008C,Unable to prosecute suspect
2f1fd400b73574f7f76a5a94cc5c3b9aceb82d33239f159d988e111052ab97f7,2020-01,Surrey Police,Surrey Police,-0.335400,51.311050,On or near Theatre/Concert Hall,E01030551,Mole Valley 003D,Investigation complete; no suspect identified
cf3659c116149789b2e27bcf0dd2e336a11e43446f54849c69b712a3853819cf,2020-01,Surrey Police,Surrey Police,-0.795817,51.203800,On or near RIDGEWAY HILL ROAD,E01030887,Waverley 006B,Investigation complete; no suspect identified
99e05126ad9e20536fdef6897723bbcb79a70fe4080bf3a4ea7377c49abbfccc,2020-01,Surrey Police,Surrey Police,-0.250967,51.342184,On or near HAMPTON GROVE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
f93b04fe734ad21a76bd294e5331d7d28c67358a108c93f87229185b2fdc88b7,2020-01,Surrey Police,Surrey Police,-0.047747,51.250743,On or near Sports/Recreation Area,E01030838,Tandridge 006E,Investigation complete; no suspect identified
6c77d1f3f2f9f031e6a1c95d29babb265a05f91e990a02aeec69809eb17216da,2020-01,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
f2d9a698a5a14ffcd7b3f9ce65f3207973355904e4068da57bb736a4aa88b8d0,2020-01,Surrey Police,Surrey Police,-0.361762,51.382193,On or near BLAIR AVENUE,E01030369,Elmbridge 009D,Investigation complete; no suspect identified
00c7771c595c32b7526c3551549dc74d46955fcd9ff496f5214554e467d8446e,2020-01,Surrey Police,Surrey Police,-0.140603,51.246869,On or near CHILMEAD LANE,E01030813,Tandridge 008B,Unable to prosecute suspect
00c7771c595c32b7526c3551549dc74d46955fcd9ff496f5214554e467d8446e,2020-01,Surrey Police,Surrey Police,-0.140603,51.246869,On or near CHILMEAD LANE,E01030813,Tandridge 008B,Unable to prosecute suspect
de91afbba8e3de1300dd80158d0053a7693b10c8d66fe50063ed132121119ccb,2020-01,Surrey Police,Surrey Police,-0.754866,51.322034,On or near JAMES WAY,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
5559c673b09fd720175f331227f24183d306f6166cde42b2ec216e40158eac16,2020-01,Surrey Police,Surrey Police,-0.592478,51.379355,On or near Pedestrian Subway,E01030679,Runnymede 008C,Unable to prosecute suspect
f27d15b824a6edbe7549b5e5e5ce46dea82548e07b19931e32b39b8cbeed4287,2020-01,Surrey Police,Surrey Police,-0.580184,51.237352,On or near Parking Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
5b3a92c63d26c4a653f92268037addafd7184433ab274fef3581be8738a8b372,2020-01,Surrey Police,Surrey Police,-0.446860,51.429410,On or near OSTLERS DRIVE,E01030701,Spelthorne 005A,Unable to prosecute suspect
3095c9b44e2d4a65331e6058561343d3f6bb2560998ef5c4202ec8c04e24d067,2020-01,Surrey Police,Surrey Police,-0.211109,51.238849,On or near UPPER WEST STREET,E01030623,Reigate and Banstead 009B,Suspect charged
457e6234d8d6bf5810c7593c8ac6723fe35e2abae387d886bb073aa9f389556a,2020-01,Surrey Police,Surrey Police,-0.530009,51.288853,On or near SANDFIELDS,E01030477,Guildford 001F,Unable to prosecute suspect
00c7771c595c32b7526c3551549dc74d46955fcd9ff496f5214554e467d8446e,2020-01,Surrey Police,Surrey Police,-0.140603,51.246869,On or near CHILMEAD LANE,E01030813,Tandridge 008B,Unable to prosecute suspect
bbc6c3088afc2819393fa1272c14bf59936aaca0f22b62d2ac0baadea7c3553c,2020-01,Surrey Police,Surrey Police,-0.410509,51.328172,On or near HIGH STREET,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
0762bebfb78ac366a3edfb6f81c921c7b1f68003a1f73b0d59450b66558ba64d,2020-01,Surrey Police,Surrey Police,-0.743908,51.311297,On or near HOLLYTREE GARDENS,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
11d791cad7f0093b568c3815b6fd65752c095f930738ab916edb0b654799d619,2020-01,Surrey Police,Surrey Police,-0.439988,51.398017,On or near CATLIN CRESCENT,E01030731,Spelthorne 013B,Investigation complete; no suspect identified
0166eb34de5b7a7d66f735863dc9066d59571b39ed8392a92d73a31e5737c6fb,2020-01,Surrey Police,Surrey Police,-0.748598,51.336660,On or near Parking Area,E01030795,Surrey Heath 008C,Investigation complete; no suspect identified
090f1c4e1269f07686ac1a2a7eb5d5a3a7bd69d6c700aba2c88dbdb2ccefcbdc,2020-01,Surrey Police,Surrey Police,-0.342801,51.301964,On or near RANDALLS ROAD,E01030548,Mole Valley 003A,Further investigation is not in the public interest
9f7baf538df05c7922f483d89fad122123d1d8eecc854e8296df55dab724a822,2020-01,Surrey Police,Surrey Police,-0.421137,51.386479,On or near Parking Area,E01030357,Elmbridge 007A,Unable to prosecute suspect
e49e7908e8d94c7bcf52473c4d27f1c3dab6c8d911d48cda9815c3831dd91737,2020-01,Surrey Police,Surrey Police,-0.427664,51.359140,On or near KELVEDON AVENUE,E01030318,Elmbridge 014F,Unable to prosecute suspect
3fc94d611fe425ad48faf777e3890aa669598696ec6c3dcfc52ff8732a33e223,2020-01,Surrey Police,Surrey Police,-0.153692,51.293893,On or near BRIGHTON ROAD,E01030569,Reigate and Banstead 004E,Suspect charged
d68b5ea3c0136462d0911c1e838deb880967618308c9e3311694f15435535677,2020-01,Surrey Police,Surrey Police,-0.326437,51.234386,On or near Petrol Station,E01030537,Mole Valley 010C,Further investigation is not in the public interest
f3fcd137b53b2515fde803d4a1b4c9a2793355ef5cfe3824019c64fd55a5698f,2020-01,Surrey Police,Surrey Police,-0.663997,51.351084,On or near Petrol Station,E01030779,Surrey Heath 003B,Suspect charged
