Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93e9498f48227a96eaeb211cf24e8326d26681b61731f1fdc0807968f43499e9,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205567,51.846990,On or near DINGLES MEADOW,E01022282,Gloucester 007C,Unable to prosecute suspect
7f515c46840049ff55dcd2e7ca6f726d08abecb5cd2d43b4821806ffba5657cf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.156643,51.992015,On or near COMPTON'S ALLEY,E01022459,Tewkesbury 002D,Formal action is not in the public interest
5780044983f52fe4595b5ed63128434c8f753e05f05b7f9b97a6487630d77d08,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757333,51.888036,On or near Sports/Recreation Area,E01022180,Cotswold 003A,Unable to prosecute suspect
bea9752134c5189c8ec971b7f293b4ca92c6ddc9248509287932636fbbe4bf93,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051971,51.963446,On or near THE LAWNS,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
a3ee5b6aa4dfdb7510ffdd330b25eefe7ae1304e00d611641193670ce5a46988,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.325561,51.774476,On or near HYDE LANE,E01022396,Stroud 003B,Investigation complete; no suspect identified
3ae06e6cf3699d07290875fca394d4d8afbbd7dafd74d275dd28c20b79595ea1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238397,51.746768,On or near PAGANHILL LANE,E01022377,Stroud 004E,Unable to prosecute suspect
e1724e8068bfd8b85584bedc0cf0b99d7aa8fd5929770aef5b4ce6fd547644a8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078567,51.908740,On or near MANSER STREET,E01022152,Cheltenham 004C,Unable to prosecute suspect
08f4f83f3e2742b46435424598d88a9946760d49d8d079acf96e2327faaf4bcc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.439743,51.978621,On or near CROWN CLOSE,E01022233,Forest of Dean 001A,Investigation complete; no suspect identified
69b1b634547625d82b3aacff37dde61959dcb50fcb1be01f31c77f5388026a88,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.108243,51.899411,On or near BYRON ROAD,E01022148,Cheltenham 007A,Unable to prosecute suspect
e2582fdb1a5510a3574a53b1e2c77768cdd45947631d5d2570d353416fa65e87,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.048767,51.881559,On or near BUCKLES CLOSE,E01022110,Cheltenham 012E,Investigation complete; no suspect identified
c37d0b3c857a7422f5262779e60240a605632026321424df71472786eaa74dfe,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.691525,51.990215,On or near ERRINGTON,E01022212,Cotswold 002E,Investigation complete; no suspect identified
103aeb09530dc1712a0261516f4ebd81b2f3f8e4a29d42bffd73f104cd1e9fb5,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061196,51.951259,On or near BERWICK ROAD,E01022436,Tewkesbury 005D,Unable to prosecute suspect
780f02f87bfb82a0127bd4953cfdba7375cfea59c9c602c845cc53103217aaa1,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.955571,51.718617,On or near LONDON MEWS,E01022188,Cotswold 006A,Suspect charged
4613cbfa44b43e9da25860648e48b2d8382f69ffad29c0f5515cca5b66af64f3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280007,51.818631,On or near MANSFIELD MEWS,E01022338,Gloucester 015D,Unable to prosecute suspect
0042343915caab7035d7e92d4f8b0b356902476424bcac5ec13fd22ede329768,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266608,51.812243,On or near BRUNEL COURT,E01032934,Gloucester 015F,Unable to prosecute suspect
870833e48a8943a4d86cbb8d0cf5c5b9c30cf1b32ae1a0af604944a29505054c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963830,51.707875,On or near JUBILEE GREEN,E01022198,Cotswold 008D,Unable to prosecute suspect
f6c239d3828f1d8faf734f877cc1544e6088c0a13c222fbcf9ee0bc0e4e6a6ae,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.283609,51.745445,On or near Sports/Recreation Area,E01022400,Stroud 005A,Unable to prosecute suspect
dc0efc19db38802de89d94f927bd4f9c0113429f4e763bb23c567d2371b8b57c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.397099,51.929143,On or near BLENHEIM DRIVE,E01022262,Forest of Dean 002B,Unable to prosecute suspect
782db284e047ccdebf18f37a6e03b379b4278a88d01a20391bd6a932bdaea590,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.051235,51.905986,On or near CLYDE CRESCENT,E01022132,Cheltenham 006B,Unable to prosecute suspect
7f27961a5273d761a22122312cecb1ae14b2b61247760a7d569b5bfb7f153d4b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near LIPSON ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
cac8caac91388d7b2d54b36dce4c5435199d803221a7c6db57d2e2aed3e8eddc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221097,51.843482,On or near NORBURY AVENUE,E01022322,Gloucester 011D,Unable to prosecute suspect
92c6ae44749891d8ff92bab8120184c0eadff0c14015dbe6c97fbecc65ab3f52,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284668,51.814682,On or near CLOVER DRIVE,E01022380,Stroud 001C,Unable to prosecute suspect
6802e3e178d0761ba52409a06428b5106af23089e9a93b97e7d8e4f8bfd01a14,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237977,51.851415,On or near WELLESLEY STREET,E01022329,Gloucester 008E,Investigation complete; no suspect identified
8bdcef2ab2e9e4b33f2fd631eeb0d016782ea018c6750474b061e4d57792bf23,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284543,51.820149,On or near FIELD COURT GARDENS,E01022338,Gloucester 015D,Unable to prosecute suspect
47aeb1f067a2df9584573662f13f58d442b43567ae7cf956f92bf4dd9d2fd611,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.360089,51.831405,On or near BROADWAY LANE,E01022266,Forest of Dean 005D,Unable to prosecute suspect
3aeb986e41d83b305fae0c90db51662b82845a66105f6c8da7acf3f3ae8bccdb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154084,51.989016,On or near WENLOCK ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
e41ef0c73f00adf6ccadbf99f6290f4c4ef64befa293e0c0e8469b6d7c30c7af,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.491282,51.682531,On or near WOODLANDS LANE,E01022413,Stroud 012D,Investigation complete; no suspect identified
9cfcd134a0b6e16e53cd4297c8e158fca1a068bac8a46b3ea5f77ffe75272700,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078028,51.907967,On or near LARPUT PLACE,E01022154,Cheltenham 004E,Unable to prosecute suspect
1460bd5554d3d0f3aedc46183f53e2c1f47c0b05a570e516bd829a3932a921ce,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
b29cdb877dd800e7dc1e2fc7a8358b3c090bede5ed3aba956f8ef9ebd474ca4b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.053700,51.888435,On or near Supermarket,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
f0e48bded0949bb14ffaefcf3b8cd7133884811eea4140b70429cc149df4aebf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.118717,51.903096,On or near SEACOME ROAD,E01022122,Cheltenham 003A,Unable to prosecute suspect
64c910a66cea8309266924c9bcf7fcfedd7113bec430340549e041d869b6628f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080462,51.887556,On or near A46,E01022138,Cheltenham 011D,Investigation complete; no suspect identified
f5dffa7d0b7efbca6a1c2767f9d87b95a56a86d29182f9be51d90b2ccd913263,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117162,51.897667,On or near MONKS CROFT,E01022147,Cheltenham 005C,Suspect charged
103fe11218b77d847d3543b974b00c7365f0faea2acff2b1d4baf2c0fcd748e8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247195,51.827453,On or near BISLEY ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
1e457ab712052b720d5d250a27149d1294c52526f883610b86c2f587fb8f2544,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269039,51.889092,On or near SEVERN CLOSE,E01022443,Tewkesbury 006C,Unable to prosecute suspect
9bdcdcf321c910ef48c56085432b703b33e3b97ee559f7cd8c645587991c09bc,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.384766,51.690850,On or near Sports/Recreation Area,E01022413,Stroud 012D,Investigation complete; no suspect identified
18628a7e610ec10e01c6f12e182bd556ec29024279dbcf36e219030dd7f5fdc7,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.405372,51.673679,On or near Pedestrian Subway,E01022413,Stroud 012D,Investigation complete; no suspect identified
b2ba5da6abd0971fea888eedc1c102835ef29fe190c9c364a2243faa084ab2c2,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.255057,51.873038,On or near Sports/Recreation Area,E01032932,Gloucester 004E,Unable to prosecute suspect
8031aa83bf1f1748b61dc1ed92c9f76b19836abf337c0dc4daf6fec5453a9143,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Suspect charged
7a00d5f134ea6a09a2f496e3d7c3b163b6bd2d8fa8254502a006f05821681b7c,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Suspect charged
50598802fe33f16ca4e2fbd6abd6efb9f212caafc78ab21fa48b08107caeeaaf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263656,51.845804,On or near HEMPSTED LANE,E01022333,Gloucester 009E,Unable to prosecute suspect
c6b5f572fd8535dcc62d26f4c900326d6eeb5a69d05db46e8cc3c79b6dcee412,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129468,51.896422,On or near WHITTLE CLOSE,E01022123,Cheltenham 010D,Unable to prosecute suspect
e76e2d7c75c316593838647dd503ee3c512f20a9e74ecaa299082bc5aef12533,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061554,51.904875,On or near WHADDON DRIVE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
edae8506d5088ac8f6a7f08552a0e5e96c3ed8883da1e2ed5f95b0512dbc49e4,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113142,51.911490,On or near WELCH ROAD,E01022160,Cheltenham 003B,Suspect charged
9f749c29f11a2c6be13269a7f7ce265f8081605d2b37b828e9c1d98e65292f62,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240113,51.870831,On or near GUINEA STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
e2f7451b6ba1e1513329806747dc9e67ee7a945966981f474614731c80eaf911,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246049,51.861963,On or near BRUNSWICK ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
878fca194a1b61897ccd4a735c6013d68d0e22b4329a2afc86828a5e6cf095de,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213983,51.833911,On or near MUNSLEY GROVE,E01022319,Gloucester 011A,Unable to prosecute suspect
2439adf5ef3b3157e75b9c8a3e1d48c9c635762928e54e66fe6b9803dac3fd79,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256825,51.834095,On or near ST GEORGE'S CLOSE,E01022302,Gloucester 013D,Investigation complete; no suspect identified
4f5e3a993fa86805145305a6384902c695ab4b559fe23b6b437f926e1a20729b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.046144,51.888330,On or near RYEWORTH DRIVE,E01022105,Cheltenham 012C,Unable to prosecute suspect
f873bc186dd28eb19ba13ce3338834409ba01c4d5621bf416a8bf46ae3ba850f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078350,51.875995,On or near THOMPSON DRIVE,E01022129,Cheltenham 015B,Unable to prosecute suspect
87c94e7875294e4194b4c1e27ea97c07e8c2aabb5b330bd9a4ed3838a8d1166d,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.143998,51.981944,On or near CYPRESS ROAD,E01032939,Tewkesbury 001G,Formal action is not in the public interest
8c30306536453e78aeeb8c9834b5012fd1095806096a773eedc236fdaac1e313,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289019,51.823689,On or near ASHLEWORTH GARDENS,E01022336,Gloucester 015B,Unable to prosecute suspect
e57172b8cc2ff39366f401328b23feca6c1bb01bcd530f97453d9ae18ae9ed34,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Unable to prosecute suspect
295e3b800f6fdcd10a69a93e483ab262d64c6e5be45201d91d3cd92695c695bf,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110800,51.910908,On or near DILL AVENUE,E01022159,Cheltenham 005E,Unable to prosecute suspect
6e3763209e063590175dce5a115a5c14fd18892fd9aa5282fececf78d3951e9e,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.105383,51.894684,On or near Petrol Station,E01022106,Cheltenham 010A,Suspect charged
630588637d122f48bd51bbdc2ea71de4484e16036fa894b7afac298818a3efab,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Unable to prosecute suspect
1a46e75afa3f63310bab087e43d461078341cdbf941e3139af7dd936ca571a70,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241855,51.865172,On or near Shopping Area,E01032937,Gloucester 004F,Unable to prosecute suspect
a465b62d2e26dc3660426144c591455c65feaae805a90b71a52af11e9e306332,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
4335a8fffe42b87fdbe1fde7c83e6a051cb85e878e23e8499335ffcdac1af954,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073233,51.900022,On or near HIGH STREET,E01022117,Cheltenham 009B,Suspect charged
7eeada9655aa85f10b99d1b069f68d961b979f13e5fdc344f9318adc4fa38167,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
4d3c5288a4a1873a8d82aaebbd703b1079ddb2c10cb1b3daed2e3cbd6f754594,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.157535,51.993228,On or near Supermarket,E01022459,Tewkesbury 002D,Suspect charged
748a49bd5e0e668400a15b09c24cd604d2a9b54aaf389d3c98d963344987fab3,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520681,51.727352,On or near ACORN DRIVE,E01022255,Forest of Dean 009D,Unable to prosecute suspect
b596dbb49992e5491edce741827031edd1abd26f7dbd7d5758c31860324da7f8,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344037,51.634826,On or near FOUNTAIN CRESCENT,E01022416,Stroud 015C,Unable to prosecute suspect
81c8dcdfa1075763684cc38f93f81533ba4f9d4b9ba1ad9fcc34e718226a2d0f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.344037,51.634826,On or near FOUNTAIN CRESCENT,E01022416,Stroud 015C,Unable to prosecute suspect
6256218a138aec66c3530be3686b3fc460cc796d9858b3a0ec8cc0d4d02abadb,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047573,51.906302,On or near BOUNCER'S LANE,E01022132,Cheltenham 006B,Offender given a drugs possession warning
dfc6b23752c1601ce25d5b61e3cdc9f0147b126827b13c0c61c21afa125e1ad6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.045143,51.904280,On or near SALAMANCA ROAD,E01022132,Cheltenham 006B,Unable to prosecute suspect
722057bedaa05338593b681da1c1e7f909b69a7ef985de42637d948a5039c4c6,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.072750,51.898269,On or near BATH STREET,E01022116,Cheltenham 009A,Unable to prosecute suspect
78652335cd9fed58395137d48d4db8ff8994183de83979598b22719885a350ca,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152966,51.985907,On or near WARWICK PLACE,E01022458,Tewkesbury 002C,Unable to prosecute suspect
28d7986d2cc606f5f35f0076958952a9e3be4b8fa5788ce05616d09898d717fe,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152124,51.986573,On or near QUEENS ROAD,E01022458,Tewkesbury 002C,Unable to prosecute suspect
b4c83a6fd4559e086bd4158b63b34e6280ced530a8b184823d5793693899f213,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Unable to prosecute suspect
7f5f9538476de28ec518bd6a83a4a83e7ab9be25c329238187b3cc72f0b07690,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Unable to prosecute suspect
74b08e6769999fa16d714d4f0911415947d588c694a50d7674fe0967e173c076,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074641,51.899464,On or near Shopping Area,E01022117,Cheltenham 009B,Unable to prosecute suspect
c4a0ca60574a9a44ae078e35237fa7ffc7ab7f95075e12e310748056038f551a,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.200634,51.857320,On or near WOODEND CLOSE,E01022283,Gloucester 006A,Unable to prosecute suspect
30297a117406107695193ba76d01723287e2515b67e28bd2f2fd55772d80d7ef,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234876,51.696245,On or near WOOD END LANE,E01022388,Stroud 013D,Unable to prosecute suspect
d5c20e1d2bb40a63d1b6c3818872fa193b275048e1a1e564213c73a73bb2762f,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.107110,51.912053,On or near DUNELM CLOSE,E01022159,Cheltenham 005E,Unable to prosecute suspect
482724514931b1fed79d9f3586a2f94787f15875d8a33a5232ee3c66cbc9719b,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Unable to prosecute suspect
89ecbf92852b998dcfd5c028ddf21de3d931e06bdd2062351e6d093cc1463926,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703161,51.990236,On or near HIGH STREET,E01022211,Cotswold 002D,Unable to prosecute suspect
f05d4336e8b0dc56415d2027ddbf8f60b9629f31f23210ce9564fa491c5f7233,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
2d0b3b8ab4de9f007a1ddaaa4bb6d23059b83dc47ffb754cf9c3ccaa9b9dc943,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Investigation complete; no suspect identified
3e1d95be23f4eb62d711b1d4d7bbff21a6f8086ef7ce4d55aa95e5047b09f4df,2020-01,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112385,51.887827,On or near ENNERDALE ROAD,E01022169,Cheltenham 013C,Unable to prosecute suspect
