Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cdb45d22b718224b3778e0b95ed2ca3ddb61edd40b5640cc13105ea5ffe3f1e,2020-01,Durham Constabulary,Durham Constabulary,-1.814265,54.744066,On or near HIGH STREET,E01020892,County Durham 045D,Unable to prosecute suspect
684a49b230707128ae3fcc4c7f66e144cffc66eedbe190fac3d43ee188a08f6f,2020-01,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
9baf125d97658d24f817363c936e56f93e002f73bc80fc5bc5a0e6119f6f57e5,2020-01,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Unable to prosecute suspect
cb8a1b1fce6a865d2342146af29f78db3399933fc930ff72bcf4e74c5d82b461,2020-01,Durham Constabulary,Durham Constabulary,-1.317031,54.764483,On or near Sports/Recreation Area,E01020764,County Durham 036A,Further investigation is not in the public interest
244c3658c686deab3ebfe55d9b487ebf6d3ae5e305bea0ad625f7da485494e76,2020-01,Durham Constabulary,Durham Constabulary,-1.707114,54.860418,On or near JOHN STREET,E01020671,County Durham 009D,Unable to prosecute suspect
be2a2650d895d4d7d8c95affacfe347ccd8cb40481a982fc405c6250fd64f47d,2020-01,Durham Constabulary,Durham Constabulary,-1.563558,54.851963,On or near Pedestrian Subway,E01020595,County Durham 013B,Investigation complete; no suspect identified
f41d36d60be9a6d29d18aba92446ccf1de65f49a5742c9732ff49ff75739915f,2020-01,Durham Constabulary,Durham Constabulary,-1.328030,54.763808,On or near ELLISON ROAD,E01020758,County Durham 032D,Investigation complete; no suspect identified
cb034a336e5dab8727fa9a51de05d1842b96b3656ce2934f4de79e14b3fc6b82,2020-01,Durham Constabulary,Durham Constabulary,-1.335936,54.785905,On or near GLENHURST ROAD,E01020753,County Durham 032B,Unable to prosecute suspect
d743579c4f11d39a4affa6bf6d8dedc4f20266e425da16620fe070a907e303b2,2020-01,Durham Constabulary,Durham Constabulary,-1.328030,54.763808,On or near ELLISON ROAD,E01020758,County Durham 032D,Investigation complete; no suspect identified
5b34a41928653ad72a0d93f98a4f58480bee597e27854c06ac3b7585a31b5e98,2020-01,Durham Constabulary,Durham Constabulary,-1.587412,54.854185,On or near THIRD AVENUE,E01020592,County Durham 011A,Unable to prosecute suspect
7db785df97614da42ccfbbd1b09f28121a247a6489a67105055a2d0626006110,2020-01,Durham Constabulary,Durham Constabulary,-1.522348,54.517358,On or near MARSTON MOOR ROAD,E01012319,Darlington 013C,Unable to prosecute suspect
62064695f1fd18caf799531d085dbd6e3e0b60a09e3ce61ac0c4d2267ad53da0,2020-01,Durham Constabulary,Durham Constabulary,-1.821876,54.846820,On or near FAIRFIELD,E01020652,County Durham 012C,Unable to prosecute suspect
1cd261fcd3b23eeef34896b6686f8a6ae4a425805afdb17df942fcc4397c237c,2020-01,Durham Constabulary,Durham Constabulary,-1.625293,54.662219,On or near MALVERN WALK,E01020873,County Durham 051A,Investigation complete; no suspect identified
d4519f1b59d9b0ce3fc6342c4ee9dda186804fd0b7b6df1f92d4060f6a720e18,2020-01,Durham Constabulary,Durham Constabulary,-1.443497,54.683701,On or near SEDGEFIELD TERRACE,E01020810,County Durham 048B,Investigation complete; no suspect identified
19fb7fe9b38914814be0317ef40c3961cb8f9534cbdb271f104459d23caeed22,2020-01,Durham Constabulary,Durham Constabulary,-1.593639,54.826590,On or near DARLEY COURT,E01020607,County Durham 019B,Investigation complete; no suspect identified
2c3ed5c71c2a76ea1371583c2033de43d2983a1817ca38b79322b450bba8845a,2020-01,Durham Constabulary,Durham Constabulary,-1.667305,54.851806,On or near GEORGE STREET,E01020649,County Durham 008C,Unable to prosecute suspect
5c56fd95c2feb7bf6b7cc85204b9f5dbd6d20b7d2f1141af85d3f0557a034a7c,2020-01,Durham Constabulary,Durham Constabulary,-1.696267,54.873476,On or near CHURCH BANK,E01020661,County Durham 004A,Unable to prosecute suspect
798dfa8278530c6948b63e8a1d72215ee98a9812030a41ff60e80cb3ab0436c6,2020-01,Durham Constabulary,Durham Constabulary,-1.331522,54.833842,On or near ROPERY WALK,E01020741,County Durham 017B,Suspect charged
2746061ea7279285e3a0abd151e4609b7b8a42391d4779c03d099288467b6f07,2020-01,Durham Constabulary,Durham Constabulary,-1.836639,54.850920,On or near BERRY EDGE ROAD,E01020643,County Durham 010E,Investigation complete; no suspect identified
34d28927e3d13de22497d6f3d34b84d0363546a822a30a439c596b3676cc44d2,2020-01,Durham Constabulary,Durham Constabulary,-1.513275,54.847359,On or near PINEWOOD STREET,E01020590,County Durham 015A,Unable to prosecute suspect
551a7ed65d6d50a1d62c4ac0e83a2ac9a860e29fdb2762b1e5bbf936799a9789,2020-01,Durham Constabulary,Durham Constabulary,-1.752430,54.610701,On or near A688,E01020861,County Durham 064E,Unable to prosecute suspect
d052da5c2d217ba0329935f6235747a2cb6b5076367154ebaa60e971b2c8ca65,2020-01,Durham Constabulary,Durham Constabulary,-1.609454,54.760367,On or near NORTH BRANCEPETH CLOSE,E01020684,County Durham 033A,Investigation complete; no suspect identified
2ddffc4562e6d1a4c75b88ae45ca89457539e4f46fd5bcc229e89641faa7d3cb,2020-01,Durham Constabulary,Durham Constabulary,-1.506637,54.521339,On or near WILD ROAD,E01012343,Darlington 009D,Suspect charged
6ee1fc4312157356ea9cbd4541c1bf89365185cb62ad280d5d9d5a27d881b24f,2020-01,Durham Constabulary,Durham Constabulary,-1.410088,54.714619,On or near LOW HOGG STREET,E01020827,County Durham 048E,Investigation complete; no suspect identified
ae6debe0e2ce6a1ee0442061f98672a563329300021ee38dbd125555a710235c,2020-01,Durham Constabulary,Durham Constabulary,-1.734287,54.857371,On or near RAILWAY STREET,E01020625,County Durham 009B,Unable to prosecute suspect
c71a67254b2e4f935f6b71e22e52d2222fc5193eae974689c5e69d8071c4c8c7,2020-01,Durham Constabulary,Durham Constabulary,-1.624588,54.664716,On or near FAIRLAWN AVENUE,E01020873,County Durham 051A,Unable to prosecute suspect
38382d8a486de75ab8eff0cd2e08396b8a83c10d457d61077a4fe1bf71b37370,2020-01,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Investigation complete; no suspect identified
0186b03d34c7ac1a321f6329a5cb677adc00c6369ca9346df937a53bb98b3662,2020-01,Durham Constabulary,Durham Constabulary,-1.740027,54.907060,On or near THE COPSE,E01020634,County Durham 001A,Investigation complete; no suspect identified
34b081a449332e3d79ef92a25281b386c5ea19a05b1d9ec2e204cd505c80b849,2020-01,Durham Constabulary,Durham Constabulary,-1.562137,54.688060,On or near NEWCOMEN STREET,E01020807,County Durham 049B,Unable to prosecute suspect
f3713763914b0c7abaf687339e6caf5b543889ae444d3d539d84411ceda1c10a,2020-01,Durham Constabulary,Durham Constabulary,-1.562137,54.688060,On or near NEWCOMEN STREET,E01020807,County Durham 049B,Unable to prosecute suspect
b970f567662ef5d78feaf3a02256481caeef322057c5d89e04eb7fe323ae7712,2020-01,Durham Constabulary,Durham Constabulary,-1.555353,54.782180,On or near MONTGOMERY ROAD,E01020722,County Durham 029B,Unable to prosecute suspect
f528321bf7e85e03d62d1310023b1e0ae970534a6a3651b667f2ff0e1f35ff68,2020-01,Durham Constabulary,Durham Constabulary,-1.721273,54.761124,On or near THE PADDOCK,E01020706,County Durham 031B,Further action is not in the public interest
0db5b8c94927401eca7b541b13724f4649f363408ffa0a2ef55c2860443a8733,2020-01,Durham Constabulary,Durham Constabulary,-1.591485,54.618587,On or near WILLIAMFIELD WAY,E01020844,County Durham 061B,Unable to prosecute suspect
72899536000466299cc3970cb8c6e44540eb6c2e5213a579604d19c735a4ac2b,2020-01,Durham Constabulary,Durham Constabulary,-1.414791,54.738358,On or near Petrol Station,E01020790,County Durham 040C,Unable to prosecute suspect
4141b6048fc65be495e057de9cb43dbcbca1d9917d9dc0b89c568b92de0a94ec,2020-01,Durham Constabulary,Durham Constabulary,-1.382765,54.759857,On or near MILTON GROVE,E01020761,County Durham 034B,Unable to prosecute suspect
d9b529545af7de564eb10bfc022b818b7990140bd7eb19e96a5ea4a962edcfcb,2020-01,Durham Constabulary,Durham Constabulary,-1.842868,54.871211,On or near Hospital,E01020628,County Durham 003B,Unable to prosecute suspect
4700e5a8df17db8a4a6a14fb3609f18eec37eb44704b373ffb010539539d463f,2020-01,Durham Constabulary,Durham Constabulary,-1.690502,54.710329,On or near COMMERCIAL STREET,E01020901,County Durham 051D,Unable to prosecute suspect
711b8b609be7b0346733b3f5640039a6c77c0661906dbd2a9ec07631617e1aab,2020-01,Durham Constabulary,Durham Constabulary,-1.414518,54.783164,On or near GROUSEMOOR,E01020763,County Durham 034D,Investigation complete; no suspect identified
3a535ad13a1ef9a4a5ee2d643cc251530c07dedb3ecc3f6366f506d75567979f,2020-01,Durham Constabulary,Durham Constabulary,-1.371624,54.721579,On or near CHURCH STREET,E01020795,County Durham 043D,Unable to prosecute suspect
cb53fa8dc1ae6256b8f178d442dfef1901b6bc8c1e214fee1771b3301321678e,2020-01,Durham Constabulary,Durham Constabulary,-1.546954,54.524588,On or near MELLAND STREET,E01033483,Darlington 008E,Unable to prosecute suspect
663b09770ea851243a142ec6df43d4f13e88d29a069cc688874e439ab9a0eeef,2020-01,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Unable to prosecute suspect
2add35ad00a3331416b30a5c76eb14384ab111e96d2f2c15d1ee6e1f6a71c6ea,2020-01,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Investigation complete; no suspect identified
2bd20888ca77bb57bb6fac623d927910bd9dd10ab68f5408bad6a9e65390b26f,2020-01,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Investigation complete; no suspect identified
e2f900e06e218c4b9776b79d58c79ad959e528a5955564534b87c31c515aa283,2020-01,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Investigation complete; no suspect identified
9d494a515f69b94a0f1cb11956c9fb9529eae1900dd11a5f866621f5b82e1c9e,2020-01,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Investigation complete; no suspect identified
09bcbca6306578ad2fca2e6812ceb06f4c611e74fa875423c350fda53ca9478a,2020-01,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Investigation complete; no suspect identified
333ac6f4571e34c7790a000cefc61a683cb7f2aa746dff9b8a2b0d0f579b8fba,2020-01,Durham Constabulary,Durham Constabulary,-1.536833,54.527389,On or near HUNDENS LANE,E01012342,Darlington 009C,Investigation complete; no suspect identified
4839b2e551e54565e8f3243a491248092c1b6a7dba74ed6606d92c090b810015,2020-01,Durham Constabulary,Durham Constabulary,-1.514592,54.533189,On or near BRAMALL LANE,E01012327,Darlington 009B,Unable to prosecute suspect
be2ffc348bc7dd9668c8e817f089a7b6cb86748c9069c823cf3276056f2d34ce,2020-01,Durham Constabulary,Durham Constabulary,-1.583722,54.849517,On or near CLEVELAND AVENUE,E01020599,County Durham 011C,Unable to prosecute suspect
ac1af6185d67594759ae7eefed63f8ae5dd8f0160a2a7e7c25dae4b1b095c281,2020-01,Durham Constabulary,Durham Constabulary,-1.830186,54.852115,On or near FRONT STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
f82e7981675d79b0a134021a3ba00ab1f2c5e2326f002535741b9a887f2fcd91,2020-01,Durham Constabulary,Durham Constabulary,-1.400451,54.719721,On or near LABURNUM SQUARE,E01020792,County Durham 040E,Investigation complete; no suspect identified
e9ab0e9cf6d9800904259a5f61052c82f12841fc382bf837252ee8b0c19389c5,2020-01,Durham Constabulary,Durham Constabulary,-1.604441,54.692672,On or near CRAGSIDE CLOSE,E01020835,County Durham 052D,Unable to prosecute suspect
57b682d00ad37fb3eef67d123fe9937f31171a2fd842f44bbf9588bf9934067e,2020-01,Durham Constabulary,Durham Constabulary,-1.386898,54.759869,On or near FRIAR STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
a79e516609c181f659f4bcf40f881fa871416a941f4f9cd8706feaa2a9ba7a48,2020-01,Durham Constabulary,Durham Constabulary,-1.352474,54.783424,On or near EAST GRANGE COURT,E01020756,County Durham 025D,Investigation complete; no suspect identified
3075906f62b5db3bfe36253f4ac80a5ea174d42a839093a5d6e727e4dbcb8ebd,2020-01,Durham Constabulary,Durham Constabulary,-1.325512,54.771271,On or near Sports/Recreation Area,E01020765,County Durham 032F,Investigation complete; no suspect identified
38bf7791446b0629ff1e0772ce50736d93eae6a89ebc5e4ed87e497e1aad2ae6,2020-01,Durham Constabulary,Durham Constabulary,-1.558489,54.525170,On or near RABY TERRACE,E01033484,Darlington 008F,Suspect charged
2b7b8494b18b3678fb9dc216432c449e76fefed16f1a9195da56dc1bba8c113b,2020-01,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Local resolution
d8b8a22ad8ca871b3af7f2338b5e273a4a0578b0aff3629eb71b3ffe1a95e640,2020-01,Durham Constabulary,Durham Constabulary,-1.557551,54.663339,On or near DALE STREET,E01020803,County Durham 053B,Investigation complete; no suspect identified
1c90658dc53fa65ae787548bb72f126cdc2ae08f8dac2cd86405b4ddeae03f4c,2020-01,Durham Constabulary,Durham Constabulary,-1.747687,54.864203,On or near TAYLOR STREET,E01020639,County Durham 006C,Unable to prosecute suspect
13daba1532e45f0eb0c1e53f9ef52a88bb7af4ffde37368cddd44aa80d540e21,2020-01,Durham Constabulary,Durham Constabulary,-1.747687,54.864203,On or near TAYLOR STREET,E01020639,County Durham 006C,Unable to prosecute suspect
aa3361c5ee97fc8239a5a919a1cd9d22a247a91ec665a96832af942d1b26401f,2020-01,Durham Constabulary,Durham Constabulary,-1.320170,54.785844,On or near STATION ROAD,E01020752,County Durham 025B,Investigation complete; no suspect identified
67fe2b0ddcb3a2f3adb7751da3afe71f6bc5c9e0b45e8f3cf4d805721e6c0d32,2020-01,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Unable to prosecute suspect
a82460353dcc3fe1a47cf6257deb5f4f1a034df4c1116e9c60c99b64240129cd,2020-01,Durham Constabulary,Durham Constabulary,-1.550966,54.512309,On or near WORDSWORTH ROAD,E01012359,Darlington 014D,Further investigation is not in the public interest
9c31045f3f419fea0ef4447b2647c6f12bdc93a049b4ee642fc179f52e756626,2020-01,Durham Constabulary,Durham Constabulary,-1.747687,54.864203,On or near TAYLOR STREET,E01020639,County Durham 006C,Unable to prosecute suspect
4bd83951f63fa0cbb95948c642c4d0fed56b3c84be39762938c3faf8bdad3387,2020-01,Durham Constabulary,Durham Constabulary,-1.332629,54.830928,On or near ILCHESTER STREET,E01020741,County Durham 017B,Unable to prosecute suspect
1f7861afd112da8723a7666fe8b6d4cab998fa067e6d4520ec7c7df69304a8c9,2020-01,Durham Constabulary,Durham Constabulary,-1.687578,54.646435,On or near DOUTHWAITE ROAD,E01020909,County Durham 058E,Unable to prosecute suspect
bba2d48ab54ba8119b5b7a99083d3e60bf26a3e64b0ece8f4f195d2d8ddf587b,2020-01,Durham Constabulary,Durham Constabulary,-1.443497,54.683701,On or near SEDGEFIELD TERRACE,E01020810,County Durham 048B,Unable to prosecute suspect
ddee2d351e1acf58bf01cf3e24189b3a2f02557682ae7fccaf8b364c6cf67e3a,2020-01,Durham Constabulary,Durham Constabulary,-1.327387,54.760416,On or near SCAFELL CLOSE,E01020745,County Durham 032A,Unable to prosecute suspect
69cb4603f15a8caefbe1bcc580a7689252a52d1558a470e5476df41c2a33cfd6,2020-01,Durham Constabulary,Durham Constabulary,-1.674579,54.665570,On or near Shopping Area,E01020868,County Durham 055A,Unable to prosecute suspect
9e2663edfc3b2512834e22d3a07df946569a2d47cd43fa2995e1f53d354754d6,2020-01,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
4957ecb162f641bfbb55157edb3a029a12308da2a035f98b92fc20ea53ba4fbf,2020-01,Durham Constabulary,Durham Constabulary,-1.681118,54.863867,On or near FONTEYN PLACE,E01020647,County Durham 008A,Investigation complete; no suspect identified
c84a695acafc37c4531a62c47c3a10602e747113f2cb601da3027dab42173e6f,2020-01,Durham Constabulary,Durham Constabulary,-1.551697,54.517533,On or near CLIFTON ROAD,E01012357,Darlington 014B,Investigation complete; no suspect identified
889d9ad234ad9d4cec95eed40eb55e52192c958fa53967df1a8b3ecd69b2012e,2020-01,Durham Constabulary,Durham Constabulary,-1.383792,54.760770,On or near KING STREET,E01020761,County Durham 034B,Investigation complete; no suspect identified
367e55bff122a55f32fb50b9b9dca62f062cf66703316c749d1e32c16c2f26a4,2020-01,Durham Constabulary,Durham Constabulary,-1.572772,54.852526,On or near Parking Area,E01020594,County Durham 013A,Investigation complete; no suspect identified
253bbcd2968efbafe47f6ed8091d886fa78edcbbd4fafe18d32c9e22578799b4,2020-01,Durham Constabulary,Durham Constabulary,-1.583722,54.849517,On or near CLEVELAND AVENUE,E01020599,County Durham 011C,Unable to prosecute suspect
f75bd55e291eab41de7528a3471f45be543191b4e9aafbe277ebd7b63055054b,2020-01,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Unable to prosecute suspect
24cf523a4e291666c50468dd0e2d75bf00a4c12e2a910e587f0d55866de060d2,2020-01,Durham Constabulary,Durham Constabulary,-1.531975,54.679177,On or near TRAFALGAR STREET,E01033203,County Durham 053E,Unable to prosecute suspect
032b30e6e6fec8d4fd1873f912f3f2365338da1d7e5e5e0e951a23c4e912c9a7,2020-01,Durham Constabulary,Durham Constabulary,-1.548958,54.544591,On or near DUBLIN STREET,E01012350,Darlington 004B,Unable to prosecute suspect
f7da2a97f1f4376ba14765c308818bc7da0db616ecc526701d74c59844002a65,2020-01,Durham Constabulary,Durham Constabulary,-1.536658,54.530561,On or near BYRON ROAD,E01012342,Darlington 009C,Further investigation is not in the public interest
3aa5c19dbc66a2d9c63886783b0e700f0911e06e95350ae8dbcf42cc38155e26,2020-01,Durham Constabulary,Durham Constabulary,-1.339126,54.834405,On or near DILLON STREET,E01020740,County Durham 017A,Unable to prosecute suspect
b4fb2a9e3fb7c51276c2cc506c083c8a966bf0becb404f439ea7d37bd9c51cd4,2020-01,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Investigation complete; no suspect identified
