Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdb788defe3b21f6ccd865bac636845f0ef9dd3748da7729e3bf1446af14087a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.326312,53.721223,On or near HASTINGS CRESCENT,E01011754,Wakefield 003E,Unable to prosecute suspect
7ff932f72f438e33fb670a4576c5f55fbf17a5cdd46faa54b79da1b101f74963,2017-06,West Yorkshire Police,West Yorkshire Police,-1.640282,53.710245,On or near KNOWLES LANE,E01011015,Kirklees 010A,Unable to prosecute suspect
53d0d8e48bec0412c2774ddbef2111969ba0e956f87618f39cf17426444dffa2,2017-06,West Yorkshire Police,West Yorkshire Police,-1.734943,53.820711,On or near WESTWOOD GROVE,E01010656,Bradford 026D,Unable to prosecute suspect
2c2211bc407b003bd1b3b25b4864e035ba024e0f65d7d0479dbfe81d220466c5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.635090,53.692181,On or near ASHWORTH ROAD,E01011130,Kirklees 017B,Investigation complete; no suspect identified
d957b27c4a3628a096ae3c87eece32a03f6d44fde7715f3fa3b270fd01f272b6,2017-06,West Yorkshire Police,West Yorkshire Police,-1.557535,53.779194,On or near BARTON HILL,E01011373,Leeds 085C,Investigation complete; no suspect identified
4f46a4229e1f870e1a16f0e06798e101fb3c24905eaf584d76690c3c84d37219,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
573fcdb11e674af14a1731707e1edf87c98416662454906174e9c7ccb4ea643f,2017-06,West Yorkshire Police,West Yorkshire Police,-2.020526,53.749835,On or near NORTHGATE,E01010887,Calderdale 004D,Offender given a caution
8aa1dbe269f59ece5c30baff91366f83d5bbd9d48da57dd94a3ef3ac407f09d4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.518777,53.684957,On or near HOLLY STREET,E01011926,Wakefield 022E,Investigation complete; no suspect identified
fcda08286d327511e5314a40c903ba11b73ddfc7b320876fdc6c0151141e00f1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.777107,53.832841,On or near Shopping Area,E01033689,Bradford 020E,Investigation complete; no suspect identified
5258b8189b6c4e35f0e14d9125da3d78bc666bb022ba9a5931194de03e31dd32,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
63ba69e6ff8b587e53556d63ff668a5fa4dccb672c093033c43f1118dc65e812,2017-06,West Yorkshire Police,West Yorkshire Police,-1.674683,53.706945,On or near Parking Area,E01011158,Kirklees 015B,Investigation complete; no suspect identified
5796d426cab04912587f9cbc16d0861723622469d9d8f5f55f6a33a1271c4dcf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.636188,53.803645,On or near Supermarket,E01011287,Leeds 067B,Investigation complete; no suspect identified
26a89ec20bebc47cf43e3b5c3d9cdedb3cce00ae5627641bbc140efc47259165,2017-06,West Yorkshire Police,West Yorkshire Police,-1.820566,53.653989,On or near BAKER STREET,E01011208,Kirklees 033C,Unable to prosecute suspect
705a3b3a21ffaa2dc58d1ecaa931cc7bd2b9ded6720de169828d2099dc60bfdc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.659511,53.706013,On or near MORLANDS CLOSE,E01011037,Kirklees 012D,Investigation complete; no suspect identified
87575515e14001051c6ebd4b6adbdb4a1ae4805724d1ac4338681bc08138d6c8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.785589,53.829270,On or near LYNTON DRIVE,E01010787,Bradford 020C,Investigation complete; no suspect identified
93550c78a62524504ee9bf852d0a1da917c19aeb484fe82d66404b3a99d754b8,2017-06,West Yorkshire Police,West Yorkshire Police,-1.758467,53.803190,On or near LUPTON STREET,E01033693,Bradford 039J,Investigation complete; no suspect identified
9d7f6cbee0328239987594bcc3230f5339320a7dbbe7611448c9ba09c4a07561,2017-06,West Yorkshire Police,West Yorkshire Police,-1.551759,53.801436,On or near Hospital,E01033008,Leeds 111A,Unable to prosecute suspect
b6810413aa9d4e89c30f56d4d4a1fd06ed7d571787856d8babb053761f031e3e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.799413,53.714904,On or near UPPER GREEN LANE,E01010875,Calderdale 019A,Investigation complete; no suspect identified
fa6e75f3181a6137e108d16928fb407a8ead4e5f36da1e5be46903e4d08740c5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.477297,53.670879,On or near DUNBAR STREET,E01011917,Wakefield 030D,Investigation complete; no suspect identified
72fea6aa25bb3a06f3be7885457ea5a155808fbb050557f9309b286713624897,2017-06,West Yorkshire Police,West Yorkshire Police,-1.505133,53.803878,On or near NOWELL STREET,E01011348,Leeds 065C,Further investigation is not in the public interest
6213ddb423ec88b52d8e6f1f6f038ec0388ce9d255ea1412ade17ee3b0cb37b3,2017-06,West Yorkshire Police,West Yorkshire Police,-1.505133,53.803878,On or near NOWELL STREET,E01011348,Leeds 065C,Unable to prosecute suspect
337db9c678f573c9098a443cbb2a454a153b4cb949424b1e21121f93c3d9b8a7,2017-06,West Yorkshire Police,West Yorkshire Police,-1.631789,53.808423,On or near HENLEY PLACE,E01011336,Leeds 058C,Unable to prosecute suspect
32583219fe3bb06ae6d09fcd0b041a3fd412025da8a3257231cfd3cc86d7ba44,2017-06,West Yorkshire Police,West Yorkshire Police,-1.682800,53.866432,On or near BACK HIGH STREET,E01011274,Leeds 010C,Investigation complete; no suspect identified
e0293a6fae2c961d3c8aa83e1359908c5a7c8873649c759acceead4f7d22a175,2017-06,West Yorkshire Police,West Yorkshire Police,-1.513713,53.696010,On or near SNOW HILL RISE,E01011887,Wakefield 008B,Unable to prosecute suspect
317c68c8343320b671d766c2535df59a6f00910e0571c6b2cc88341936c52447,2017-06,West Yorkshire Police,West Yorkshire Police,-1.459065,53.802627,On or near THE MOUNT,E01011413,Leeds 069A,Investigation complete; no suspect identified
1ea58f88e10b497b3bedafb4d78f65541dae0669aa6b83e78f011b5e5224ac81,2017-06,West Yorkshire Police,West Yorkshire Police,-1.822317,53.644095,On or near HARP ROAD,E01011234,Kirklees 038D,Investigation complete; no suspect identified
1274e091a7af138b2df7e0a281a543af359865f67d732c60b63913c3e6d2cfa4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.786104,53.695071,On or near ROSEMARY CLOSE,E01010951,Calderdale 023D,Investigation complete; no suspect identified
c91c7e6d93b1cdafd7fef697b374cd4a430386de0ff60767287d6a86e39bed47,2017-06,West Yorkshire Police,West Yorkshire Police,-1.649480,53.790167,On or near ACRES HALL DRIVE,E01011601,Leeds 079B,Investigation complete; no suspect identified
89aee5faf2a8067af6639583a3faa4a19cf69572585b7aefe3eb482038f6a323,2017-06,West Yorkshire Police,West Yorkshire Police,-1.568387,53.827841,On or near GORDON DRIVE,E01011693,Leeds 109E,Investigation complete; no suspect identified
4922acc4c81116daaabba6e4ae3ed30884f3ab499eb0179d0c126dc81ab42fa7,2017-06,West Yorkshire Police,West Yorkshire Police,-1.535919,53.825212,On or near BLAKE GROVE,E01011352,Leeds 034C,Investigation complete; no suspect identified
611d5f74ba8a57bd3922e1e44549c722bde016bdc43a59303eeae3b5f80efa03,2017-06,West Yorkshire Police,West Yorkshire Police,-1.610488,53.601079,On or near COLLIERS WAY,E01011111,Kirklees 057B,Unable to prosecute suspect
1658ca2f501aae752f8e55ff8f66ad241bb6e7958235f7b211f92ea6f9f5f0e6,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
12d19251d9b5972bcba8125884d5436bd62763889649d27eadfcb51988103989,2017-06,West Yorkshire Police,West Yorkshire Police,-1.832671,53.646088,On or near ST MARKS ROAD,E01011150,Kirklees 038A,Investigation complete; no suspect identified
225f4e6b6e5ccd7816573f969132951e1e76df39df59bf5a14cfd7956e053419,2017-06,West Yorkshire Police,West Yorkshire Police,-1.732687,53.800475,On or near WINGFIELD MOUNT,E01010832,Bradford 035E,Unable to prosecute suspect
5fff92c9edb8c40fbc0610b156619996843a86c5d79065e1665c00f17c1d334b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.952560,53.667110,On or near RYESTONE DRIVE,E01010954,Calderdale 027C,Unable to prosecute suspect
b29846d33a138285a1dbb559792281ab7bb971ee653c7421631afcbbe5d90d1c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.553845,53.826584,On or near BECKHILL GROVE,E01011354,Leeds 038A,Investigation complete; no suspect identified
53b094555a067e6b669760ab2412658eec51dad4c8affc0c73d481bcde0c51da,2017-06,West Yorkshire Police,West Yorkshire Police,-1.610488,53.601079,On or near COLLIERS WAY,E01011111,Kirklees 057B,Unable to prosecute suspect
312c7a746c6d081e14765461680d96762deb5eca0c3cc71f7996f6baa25cc760,2017-06,West Yorkshire Police,West Yorkshire Police,-1.383407,53.931815,On or near Petrol Station,E01011700,Leeds 002B,Investigation complete; no suspect identified
11b5c47981af2236abe65a453237dadfb30c464592ec4e59914e85ade50045b0,2017-06,West Yorkshire Police,West Yorkshire Police,-1.556978,53.826290,On or near BECKHILL GATE,E01011354,Leeds 038A,Unable to prosecute suspect
620164417317381c8c319f7aa192bb2422b99146ffb565f6f5d54b3aca7c679d,2017-06,West Yorkshire Police,West Yorkshire Police,-1.610488,53.601079,On or near COLLIERS WAY,E01011111,Kirklees 057B,Unable to prosecute suspect
a83631275fd58a02f3ebb4b373ad66cc13e9aae7ab2f8092f21bc51dc226846a,2017-06,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
b579614094e7f9ff336c37acd3bae4cf0ce7fb4df9a5ffb92710f96782e8b554,2017-06,West Yorkshire Police,West Yorkshire Police,-1.756461,53.795564,On or near JAMES STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
8608b7483f2e7b1cae171f4406ca1f0cc1ff7af14af6b4c8ef3776c4728db985,2017-06,West Yorkshire Police,West Yorkshire Police,-1.370164,53.770250,On or near RUTLAND DRIVE,E01011302,Leeds 088C,Investigation complete; no suspect identified
fc9e4eb5c89586796a0ca67e770b301e4e18c45de9f349a6fda337173b79b406,2017-06,West Yorkshire Police,West Yorkshire Police,-1.823856,53.830204,On or near SCHOOL STREET,E01010588,Bradford 022C,Unable to prosecute suspect
8927d82f0895fd14d7a04d37203e0670128a53dddfee6a4d980e5c9c06070db9,2017-06,West Yorkshire Police,West Yorkshire Police,-1.749511,53.789995,On or near Parking Area,E01010730,Bradford 045C,Investigation complete; no suspect identified
e1fdf3868233d6f3ed0dff453d0450b2f4dabb39b14bad69b48a04a4ff0e61bd,2017-06,West Yorkshire Police,West Yorkshire Police,-1.497614,53.682048,On or near Shopping Area,E01011916,Wakefield 017D,Investigation complete; no suspect identified
77423d30ca1523854a6a02eebf4b8225c45a31360759eeca7624272d10236e97,2017-06,West Yorkshire Police,West Yorkshire Police,-1.478759,53.805069,On or near Petrol Station,E01011341,Leeds 061A,Investigation complete; no suspect identified
3d12899dafe6022f7c5b7faa5dd9c6b34c549dd6e4d443356a36f668dce0e893,2017-06,West Yorkshire Police,West Yorkshire Police,-1.791336,53.635273,On or near BATH STREET,E01011224,Kirklees 048A,Investigation complete; no suspect identified
72dab8f24e651e3fcf342c5c846d83cd89b19931d6eb0e940b46e5dc3e2e9714,2017-06,West Yorkshire Police,West Yorkshire Police,-1.388397,53.929082,On or near WHARFEDALE LAWNS,E01011704,Leeds 002C,Investigation complete; no suspect identified
90ce692477c3f1b60e982e2c519f90a8baf1c1be07fa39e31f492eff6c309deb,2017-06,West Yorkshire Police,West Yorkshire Police,-1.736947,53.777133,On or near BOWLING HALL ROAD,E01010615,Bradford 053A,Investigation complete; no suspect identified
1559834fb3b939068d09cf7b57ef601d322670ca95ff3d0adae2aec35e8a99ac,2017-06,West Yorkshire Police,West Yorkshire Police,-1.571223,53.685237,On or near SMITH WAY,E01011825,Wakefield 021C,Investigation complete; no suspect identified
26dfe80326eab886a1f423b64b22a34a51c756732fc35fb162ca8ada1d638922,2017-06,West Yorkshire Police,West Yorkshire Police,-1.842050,53.852412,On or near BAILEY HILLS ROAD,E01010578,Bradford 015A,Investigation complete; no suspect identified
beccac89b0ad898d125da536362f1dab17fb5ba6d9b2ad0575ef029c91eb5e1b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.765859,53.828191,On or near YEW TREE CLOSE,E01010776,Bradford 021A,Investigation complete; no suspect identified
d442cec62d5bb7a7f4e5cf3dc3292ab6e538bcdc859fa639e092f0624e0939a4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.786025,53.564049,On or near CARTWORTH ROAD,E01011181,Kirklees 059B,Investigation complete; no suspect identified
9c7d1c08c43402869386ebea7f0acea5bced50819f9d18dc9447ec86b0ea1adc,2017-06,West Yorkshire Police,West Yorkshire Police,-1.463565,53.795070,On or near FIELD END COURT,E01011417,Leeds 069D,Investigation complete; no suspect identified
2766f91ea7f4df20134aa33c9c1d18c5d13aac65f793e515694d48448bc3bd07,2017-06,West Yorkshire Police,West Yorkshire Police,-1.447436,53.796777,On or near PICKARD COURT,E01011414,Leeds 073B,Investigation complete; no suspect identified
196217cbc23b2a8e02dd48e3d034ca130bb15f849f3853221eb51e346c6f9cb1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.444436,53.812366,On or near SANDIFORD TERRACE,E01011406,Leeds 057A,Investigation complete; no suspect identified
fd331994f25bf4a488b70f70316625191c2c8bdedfa3c6e4b20e107609f24ec3,2017-06,West Yorkshire Police,West Yorkshire Police,-1.432382,53.791817,On or near STILE HILL WAY,E01011411,Leeds 073A,Investigation complete; no suspect identified
3048d811993164707c1d0336fc57afb08e5485fec81672af75613c1ffc390ec0,2017-06,West Yorkshire Police,West Yorkshire Police,-1.730328,53.642450,On or near Supermarket,E01011200,Kirklees 032D,Investigation complete; no suspect identified
cd31ba311e70187effdb8d1ccd434b930b25571c8855bef8fcd0adab8b8ec9be,2017-06,West Yorkshire Police,West Yorkshire Police,-1.538002,53.798715,On or near EASTGATE,E01033010,Leeds 111B,Unable to prosecute suspect
ccef97442ad622d77ad25b8a519c861a78bdc6cff03cc87d064b1ae0be566777,2017-06,West Yorkshire Police,West Yorkshire Police,-1.529155,53.779347,On or near Supermarket,E01011467,Leeds 112A,Investigation complete; no suspect identified
c1cb1ab74e36b3e16c6ee7e9ade89b3da57a3de8e9f063620c29b4fe54f94b7c,2017-06,West Yorkshire Police,West Yorkshire Police,-1.319633,53.594054,On or near PARK FARM GARDENS,E01011868,Wakefield 045C,Unable to prosecute suspect
47425cfb054188226eec8246b346e39520e96c6da398af429c1cb894d224db8b,2017-06,West Yorkshire Police,West Yorkshire Police,-1.488720,53.660052,On or near MANYGATES LANE,E01011945,Wakefield 033B,Investigation complete; no suspect identified
a907b67e16bb408670531cffc2fa423a54256a33ab0210ce2699ffbef77a82dd,2017-06,West Yorkshire Police,West Yorkshire Police,-1.556465,53.794263,On or near RIVERSIDE WAY,E01033015,Leeds 111D,Investigation complete; no suspect identified
b95978966a86919c59accd73b386102a45d25986bac88e1af7c5b419808681a3,2017-06,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
de81962793a44e88b72508fa6cafcddacd4f369f2e11b9f4d0477ea1c69877d7,2017-06,West Yorkshire Police,West Yorkshire Police,-1.761275,53.835444,On or near WOOD END CRESCENT,E01010782,Bradford 020B,Investigation complete; no suspect identified
2b1348f5e09c528701ce6cf4d089eb9995b752ac508e5a4c964d6eed8f44c48b,2017-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5fb59c7a7654d8417f627a932e1d0c5b21ff19b495a585e87c65477172765bf4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.862253,53.722470,On or near BLACK SWAN PASSAGE,E01010994,Calderdale 008E,Investigation complete; no suspect identified
d6dda3954fe800040d9e80c57c4212047c9ec406149f0ac01b2d0323561f67f7,2017-06,West Yorkshire Police,West Yorkshire Police,-1.722369,53.638288,On or near CROFT FLAT DRIVE,E01011200,Kirklees 032D,Investigation complete; no suspect identified
8840f256694d92568569430aca6fce5c471d892012d61b456a0381f1e377a200,2017-06,West Yorkshire Police,West Yorkshire Police,-1.762279,53.797643,On or near WESTGATE,E01033691,Bradford 039H,Investigation complete; no suspect identified
da3ebaa7812ec2f8f13ecd367a0fc8711b684b8388ef5c18ca8173e82d83fcbf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.784345,53.656967,On or near ASH STREET,E01011045,Kirklees 031D,Investigation complete; no suspect identified
8b824317d41db7fe3c61ebf99ecde6d417c4d3eeebba034978cbf4eaf557707f,2017-06,West Yorkshire Police,West Yorkshire Police,-1.688310,53.861629,On or near HENSHAW LANE,E01011274,Leeds 010C,Investigation complete; no suspect identified
e2b1dfdcfc790b1bccd3544c5bb9364774f29a3226c1623e63824510d8608ae4,2017-06,West Yorkshire Police,West Yorkshire Police,-1.567687,53.826490,On or near MONK BRIDGE DRIVE,E01011693,Leeds 109E,Investigation complete; no suspect identified
83c4b5a1e1c03c8cedc202f55c848434f0b7393e6ba24bddf37aaa69098b33e5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.617223,53.815406,On or near BROADLEA CRESCENT,E01011324,Leeds 046A,Investigation complete; no suspect identified
eab96654b4151e7cc1bd0f06393776ad4c197944645e973a5870448a20bc84f5,2017-06,West Yorkshire Police,West Yorkshire Police,-1.614832,53.849256,On or near HAVEN GARDENS,E01011388,Leeds 019B,Unable to prosecute suspect
4e12f36d91051aaa7f1d90815ab4353dbef08954504beb827efb5b634822b29e,2017-06,West Yorkshire Police,West Yorkshire Police,-1.690806,53.727041,On or near SHIRLEY PARADE,E01011242,Kirklees 004B,Unable to prosecute suspect
74161e81c3d485c1edef44d3c961278a7d03349a7295bfc42f1041fe3edf06ff,2017-06,West Yorkshire Police,West Yorkshire Police,-1.785543,53.835211,On or near WYCLIFFE GARDENS,E01033689,Bradford 020E,Unable to prosecute suspect
5542d54d71682642296ac9a7f00c316125cd7755aac2d1be48f7f65fe762cdaf,2017-06,West Yorkshire Police,West Yorkshire Police,-1.476976,53.660145,On or near Sports/Recreation Area,E01011945,Wakefield 033B,Investigation complete; no suspect identified
8c1cac3ae687a6875ee7eef2079b21d9c12c68e591b1a0740c41af7e40082b16,2017-06,West Yorkshire Police,West Yorkshire Police,-1.739501,53.769121,On or near ROOLEY LANE,E01010818,Bradford 057E,Investigation complete; no suspect identified
d552b66611b546e316508af94a0157ac24a30fac337afb2309616eada2d3daef,2017-06,West Yorkshire Police,West Yorkshire Police,-1.908545,53.717985,On or near BURNLEY ROAD,E01010976,Calderdale 017B,Unable to prosecute suspect
54bab388b063f29004757424b8769ecfdf2a868dfb2c7e09412b8ce13069a0e1,2017-06,West Yorkshire Police,West Yorkshire Police,-1.447195,53.821978,On or near BRAYTON APPROACH,E01011721,Leeds 041A,Investigation complete; no suspect identified
1a340f845cb4bcbd4e5a304c72aa5ed8c7be7a7279397b3c4dc89f6ff16affee,2017-06,West Yorkshire Police,West Yorkshire Police,-1.343217,53.841309,On or near MAIN STREET,E01011309,Leeds 030C,Investigation complete; no suspect identified
0900201ab20015ebfb8ec928b65fd1896f75f672363d9c7c710dd129b7f65601,2017-06,West Yorkshire Police,West Yorkshire Police,-1.765064,53.834544,On or near HALL LANE,E01010782,Bradford 020B,Investigation complete; no suspect identified
