Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
141c4d011f34fec432a50295074b03136fee1abbd69edd9ad94c7b59f255aefa,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.911257,53.327424,On or near WHEATFIELDS,E01019719,High Peak 013F,Investigation complete; no suspect identified
6b97afedc3d9444ef3372d6b9959999150b4ef89075ce6f03319d78fde5eba9d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.531895,52.914211,On or near SYDNEY CLOSE,E01013558,Derby 015C,Investigation complete; no suspect identified
c3d611479ced2d1495b573ac654f604053db430c03a568931c31179d6e5d6a3c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Investigation complete; no suspect identified
85b21b9cfe8f925d973ecef004614d2c7d03cb445107539f5603c33ec41f3f49,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482161,52.878452,On or near Sports/Recreation Area,E01013588,Derby 029E,Investigation complete; no suspect identified
9288682a362a22360a08e0e8e430431a9eec98e2ed1697efa710022589c39fc1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.429176,53.269013,On or near LAURENCE CLOSE,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
c4abbd8e1fe0e0ccd8aa364d22c318cab7c35e6b4509fb2b4051ad60b744d320,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472482,52.896046,On or near Petrol Station,E01013584,Derby 029A,Investigation complete; no suspect identified
582b62f9d49680d8ad20e8d486c54b49909125eeb58649912b155c040a6ebafb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.233448,53.289732,On or near Park/Open Space,E01019524,Bolsover 002C,Investigation complete; no suspect identified
244753b02f3fce1bed58d2a0fa2896657284c7efbfefee3c99181d72e0b32a13,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.300022,52.953057,On or near THISTLE ROAD,E01019658,Erewash 006A,Investigation complete; no suspect identified
198248ddf01561b1a432c6aee413083aab46ca23d0d9426f5596a1d0197fc766,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.210103,53.280124,On or near FRANKLIN AVENUE,E01019525,Bolsover 002D,Investigation complete; no suspect identified
4d6585c23c2a292feecc187c99c49bf18bd3b29ffde1253c3eabd3dfaff204c6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.480593,52.957390,On or near SHORT AVENUE,E01013463,Derby 001C,Investigation complete; no suspect identified
872ed24bf429af2a055079871d00bf35ca4b0a593e44bad7dc1ff7669608d5df,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.519418,52.923555,On or near HUMBLETON DRIVE,E01013555,Derby 009E,Suspect charged
a7e592a725379916fd58858e7db4f103002fdd55fd78c71d6fe31eaf2bf463c0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.349928,53.174304,On or near BRANCH LANE,E01019520,Bolsover 008C,Investigation complete; no suspect identified
464b83349814ce4ff0421356758f3b8dbc8d17937b729df476ff991ed4b2bac5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.427940,52.929353,On or near CHALLIS AVENUE,E01013506,Derby 006B,Investigation complete; no suspect identified
27894b3f5304e91eda7001a860e5b6c97be143a2c3987fc714880dd522ac121d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.432451,53.225487,On or near CLARKSON AVENUE,E01019575,Chesterfield 013A,Investigation complete; no suspect identified
72ff650588f7b3442ab54b4736d777581709efe2f9f5ee50ee964b2d18c28fee,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.448744,53.237410,On or near THE GLADE,E01019555,Chesterfield 009C,Investigation complete; no suspect identified
f198c1f2b2cd29c3f2c03c56f38cdaf07bbae856dfc59e811fc698fcf9af8d62,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.288426,53.231105,On or near LONGLANDS,E01019485,Bolsover 004C,Investigation complete; no suspect identified
f253f504930bcfd0ba6871f430b1997fd32877a2dc50e71a2f232ef0a1fc981b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.287280,52.892419,On or near THORESBY ROAD,E01019709,Erewash 015F,Investigation complete; no suspect identified
54ca49427c060c2921eb5e8f7c8e950f476f360ea28dc08a3334b5cd5436a6a6,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
d83608a9469f2e45691c9a0579829ba327863ef1b30a0992672865e9e2c5fb9b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.312872,52.974356,On or near BRISTOL ROAD,E01019672,Erewash 003E,Unable to prosecute suspect
9a9885be4a28c4de57978bf6d1b9eb20d691da8b1e574eb4a97bb4348b214e38,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.499478,52.924318,On or near STANLEY STREET,E01013551,Derby 011C,Investigation complete; no suspect identified
ca4d3c84e25c6e8adbf284351dc196f168da0d93112871b42391be63d647d787,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
db63bf36063737488024cce78b9acd268ec85e70af2b212df0151e2769af37d4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.413132,53.162704,On or near QUEEN STREET,E01019776,North East Derbyshire 012C,Investigation complete; no suspect identified
86c07d15002c8cc02eb84d246af526ad5747ef8202966233f90918951798b4b5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.564345,53.121311,On or near WEST BANK,E01019620,Derbyshire Dales 006B,Investigation complete; no suspect identified
61a5626100bbbca9d78b78b843ffa042689208180290b27ff81665ffaa737ecb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.456644,53.024936,On or near BARTON KNOWLE,E01019411,Amber Valley 011B,Investigation complete; no suspect identified
82760224bbb2b227d7ae27d24910ff29b200f4249d7321724b090d9bbb878da3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434547,52.938302,On or near FRITCHLEY CLOSE,E01013582,Derby 006E,Investigation complete; no suspect identified
7563c45a0a8dc3d85b0f38a98cf08f720bacb769b34ce68040bf8d72574192f7,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.410092,53.014422,On or near PARSONS GROVE,E01019448,Amber Valley 015B,Investigation complete; no suspect identified
0881ec65a38f69540bcbeb3010bd24abced826ad8d44f72fc28cfec440340e5c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.484808,52.884531,On or near Sports/Recreation Area,E01013585,Derby 029B,Investigation complete; no suspect identified
66ca3c57829f051b2c6ab3a4d0cd5ca6a6e1acf2fdf258ffd9cb193cdb3e795b,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.558136,52.715697,On or near COOPERS CLOSE,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
3fa194d15ac96adbbf382c1ddb6622f46d882922e2bd047a29c6956ef178c7fe,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.554655,53.136511,On or near Parking Area,E01019623,Derbyshire Dales 006C,Investigation complete; no suspect identified
1049fa9ab0fd822ace33b594c96e7a015783d0dcd734b647e8aeb0ca9d40a649,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.898549,53.481756,On or near Parking Area,E01019754,High Peak 004C,Investigation complete; no suspect identified
13313d3ad6998f0d1a4a0b00025f92a8183f404745501ac2b9b89562f195a840,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.322594,52.958356,On or near GOOLE AVENUE,E01019667,Erewash 007B,Investigation complete; no suspect identified
572bffdeccb4aef2d6a89ebab2be8f8d14c8af44ee0673ac3cf39e67e29e3e87,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.319816,53.317708,On or near SYCAMORE DRIVE,E01019804,North East Derbyshire 001D,Investigation complete; no suspect identified
1e7ec48df2b570bc598a2d65594b4fdde0c07ed03e679548b7dcadc4a8b2e0f4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.459811,52.891728,On or near Parking Area,E01013583,Derby 026D,Investigation complete; no suspect identified
e63e699ef2db2bd639d946bb6e80315070e535c157048107b27742f79cb1f689,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.460057,52.940128,On or near SKIPTON GREEN,E01013531,Derby 004B,Unable to prosecute suspect
3663833d3af1aeb0d860ee301e402ff2380553c9ba6a61edd9e09237f2774268,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.543541,52.865848,On or near Sports/Recreation Area,E01019881,South Derbyshire 003D,Investigation complete; no suspect identified
c62185331c7743d56d2b7a095638dcba092a9ed3c3bb2c562026a1a010effaec,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Investigation complete; no suspect identified
cee655c6441bd3e800009d283e3fa3dfe3a6a2c8415f441a77c120f51b62561c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446704,52.893897,On or near JOHNSON AVENUE,E01013472,Derby 026A,Investigation complete; no suspect identified
f1ef0d9a8b58b2e1915ac0aa9928279307cde9f68dcd29111d0e0bf040818f52,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.246085,53.277426,On or near JUBILEE CRESCENT,E01019492,Bolsover 002A,Further investigation is not in the public interest
f78d6475279dfa00edc090573e88360f5d80a181628d7b1155833d8342fa8528,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424221,53.233771,On or near LORDSMILL STREET,E01033387,Chesterfield 010F,Unable to prosecute suspect
cf7afd3cb11ae5ce150c10661e551b87dd24a2ff32721ddda370f59d907ea9b9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.547996,52.782973,On or near SANDCLIFFE ROAD,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
ab5278a558f8337c9f67e45045ba2c87db0241e6d1ef8373e0143a283b355030,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.357828,53.311483,On or near CASTLE HILL,E01032586,North East Derbyshire 014D,Local resolution
7275b3421f53491c361ca33cb84470057917ad0a039c2a4b4e4851e3f7baca26,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.334391,53.106108,On or near GLADSTONE STREET,E01019514,Bolsover 009B,Investigation complete; no suspect identified
fc8a77fee1b75bb483c09d099a00d0a49da08f190e07af0a98a50420a5218326,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.365745,53.081694,On or near SMEDLEY AVENUE,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
6c380ed6e38e942d87460fc9dd9577440ac82212b237b04e7dc8fe1b720291b8,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Investigation complete; no suspect identified
be83fa0e10502dc3b4a6c9502eaf47ed7c27a72e84e10357e87b28c2a2a7d388,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472407,52.914501,On or near LEONARD STREET,E01033166,Derby 018F,Unable to prosecute suspect
e9a5953b4d2a1ab4e51bd322aff529ea631067e40b19858bd59e9fc567763839,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.546687,53.136607,On or near OLD LIME COURT,E01019625,Derbyshire Dales 006D,Investigation complete; no suspect identified
067f9ac69caa4648f29242804bffb3662015ced356c0cbc4a2f76d65b0278aa5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481294,53.023275,On or near KING STREET,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
1cd22cfb2e16fab53d700eac96c9f245350dc6f4241d39a0cac363da3cbe4081,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender given a drugs possession warning
ef6ad593aa19de0ace863809e9a72745d357fef39b0e5bf5b9f5b2da8a24a847,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.389000,53.263205,On or near VICTORIA STREET,E01019531,Chesterfield 003D,Offender given a drugs possession warning
cf72c19f04e2c3d488e7c76e3e9d9861b078f95220d00968554d830a2674ea02,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.206277,53.231594,On or near MARY STREET,E01019505,Bolsover 007B,Investigation complete; no suspect identified
72aa9239fa727323eca48604c2af0c77abfa6ca278635fcf3def41dbc3c5044c,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497575,52.872809,On or near LUNDIE CLOSE,E01019874,South Derbyshire 003B,Unable to prosecute suspect
fc65585d2192798e95c6191884619e53a2a8054136cae58d9b3228eefee69ddf,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482413,52.937100,On or near BANK VIEW ROAD,E01013527,Derby 005B,Investigation complete; no suspect identified
070849153de4b70bfda8cec1d8b8b6a20ec1ac9ee7ab2d1cf400d1647afdeb32,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.421452,53.240239,On or near HOLBECK CLOSE,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
2e9b28664d1226b45160855179adc2485b2053499aa07b6999c3ca0adcc37769,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.994527,53.433980,On or near CHURCH FOLD,E01019754,High Peak 004C,Investigation complete; no suspect identified
6392bd12ddd78c3e59608933502deb12d215c3025f4947cd433eb2d60cee4c68,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.358494,53.069349,On or near MARKET PLACE,E01019444,Amber Valley 003B,Investigation complete; no suspect identified
06d0115a05485aba4e6c560e43890ad8c369e5b61466ee357611462b881b8c27,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.329821,53.023336,On or near ARGYLE STREET,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
2ad9b0432fdcba004c57916546d9697816910a1b270360803dce935cee327221,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.446929,53.041926,On or near COTTAGE CLOSE,E01019428,Amber Valley 007C,Investigation complete; no suspect identified
1dce03780ea65fc944414734423a74102839f995a57dc4f41343647182c97b0d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.866829,53.322637,On or near BAGSHAW LANE,E01019718,High Peak 013E,Investigation complete; no suspect identified
6c094f6c418ec1d8ef2010820f88345109c5cf63ea67a5f3129d844c579f296d,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.277688,53.224677,On or near Sports/Recreation Area,E01019487,Bolsover 005B,Investigation complete; no suspect identified
1ab6a8cb8c84dc3c1600decb23cfac0c43092df5cfe49b343548870c06511954,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.918203,53.251393,On or near ROBERTSON ROAD,E01019762,High Peak 012D,Investigation complete; no suspect identified
e6378b6c2efb908a9c8b114be31a83c8723a29976cf9279e2c7d4deddd746c57,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
3195c3e0c332336d8799634be1257a07973273d4e4420db2839b4ee09863eadc,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479332,52.959541,On or near Park/Open Space,E01013463,Derby 001C,Investigation complete; no suspect identified
31edd0bb1f50649de9ddbda8c471fffac74dc928a46618819d12449d2cac2389,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.254674,53.171580,On or near NEW TERRACE,E01019503,Bolsover 007A,Investigation complete; no suspect identified
d6c4b6e2ff5122b5484812b445b0a187134ca0323d2766b3b947bb0407718cda,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.207254,53.205478,On or near MUSTERS STREET,E01019507,Bolsover 007D,Investigation complete; no suspect identified
892104b0fec49fee374afb5bf9182f7ba2de271b9a0b56e5a27cd3b8d3d3915e,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.334391,53.106108,On or near GLADSTONE STREET,E01019514,Bolsover 009B,Investigation complete; no suspect identified
58896ea641fe4bc84c8c7a4fca19441e35206ce55632b6923d167e2ec51f86f5,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.372380,53.081234,On or near TOWER CLOSE,E01019471,Amber Valley 003E,Investigation complete; no suspect identified
138107af9cfee5e72a87ed0a953ea8994a38e5dc6d987c8a1e0ad2c8a07d4144,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Unable to prosecute suspect
b11004a88550f78966aa31856aa530dd637f23306efa5faa619145e954c4bdf3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.411256,53.218876,On or near SMITHFIELD AVENUE,E01019548,Chesterfield 012D,Investigation complete; no suspect identified
04548ac5cd3186f25ccce0c96982111345f39d621161c8a1dc79bb1a7d775f14,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.263837,53.275083,On or near Petrol Station,E01019494,Bolsover 001E,Investigation complete; no suspect identified
f953ad30fd641c086848534bfc8063fbfcc7fd3c46fe9a4a6bf7958378a992c3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.204787,53.285302,On or near HANGAR HILL,E01019524,Bolsover 002C,Investigation complete; no suspect identified
28d0f417c23f59b0644c2aa5d2cf7bdfd418eb48ac22072c0317ad5fafadb0d4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.419733,52.894452,On or near ELVASTON LANE,E01013474,Derby 024B,Unable to prosecute suspect
fcabda6d1131248c7ccfb6ee4fac5fe064578abb9fcdd7985be6450c1f5e26d1,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.405779,53.258598,On or near STATION ROAD,E01019532,Chesterfield 005A,Unable to prosecute suspect
54e18a1ca5c7e914acf2497c86986b6e6424d4ffa0915d26fa00f36b96e345f0,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.944868,53.448376,On or near OLD HALL CLOSE,E01019727,High Peak 004A,Investigation complete; no suspect identified
2fb813f8ca5475c60df303145b99415b80db9f3f9f220a4068c0282c98efa8a4,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.954092,53.467957,On or near Pedestrian Subway,E01019754,High Peak 004C,Investigation complete; no suspect identified
4168c76b126b42af664b63f7b3c7baa41178f724a841bb8ff536a8d08f33967a,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.328530,53.096879,On or near HAMMER LEYS,E01019517,Bolsover 010E,Investigation complete; no suspect identified
992287c4b1eb198d7df51e704a2550e7132e9cda35bf33e51e3b0f04ba76c6eb,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
e0c79cba3315b158f4be9546803698ea20e392cc483283b37887ee8389e385b9,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.487993,52.986250,On or near Supermarket,E01019426,Amber Valley 016B,Investigation complete; no suspect identified
91d05af9f32898f7ae49bd3aa6bd5840c621d50bb6b8fcad2fe971215a2880c3,2017-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.579468,52.783403,On or near COLLIERS CLOSE,E01019861,South Derbyshire 008B,Investigation complete; no suspect identified
